image_name,target
ISIC_9387087,0.027279652655124664
ISIC_9388369,0.14219124615192413
ISIC_9388406,0.030921103432774544
ISIC_9390336,0.012085947208106518
ISIC_9390440,0.0541708841919899
ISIC_9390976,0.1923591047525406
ISIC_9391523,0.01756191812455654
ISIC_9391983,0.08028187602758408
ISIC_9393610,0.050768136978149414
ISIC_9393653,0.06730403006076813
ISIC_9395030,0.017929205670952797
ISIC_9396676,0.013641013763844967
ISIC_9397265,0.017474986612796783
ISIC_9398826,0.037494949996471405
ISIC_9400341,0.05293285474181175
ISIC_9400786,0.025271566584706306
ISIC_9403604,0.00926227681338787
ISIC_9404212,0.10553594678640366
ISIC_9405195,0.012082035653293133
ISIC_9405386,0.04352673143148422
ISIC_9407352,0.05615770444273949
ISIC_9407800,0.06883558630943298
ISIC_9411047,0.04906826093792915
ISIC_9411778,0.14143532514572144
ISIC_9411850,0.13912838697433472
ISIC_9414296,0.0656890869140625
ISIC_9414809,0.017623430117964745
ISIC_9415087,0.04468826204538345
ISIC_9415347,0.14673778414726257
ISIC_9416647,0.11676038056612015
ISIC_9416839,0.15152126550674438
ISIC_9419168,0.019351497292518616
ISIC_9419978,0.02439224161207676
ISIC_9420623,0.046832479536533356
ISIC_9422120,0.03626299276947975
ISIC_9422657,0.17951759696006775
ISIC_9422727,0.08380644768476486
ISIC_9422786,0.15579795837402344
ISIC_9424021,0.05698802322149277
ISIC_9424112,0.010816948488354683
ISIC_9424438,0.10452421009540558
ISIC_9424470,0.031441736966371536
ISIC_9424811,0.09937509894371033
ISIC_9425285,0.0903884693980217
ISIC_9425501,0.06809943914413452
ISIC_9428732,0.03335823118686676
ISIC_9428753,0.0450516901910305
ISIC_9429943,0.19193340837955475
ISIC_9430171,0.029714474454522133
ISIC_9431076,0.18945112824440002
ISIC_9431437,0.053328655660152435
ISIC_9432288,0.05730504170060158
ISIC_9432376,0.031101126223802567
ISIC_9433769,0.14494404196739197
ISIC_9434018,0.017453081905841827
ISIC_9436771,0.020596027374267578
ISIC_9438854,0.1440470963716507
ISIC_9439231,0.08022124320268631
ISIC_9439244,0.07480867207050323
ISIC_9439908,0.06285909563302994
ISIC_9440225,0.016274213790893555
ISIC_9440851,0.0652380883693695
ISIC_9440902,0.13000822067260742
ISIC_9441502,0.016109084710478783
ISIC_9441602,0.02313081920146942
ISIC_9443809,0.016418833285570145
ISIC_9443862,0.09190357476472855
ISIC_9445908,0.13236869871616364
ISIC_9448856,0.05832703411579132
ISIC_9450189,0.0900077149271965
ISIC_9451161,0.05785220488905907
ISIC_9454441,0.030304627493023872
ISIC_9454520,0.11386758089065552
ISIC_9454633,0.07340932637453079
ISIC_9455202,0.056710124015808105
ISIC_9455280,0.104854516685009
ISIC_9455325,0.04959482327103615
ISIC_9455530,0.02022542990744114
ISIC_9455987,0.21230608224868774
ISIC_9456779,0.39316654205322266
ISIC_9458416,0.3946758210659027
ISIC_9458964,0.08342228829860687
ISIC_9459452,0.08270863443613052
ISIC_9460502,0.013283384963870049
ISIC_9460564,0.03238480165600777
ISIC_9462823,0.17471300065517426
ISIC_9463200,0.020172826945781708
ISIC_9464286,0.189217209815979
ISIC_9464790,0.01984543353319168
ISIC_9465938,0.034299708902835846
ISIC_9467877,0.02531817927956581
ISIC_9471010,0.058049287647008896
ISIC_9471866,0.013860671781003475
ISIC_9472514,0.05548740550875664
ISIC_9472708,0.08948931097984314
ISIC_9472856,0.03685788810253143
ISIC_9473192,0.062493983656167984
ISIC_9473581,0.13751953840255737
ISIC_9474385,0.06646806746721268
ISIC_9475098,0.20126654207706451
ISIC_9475483,0.013768533244729042
ISIC_9476269,0.055965930223464966
ISIC_9476337,0.003643227741122246
ISIC_9476938,0.0640617087483406
ISIC_9478088,0.4498273730278015
ISIC_9479827,0.029253238812088966
ISIC_9480050,0.05603187903761864
ISIC_9480897,0.030929861590266228
ISIC_9482579,0.018636953085660934
ISIC_9483222,0.08872011303901672
ISIC_9484827,0.04766640067100525
ISIC_9485909,0.02340199425816536
ISIC_9486077,0.02862216904759407
ISIC_9486439,0.027546199038624763
ISIC_9487545,0.04402247071266174
ISIC_9488739,0.022610193118453026
ISIC_9489670,0.009208696894347668
ISIC_9489985,0.010861746035516262
ISIC_9490517,0.11886661499738693
ISIC_9491777,0.016899079084396362
ISIC_9493400,0.013403568416833878
ISIC_9494186,0.014927975833415985
ISIC_9495534,0.8091980218887329
ISIC_9496437,0.06963140517473221
ISIC_9497933,0.11257162690162659
ISIC_9498081,0.25254443287849426
ISIC_9498834,0.02128363400697708
ISIC_9499578,0.022610832005739212
ISIC_9502233,0.011322242207825184
ISIC_9502846,0.10877236723899841
ISIC_9503665,0.09165206551551819
ISIC_9504668,0.04438828304409981
ISIC_9505721,0.12924902141094208
ISIC_9506089,0.15265581011772156
ISIC_9508507,0.027815690264105797
ISIC_9508816,0.04308296740055084
ISIC_9509950,0.2159336507320404
ISIC_9511982,0.06365196406841278
ISIC_9512059,0.04377182945609093
ISIC_9515324,0.17665047943592072
ISIC_9516799,0.1365828514099121
ISIC_9519092,0.016844479367136955
ISIC_9519270,0.027465976774692535
ISIC_9519764,0.05929681658744812
ISIC_9520761,0.08829331398010254
ISIC_9521732,0.012783491984009743
ISIC_9522771,0.026255354285240173
ISIC_9523755,0.08464282751083374
ISIC_9525861,0.04121178016066551
ISIC_9526357,0.14874562621116638
ISIC_9527305,0.02578417770564556
ISIC_9528334,0.020978813990950584
ISIC_9528336,0.025732260197401047
ISIC_9528425,0.06635352224111557
ISIC_9530345,0.1793971210718155
ISIC_9531727,0.0319836288690567
ISIC_9532428,0.07425053417682648
ISIC_9533171,0.010867488570511341
ISIC_9535767,0.037624798715114594
ISIC_9537778,0.04745075851678848
ISIC_9539153,0.08439262211322784
ISIC_9539165,0.02486756630241871
ISIC_9539564,0.05299365893006325
ISIC_9540894,0.00820037443190813
ISIC_9542410,0.019510282203555107
ISIC_9543635,0.013709801249206066
ISIC_9543782,0.017527509480714798
ISIC_9543891,0.05656253173947334
ISIC_9543924,0.03479612246155739
ISIC_9544045,0.06159530580043793
ISIC_9544796,0.03340362384915352
ISIC_9545152,0.019653629511594772
ISIC_9547337,0.05670216679573059
ISIC_9548433,0.027834277600049973
ISIC_9550350,0.009735696017742157
ISIC_9552129,0.03131191432476044
ISIC_9552640,0.017830170691013336
ISIC_9552986,0.21716879308223724
ISIC_9553410,0.010776815004646778
ISIC_9553857,0.10666713863611221
ISIC_9554478,0.012088913470506668
ISIC_9554637,0.1242813989520073
ISIC_9555049,0.02250364050269127
ISIC_9555226,0.21290437877178192
ISIC_9557209,0.01859378255903721
ISIC_9557584,0.022077154368162155
ISIC_9557753,0.04002824425697327
ISIC_9558797,0.07733312249183655
ISIC_9558823,0.02750588022172451
ISIC_9559734,0.07858052104711533
ISIC_9562557,0.042429350316524506
ISIC_9563612,0.18521152436733246
ISIC_9565009,0.009572256356477737
ISIC_9565522,0.1486257016658783
ISIC_9565588,0.01202049944549799
ISIC_9565834,0.07870324701070786
ISIC_9566153,0.057619620114564896
ISIC_9566781,0.10754337161779404
ISIC_9566869,0.023888863623142242
ISIC_9566995,0.21235521137714386
ISIC_9567086,0.03162958100438118
ISIC_9568052,0.2022666186094284
ISIC_9570510,0.12636098265647888
ISIC_9572182,0.06048956513404846
ISIC_9572206,0.022176411002874374
ISIC_9575100,0.13033433258533478
ISIC_9576017,0.04406614601612091
ISIC_9576872,0.15222609043121338
ISIC_9576983,0.03271370381116867
ISIC_9577837,0.020528459921479225
ISIC_9578201,0.014633801765739918
ISIC_9581438,0.05029889941215515
ISIC_9582135,0.03199274092912674
ISIC_9582219,0.11319238692522049
ISIC_9582272,0.01776503399014473
ISIC_9585872,0.024765029549598694
ISIC_9586848,0.09228446334600449
ISIC_9586945,0.015924369916319847
ISIC_9589360,0.07395388931035995
ISIC_9593129,0.18710090219974518
ISIC_9594358,0.043544139713048935
ISIC_9594594,0.08553158491849899
ISIC_9595936,0.11201857775449753
ISIC_9597559,0.011956673115491867
ISIC_9597570,0.18760429322719574
ISIC_9598408,0.12789033353328705
ISIC_9598745,0.2623036503791809
ISIC_9601410,0.015029244124889374
ISIC_9602849,0.03846871852874756
ISIC_9603620,0.029334789142012596
ISIC_9604611,0.023669535294175148
ISIC_9605223,0.22240470349788666
ISIC_9608123,0.11469203978776932
ISIC_9610143,0.09805325418710709
ISIC_9610738,0.11816365271806717
ISIC_9610783,0.10792092233896255
ISIC_9610931,0.09992235898971558
ISIC_9610986,0.024663032963871956
ISIC_9611096,0.10048165917396545
ISIC_9611663,0.03553397208452225
ISIC_9612009,0.2559948265552521
ISIC_9612128,0.15589259564876556
ISIC_9613406,0.04387916252017021
ISIC_9614732,0.10799350589513779
ISIC_9615309,0.08323030173778534
ISIC_9619842,0.023052964359521866
ISIC_9622423,0.15153156220912933
ISIC_9622814,0.09399685263633728
ISIC_9624902,0.11774448305368423
ISIC_9626060,0.020256265997886658
ISIC_9626654,0.10092074424028397
ISIC_9630320,0.030217237770557404
ISIC_9630631,0.10728996992111206
ISIC_9632466,0.02662426047027111
ISIC_9633578,0.05676451697945595
ISIC_9634301,0.0875006690621376
ISIC_9634338,0.02225530706346035
ISIC_9634568,0.05681928992271423
ISIC_9634605,0.03898165374994278
ISIC_9635083,0.047304172068834305
ISIC_9635714,0.13360822200775146
ISIC_9636118,0.05252084136009216
ISIC_9636985,0.1017833724617958
ISIC_9637320,0.02116021141409874
ISIC_9638086,0.02837466448545456
ISIC_9638464,0.03348857909440994
ISIC_9638911,0.02001151815056801
ISIC_9640394,0.014801468700170517
ISIC_9641213,0.08597230166196823
ISIC_9642111,0.03766429424285889
ISIC_9643133,0.061216969043016434
ISIC_9643232,0.008608769625425339
ISIC_9646735,0.0896371528506279
ISIC_9647724,0.08572214096784592
ISIC_9648810,0.07824502885341644
ISIC_9649315,0.06914521753787994
ISIC_9649614,0.05039580166339874
ISIC_9650416,0.006197505164891481
ISIC_9650954,0.019157785922288895
ISIC_9652852,0.11256419867277145
ISIC_9653526,0.059116870164871216
ISIC_9654373,0.023068971931934357
ISIC_9655502,0.08375795185565948
ISIC_9655650,0.054979871958494186
ISIC_9656902,0.30765682458877563
ISIC_9656943,0.10021486133337021
ISIC_9657093,0.150789275765419
ISIC_9659652,0.02804654650390148
ISIC_9660608,0.06932668387889862
ISIC_9661048,0.2302962690591812
ISIC_9661408,0.17584598064422607
ISIC_9661960,0.08254942297935486
ISIC_9662365,0.2159845381975174
ISIC_9662621,0.14558681845664978
ISIC_9664042,0.01454934012144804
ISIC_9664392,0.008305017836391926
ISIC_9664555,0.03256101906299591
ISIC_9668427,0.02132485806941986
ISIC_9668890,0.1542542427778244
ISIC_9669609,0.022096052765846252
ISIC_9669857,0.14618690311908722
ISIC_9670266,0.06171167269349098
ISIC_9671653,0.17409585416316986
ISIC_9672112,0.12237903475761414
ISIC_9674664,0.04140029102563858
ISIC_9676047,0.039425186812877655
ISIC_9676644,0.13852718472480774
ISIC_9677559,0.15578685700893402
ISIC_9677935,0.30263933539390564
ISIC_9679360,0.07114776968955994
ISIC_9681414,0.09151908755302429
ISIC_9681634,0.01401938870549202
ISIC_9684090,0.13095949590206146
ISIC_9684470,0.10328571498394012
ISIC_9685490,0.10504262894392014
ISIC_9685762,0.03223288059234619
ISIC_9686337,0.21791322529315948
ISIC_9687740,0.00471541890874505
ISIC_9688400,0.22631053626537323
ISIC_9690092,0.025228485465049744
ISIC_9690651,0.09101550281047821
ISIC_9691681,0.04912401735782623
ISIC_9693172,0.011892007663846016
ISIC_9695660,0.04045780748128891
ISIC_9697692,0.07147469371557236
ISIC_9698083,0.04901177063584328
ISIC_9698522,0.037422697991132736
ISIC_9699455,0.11631648242473602
ISIC_9700357,0.028154762461781502
ISIC_9700398,0.050059687346220016
ISIC_9702840,0.04372619464993477
ISIC_9703604,0.023537272587418556
ISIC_9704014,0.04808759689331055
ISIC_9705000,0.09361491352319717
ISIC_9705679,0.007854274474084377
ISIC_9705839,0.1436695158481598
ISIC_9708175,0.04044235125184059
ISIC_9708816,0.11442644149065018
ISIC_9708917,0.025875119492411613
ISIC_9710010,0.010682995431125164
ISIC_9710452,0.02197207137942314
ISIC_9710645,0.004688272252678871
ISIC_9711522,0.04689553380012512
ISIC_9714521,0.010641433298587799
ISIC_9715108,0.03761585056781769
ISIC_9715397,0.060891762375831604
ISIC_9716246,0.0374649278819561
ISIC_9718279,0.02975349687039852
ISIC_9718678,0.0492422953248024
ISIC_9718744,0.09449062496423721
ISIC_9719597,0.16818135976791382
ISIC_9721106,0.03880750760436058
ISIC_9722578,0.12972228229045868
ISIC_9722875,0.06029258295893669
ISIC_9723058,0.07547054439783096
ISIC_9723994,0.02592010423541069
ISIC_9729042,0.26651474833488464
ISIC_9729445,0.02298445999622345
ISIC_9729470,0.04354389011859894
ISIC_9729657,0.09018281102180481
ISIC_9730582,0.07998575270175934
ISIC_9730892,0.12302370369434357
ISIC_9731733,0.019248193129897118
ISIC_9732518,0.1330268234014511
ISIC_9733455,0.08065750449895859
ISIC_9734753,0.06872966885566711
ISIC_9735478,0.2777818739414215
ISIC_9735859,0.06472866237163544
ISIC_9737195,0.059241242706775665
ISIC_9737559,0.05321134626865387
ISIC_9737755,0.21434293687343597
ISIC_9737799,0.04406627640128136
ISIC_9737914,0.08518785238265991
ISIC_9738675,0.035315826535224915
ISIC_9738859,0.07747793197631836
ISIC_9739400,0.032010506838560104
ISIC_9740139,0.10679955780506134
ISIC_9740435,0.013523697853088379
ISIC_9741483,0.017443979158997536
ISIC_9741760,0.011522909626364708
ISIC_9742031,0.026562506332993507
ISIC_9742409,0.031192755326628685
ISIC_9742572,0.10810570418834686
ISIC_9743234,0.006529701873660088
ISIC_9744808,0.021417569369077682
ISIC_9745085,0.018307417631149292
ISIC_9746585,0.055975694209337234
ISIC_9747254,0.08913028985261917
ISIC_9750982,0.06500080227851868
ISIC_9751225,0.08631819486618042
ISIC_9751381,0.06613746285438538
ISIC_9751559,0.08782757818698883
ISIC_9751666,0.12967367470264435
ISIC_9752088,0.5537099242210388
ISIC_9752704,0.06695198267698288
ISIC_9752812,0.010413454845547676
ISIC_9753746,0.05316887050867081
ISIC_9754437,0.04204690828919411
ISIC_9756144,0.06973018497228622
ISIC_9757672,0.04414050653576851
ISIC_9758068,0.07091198116540909
ISIC_9759192,0.03478167578577995
ISIC_9760396,0.2826187014579773
ISIC_9760502,0.017836062237620354
ISIC_9760777,0.11741340905427933
ISIC_9762076,0.1391042172908783
ISIC_9762786,0.018938768655061722
ISIC_9764401,0.01584019511938095
ISIC_9764424,0.03381313383579254
ISIC_9765963,0.04712532088160515
ISIC_9767158,0.09395469725131989
ISIC_9769594,0.17275939881801605
ISIC_9769723,0.045043282210826874
ISIC_9771418,0.07168639451265335
ISIC_9771565,0.07153818011283875
ISIC_9774915,0.024104347452521324
ISIC_9774925,0.02195235714316368
ISIC_9775373,0.03622058033943176
ISIC_9776988,0.08887539803981781
ISIC_9777347,0.01743205077946186
ISIC_9777743,0.019228167831897736
ISIC_9780160,0.04091990366578102
ISIC_9780161,0.019040804356336594
ISIC_9780895,0.020187176764011383
ISIC_9780991,0.07955443859100342
ISIC_9781447,0.0869673565030098
ISIC_9781886,0.15694932639598846
ISIC_9782058,0.16955037415027618
ISIC_9782532,0.10302130877971649
ISIC_9782592,0.03588810935616493
ISIC_9783961,0.03400541841983795
ISIC_9785463,0.06448623538017273
ISIC_9785592,0.015455416403710842
ISIC_9786035,0.040466632694005966
ISIC_9786080,0.020607588812708855
ISIC_9786628,0.1574251800775528
ISIC_9787314,0.12604154646396637
ISIC_9787513,0.08076716214418411
ISIC_9788810,0.026871265843510628
ISIC_9789324,0.14049211144447327
ISIC_9789352,0.04449145868420601
ISIC_9790934,0.03618587553501129
ISIC_9790977,0.014114737510681152
ISIC_9791047,0.024155430495738983
ISIC_9792406,0.07570948451757431
ISIC_9793946,0.04348656162619591
ISIC_9797021,0.03740164637565613
ISIC_9797245,0.013161851093173027
ISIC_9798583,0.20217877626419067
ISIC_9801744,0.009143553674221039
ISIC_9802201,0.07175963371992111
ISIC_9805149,0.021821403875947
ISIC_9806516,0.1778394728899002
ISIC_9806811,0.04966230317950249
ISIC_9808390,0.11181951314210892
ISIC_9808824,0.26628729701042175
ISIC_9809882,0.03181812912225723
ISIC_9812693,0.17263901233673096
ISIC_9812833,0.07922805100679398
ISIC_9813215,0.06080072745680809
ISIC_9813807,0.030379094183444977
ISIC_9814124,0.14196057617664337
ISIC_9814134,0.15586347877979279
ISIC_9816232,0.1298656165599823
ISIC_9816252,0.04389277473092079
ISIC_9816634,0.14717349410057068
ISIC_9817201,0.027788572013378143
ISIC_9818247,0.01477507222443819
ISIC_9818727,0.03426933288574219
ISIC_9819127,0.14761574566364288
ISIC_9819477,0.025634972378611565
ISIC_9819541,0.052705541253089905
ISIC_9821590,0.15175113081932068
ISIC_9821912,0.01722048595547676
ISIC_9825062,0.020567936822772026
ISIC_9828652,0.046227678656578064
ISIC_9829355,0.06993196159601212
ISIC_9829756,0.04730309173464775
ISIC_9830086,0.016346212476491928
ISIC_9833447,0.03618694469332695
ISIC_9835307,0.05784809589385986
ISIC_9836424,0.036949273198843
ISIC_9838627,0.10171738266944885
ISIC_9839024,0.052338894456624985
ISIC_9839094,0.20070962607860565
ISIC_9839487,0.01644434779882431
ISIC_9839916,0.060559336096048355
ISIC_9841318,0.019566718488931656
ISIC_9842338,0.058701373636722565
ISIC_9842427,0.01415422186255455
ISIC_9842982,0.4060606062412262
ISIC_9843071,0.012246973812580109
ISIC_9843964,0.1213286891579628
ISIC_9843995,0.09558328986167908
ISIC_9844548,0.0035967861767858267
ISIC_9845561,0.04044834524393082
ISIC_9845867,0.0724530890583992
ISIC_9846010,0.020788751542568207
ISIC_9846074,0.0462733693420887
ISIC_9846473,0.01577039435505867
ISIC_9846836,0.05427537113428116
ISIC_9847082,0.018278243020176888
ISIC_9848140,0.028514647856354713
ISIC_9849474,0.018316863104701042
ISIC_9849915,0.08649852871894836
ISIC_9850411,0.025476234033703804
ISIC_9850663,0.18709546327590942
ISIC_9851570,0.029599376022815704
ISIC_9852671,0.10376715660095215
ISIC_9853298,0.08307648450136185
ISIC_9854060,0.04841414466500282
ISIC_9855157,0.050088196992874146
ISIC_9857624,0.03256453946232796
ISIC_9857839,0.012883845716714859
ISIC_9858719,0.08241390436887741
ISIC_9862104,0.06950142979621887
ISIC_9862619,0.030329905450344086
ISIC_9862762,0.04535231739282608
ISIC_9862865,0.01387934572994709
ISIC_9865184,0.026398099958896637
ISIC_9866896,0.2508648931980133
ISIC_9868655,0.10094179213047028
ISIC_9869618,0.022021779790520668
ISIC_9870231,0.0777980163693428
ISIC_9871669,0.04381481558084488
ISIC_9872186,0.01718941144645214
ISIC_9872363,0.11969517916440964
ISIC_9872694,0.01440699677914381
ISIC_9873122,0.07049842178821564
ISIC_9873208,0.12155881524085999
ISIC_9873883,0.02834797464311123
ISIC_9875614,0.07824825495481491
ISIC_9877452,0.1402231752872467
ISIC_9882513,0.08975884318351746
ISIC_9882710,0.04422938823699951
ISIC_9884970,0.02910437621176243
ISIC_9886150,0.009233875200152397
ISIC_9887854,0.05517280474305153
ISIC_9890091,0.04168299585580826
ISIC_9893755,0.02366357296705246
ISIC_9895171,0.03510765731334686
ISIC_9895240,0.02292994037270546
ISIC_9897022,0.010392555966973305
ISIC_9899809,0.10011585056781769
ISIC_9899824,0.03824666514992714
ISIC_9901041,0.04981469735503197
ISIC_9902384,0.12831610441207886
ISIC_9903236,0.09815552830696106
ISIC_9906784,0.04494725540280342
ISIC_9907148,0.019656488671898842
ISIC_9907826,0.06891832500696182
ISIC_9910831,0.028173275291919708
ISIC_9911183,0.0669645145535469
ISIC_9911568,0.043056413531303406
ISIC_9911882,0.03485511243343353
ISIC_9912997,0.024691663682460785
ISIC_9913433,0.045954179018735886
ISIC_9916252,0.044774118810892105
ISIC_9916306,0.07828590273857117
ISIC_9918495,0.1660490483045578
ISIC_9919871,0.07914261519908905
ISIC_9921046,0.042287178337574005
ISIC_9921514,0.04880259558558464
ISIC_9922988,0.11273600906133652
ISIC_9925152,0.06477845460176468
ISIC_9925177,0.08221831917762756
ISIC_9926068,0.03341172635555267
ISIC_9926395,0.008485432714223862
ISIC_9927447,0.035646725445985794
ISIC_9927584,0.030526170507073402
ISIC_9927724,0.1097649559378624
ISIC_9927852,0.017558740451931953
ISIC_9928214,0.05391931161284447
ISIC_9928802,0.09994571655988693
ISIC_9929302,0.10192450881004333
ISIC_9930189,0.18423788249492645
ISIC_9930607,0.022290052846074104
ISIC_9931144,0.011261134408414364
