0,1,2,3,4,5
ISIC_7668118,0.034965913742780685,0.062001682817935944,0.0376284159719944,0.05280391871929169,0.039255015552043915
ISIC_5936614,0.034049514681100845,0.02837972156703472,0.021196609362959862,0.02982400543987751,0.023118842393159866
ISIC_2065096,0.024401269853115082,0.02906789816915989,0.030801385641098022,0.0409826934337616,0.02421906776726246
ISIC_1861675,0.028735576197504997,0.0334978923201561,0.07509348541498184,0.03862612321972847,0.03335684910416603
ISIC_5891752,0.04101233929395676,0.05747053772211075,0.030487321317195892,0.08221015334129333,0.027546437457203865
ISIC_1696249,0.03230275213718414,0.031024841591715813,0.02693137712776661,0.033683665096759796,0.023799089714884758
ISIC_9138779,0.025394828990101814,0.025796087458729744,0.019572554156184196,0.034642543643713,0.01695527508854866
ISIC_1174480,0.044455863535404205,0.03089122101664543,0.020022941753268242,0.03770690783858299,0.021511869505047798
ISIC_1373663,0.03118799440562725,0.03276346996426582,0.021558521315455437,0.03557359799742699,0.02802519127726555
ISIC_6901140,0.035881493240594864,0.028317583724856377,0.021742986515164375,0.038052186369895935,0.024959063157439232
ISIC_7061494,0.1366037279367447,0.10082323849201202,0.08042512089014053,0.13881781697273254,0.157078355550766
ISIC_2175166,0.0580553263425827,0.07841429114341736,0.056979358196258545,0.09985697269439697,0.036460310220718384
ISIC_5446305,0.04199955239892006,0.029805392026901245,0.0287557914853096,0.06682684272527695,0.033577289432287216
ISIC_9705000,0.03401755914092064,0.043547093868255615,0.036132439970970154,0.046951793134212494,0.026798801496624947
ISIC_6670532,0.031452909111976624,0.029899634420871735,0.02327856421470642,0.034794989973306656,0.02215077169239521
ISIC_0172678,0.031936533749103546,0.030382918193936348,0.023945672437548637,0.03615843132138252,0.024440906941890717
ISIC_9939951,0.02950134314596653,0.03884660825133324,0.021733196452260017,0.03578519821166992,0.014180392026901245
ISIC_5624407,0.03917095065116882,0.029268063604831696,0.03677447512745857,0.049468353390693665,0.026878563687205315
ISIC_1002119,0.025243181735277176,0.027543609961867332,0.021754590794444084,0.026231961324810982,0.021402649581432343
ISIC_8452182,0.027815574780106544,0.031282976269721985,0.024814361706376076,0.03527197241783142,0.01831531524658203
ISIC_6432215,0.029023142531514168,0.026702577248215675,0.027856267988681793,0.07298754155635834,0.02345683053135872
ISIC_4017245,0.037602778524160385,0.024211091920733452,0.0257444866001606,0.03774325177073479,0.022481409832835197
ISIC_6477960,0.023943938314914703,0.03118070214986801,0.030355362221598625,0.03919171914458275,0.021008126437664032
ISIC_9018217,0.027009768411517143,0.02683151327073574,0.02175472490489483,0.030835799872875214,0.020084500312805176
ISIC_9458964,0.015451583079993725,0.016462258994579315,0.016128020361065865,0.017639005556702614,0.016600752249360085
ISIC_6257335,0.1004236713051796,0.08591509610414505,0.07315929234027863,0.14797881245613098,0.13545535504817963
ISIC_4928736,0.028659213334321976,0.026114506646990776,0.027934519574046135,0.024060804396867752,0.02211909368634224
ISIC_8754755,0.0275974590331316,0.026568342000246048,0.021592168137431145,0.03177449479699135,0.01655435375869274
ISIC_6508409,0.021287834271788597,0.03459629788994789,0.01936046965420246,0.03179563954472542,0.04162204638123512
ISIC_5930869,0.04340781271457672,0.041873008012771606,0.03701715171337128,0.06382989138364792,0.04694245010614395
ISIC_1490310,0.03518390282988548,0.03063030354678631,0.030331628397107124,0.0635843575000763,0.03149131312966347
ISIC_4616381,0.018439549952745438,0.022499745711684227,0.02520708553493023,0.02778007835149765,0.01790420524775982
ISIC_1589895,0.06441665440797806,0.02939642034471035,0.03971541300415993,0.07901176065206528,0.03108924813568592
ISIC_5288393,0.02148987166583538,0.017508001998066902,0.023276913911104202,0.03208550438284874,0.016857421025633812
ISIC_2197557,0.022273214533925056,0.03064606338739395,0.01705911196768284,0.01770920306444168,0.02581586316227913
ISIC_2180091,0.046249162405729294,0.029669463634490967,0.02452145330607891,0.03380180522799492,0.025159211829304695
ISIC_3025776,0.04550837352871895,0.02877904660999775,0.0291441697627306,0.0324891172349453,0.04421159625053406
ISIC_2368565,0.03156857565045357,0.08495617657899857,0.3496524393558502,0.13747906684875488,0.06471617519855499
ISIC_5332172,0.02590891160070896,0.025586502626538277,0.02581077814102173,0.02956240251660347,0.02695292979478836
ISIC_2809430,0.02722124010324478,0.02293320745229721,0.02561698667705059,0.03740817680954933,0.024317501112818718
ISIC_9008398,0.022916942834854126,0.023523813113570213,0.019518112763762474,0.03204749897122383,0.020663000643253326
ISIC_1212424,0.4813842475414276,0.566274881362915,0.5853097438812256,0.8015680313110352,0.4840836226940155
ISIC_6276358,0.11260470747947693,0.31152334809303284,0.18050755560398102,0.16482700407505035,0.148603618144989
ISIC_3693659,0.028513867408037186,0.02588621899485588,0.02236306667327881,0.033920589834451675,0.022197924554347992
ISIC_7902129,0.0280043613165617,0.033546771854162216,0.03172997012734413,0.03490066900849342,0.023588519543409348
ISIC_6009646,0.11384844779968262,0.044419560581445694,0.03820543363690376,0.11007952690124512,0.05406936630606651
ISIC_6330302,0.02753613516688347,0.026517899706959724,0.024540184065699577,0.03171953558921814,0.028995953500270844
ISIC_4765046,0.02857091836631298,0.03249045088887215,0.02118113450706005,0.040193382650613785,0.038316331803798676
ISIC_4755685,0.029449403285980225,0.028260894119739532,0.02780747413635254,0.01738264597952366,0.0320349857211113
ISIC_0255112,0.027934933081269264,0.025042612105607986,0.0258102435618639,0.03433701768517494,0.026882825419306755
ISIC_7656871,0.032130174338817596,0.02825942076742649,0.021556252613663673,0.03875686228275299,0.03129623085260391
ISIC_8935177,0.04051859304308891,0.03150797635316849,0.029572902247309685,0.04473450779914856,0.07055909186601639
ISIC_8477641,0.17226901650428772,0.0987265333533287,0.1494763046503067,0.09672832489013672,0.18385623395442963
ISIC_5022165,0.02600887417793274,0.027362460270524025,0.028228001669049263,0.034913573414087296,0.03070862405002117
ISIC_7587095,0.026213930919766426,0.024753957986831665,0.02806192636489868,0.04591591656208038,0.023959701880812645
ISIC_4854045,0.01933731511235237,0.021856151521205902,0.01867176778614521,0.028788376599550247,0.020322145894169807
ISIC_2966600,0.02367360144853592,0.02780172787606716,0.021820897236466408,0.03824513778090477,0.03136543557047844
ISIC_9425501,0.027060173451900482,0.029382580891251564,0.03127533942461014,0.039463624358177185,0.03574638068675995
ISIC_3666418,0.018618403002619743,0.02654200978577137,0.022562051191926003,0.023921852931380272,0.02507740445435047
ISIC_7270529,0.03903953731060028,0.034791577607393265,0.029826920479536057,0.06588231027126312,0.03411409258842468
ISIC_0506198,0.03681989386677742,0.03108769655227661,0.022794293239712715,0.04219875857234001,0.020416216924786568
ISIC_0240839,0.02441580779850483,0.029660647734999657,0.024473095312714577,0.03205180913209915,0.02114803157746792
ISIC_9467877,0.030963389202952385,0.0224844291806221,0.022087741643190384,0.026827283203601837,0.022019369527697563
ISIC_5960275,0.03562916815280914,0.021851269528269768,0.027461813762784004,0.0370401069521904,0.0322839580476284
ISIC_0488846,0.027273891493678093,0.026226306334137917,0.027939844876527786,0.030207430943846703,0.0503755584359169
ISIC_8700102,0.031637225300073624,0.029557717964053154,0.01960853300988674,0.035636767745018005,0.024813605472445488
ISIC_9543635,0.024189412593841553,0.034798264503479004,0.01912531815469265,0.02898603118956089,0.019552433863282204
ISIC_3372201,0.044856857508420944,0.05015546455979347,0.04414888843894005,0.08928687870502472,0.06405020505189896
ISIC_5943122,0.022608982399106026,0.026728952303528786,0.01936858333647251,0.02751883678138256,0.028501154854893684
ISIC_9526357,0.04371805489063263,0.05692116916179657,0.053276050835847855,0.0673629567027092,0.033685315400362015
ISIC_8755718,0.0304960198700428,0.0192966777831316,0.033208705484867096,0.03652255982160568,0.018521232530474663
ISIC_6470007,0.05574878677725792,0.04379101097583771,0.03793990984559059,0.08150678128004074,0.03544918820261955
ISIC_1040687,0.023931210860610008,0.022468335926532745,0.037059489637613297,0.028742749243974686,0.018456388264894485
ISIC_1024303,0.028621576726436615,0.02686690166592598,0.024279600009322166,0.027279885485768318,0.020779602229595184
ISIC_8005591,0.020158058032393456,0.02073177695274353,0.018884830176830292,0.024920733645558357,0.020897353067994118
ISIC_4990450,0.027973871678113937,0.020967919379472733,0.030822785571217537,0.044098321348428726,0.022638434544205666
ISIC_8371098,0.022927094250917435,0.02055557258427143,0.024224858731031418,0.02980784699320793,0.030237233266234398
ISIC_4059973,0.026731180027127266,0.023506801575422287,0.024069899693131447,0.030786169692873955,0.02340782806277275
ISIC_5852478,0.0317944698035717,0.027737129479646683,0.02148337848484516,0.03795640170574188,0.023100249469280243
ISIC_8482652,0.06669106334447861,0.03875361382961273,0.04757747799158096,0.04520637169480324,0.06383848190307617
ISIC_4344663,0.02625150792300701,0.02819613367319107,0.036621902137994766,0.0368448831140995,0.02004769630730152
ISIC_5307788,0.060462627559900284,0.08356534689664841,0.0553785115480423,0.06266116350889206,0.06135522201657295
ISIC_6658764,0.02115830034017563,0.02417883090674877,0.018725009635090828,0.027112634852528572,0.02524903602898121
ISIC_0276718,0.03996777534484863,0.034847307950258255,0.028835047036409378,0.03275562822818756,0.02459249645471573
ISIC_0439475,0.02647106535732746,0.030158162117004395,0.02377747930586338,0.024589186534285545,0.02744501829147339
ISIC_7168654,0.09014841914176941,0.12062183022499084,0.08551222831010818,0.0706995278596878,0.06947894394397736
ISIC_9589360,0.02807745523750782,0.03398813307285309,0.03499847650527954,0.04192511737346649,0.0291071105748415
ISIC_5456754,0.03931177034974098,0.029953671619296074,0.027616294100880623,0.051291659474372864,0.021445246413350105
ISIC_0799785,0.02815316803753376,0.030627908185124397,0.02586529403924942,0.030598454177379608,0.03280595690011978
ISIC_2002894,0.023137647658586502,0.022565746679902077,0.019172418862581253,0.028305893763899803,0.026419304311275482
ISIC_2091778,0.03344015032052994,0.023702802136540413,0.02670753002166748,0.030973179265856743,0.02017228491604328
ISIC_9000429,0.0900493711233139,0.05236800014972687,0.09562793374061584,0.07973873615264893,0.06153338775038719
ISIC_4685859,0.032260481268167496,0.023158162832260132,0.0381644032895565,0.04257779195904732,0.028091253712773323
ISIC_5785239,0.11146111786365509,0.056789886206388474,0.08967140316963196,0.11840682476758957,0.04100179299712181
ISIC_7872575,0.02990361489355564,0.04438626393675804,0.027192411944270134,0.04315571114420891,0.028700023889541626
ISIC_2529965,0.029264159500598907,0.02619815617799759,0.030809199437499046,0.0478338748216629,0.026921410113573074
ISIC_4621760,0.021054476499557495,0.02459106408059597,0.02640596777200699,0.031397946178913116,0.04057127609848976
ISIC_4891480,0.03817430138587952,0.027049101889133453,0.02056974731385708,0.033768292516469955,0.022233249619603157
ISIC_7603453,0.022181345149874687,0.02368694357573986,0.024286901578307152,0.03525378927588463,0.050079986453056335
ISIC_1202656,0.04830305278301239,0.042974330484867096,0.027515584602952003,0.054222192615270615,0.02990402653813362
ISIC_1706576,0.06824541836977005,0.03714248165488243,0.031600192189216614,0.06417960673570633,0.048827849328517914
ISIC_8894662,0.04544135183095932,0.08742319792509079,0.048731375485658646,0.0783897340297699,0.03632872924208641
ISIC_7626131,0.03459151089191437,0.023483039811253548,0.01998816803097725,0.038356758654117584,0.020316720008850098
ISIC_8645734,0.06780070811510086,0.04513892903923988,0.05311373621225357,0.07540829479694366,0.09285331517457962
ISIC_3520797,0.029421554878354073,0.026687772944569588,0.02561121992766857,0.030682073906064034,0.024786941707134247
ISIC_2293792,0.027316687628626823,0.02665768377482891,0.020641017705202103,0.05235329642891884,0.020920097827911377
ISIC_5249429,0.01928653009235859,0.026748066768050194,0.02476433478295803,0.03159533441066742,0.0246073417365551
ISIC_7065978,0.025575924664735794,0.02507605031132698,0.02402787283062935,0.03426612913608551,0.02213890478014946
ISIC_7942433,0.025889022275805473,0.045155253261327744,0.02243349701166153,0.03965640440583229,0.028251783922314644
ISIC_8250062,0.026896508410573006,0.030469931662082672,0.02031416818499565,0.03011762909591198,0.02420230582356453
ISIC_0451155,0.08311405777931213,0.03609047830104828,0.04015001282095909,0.0640169084072113,0.03876913711428642
ISIC_9440225,0.032367948442697525,0.02918694168329239,0.025808049365878105,0.032202985137701035,0.019841570407152176
ISIC_3837036,0.030802976340055466,0.02910672314465046,0.022158050909638405,0.03355637565255165,0.019229935482144356
ISIC_5574898,0.03260747343301773,0.03366423398256302,0.020801234990358353,0.025667648762464523,0.019950779154896736
ISIC_7113993,0.025482140481472015,0.032522235065698624,0.01845024898648262,0.029308117926120758,0.024482285603880882
ISIC_9300150,0.028385229408740997,0.024357950314879417,0.024530114606022835,0.03518189862370491,0.020809732377529144
ISIC_4946124,0.03117362968623638,0.0280388705432415,0.017307458445429802,0.024935709312558174,0.02238009124994278
ISIC_9476269,0.023509150370955467,0.02768835611641407,0.016928695142269135,0.030103057622909546,0.0224904827773571
ISIC_9247289,0.03215130418539047,0.026764774695038795,0.024164516478776932,0.03225816786289215,0.02664596028625965
ISIC_3258116,0.03464314714074135,0.04227342829108238,0.03142353147268295,0.032233405858278275,0.027492297813296318
ISIC_5832709,0.021480387076735497,0.02932937629520893,0.01811857335269451,0.0300985649228096,0.023856617510318756
ISIC_9108838,0.06601891666650772,0.08298938721418381,0.0684196725487709,0.056271884590387344,0.14481744170188904
ISIC_1243055,0.03683202713727951,0.03425504267215729,0.020420990884304047,0.041685834527015686,0.021568601951003075
ISIC_2294715,0.05817386135458946,0.11367291957139969,0.07352468371391296,0.08338358998298645,0.12202152609825134
ISIC_0975751,0.03196970000863075,0.025072352960705757,0.024622458964586258,0.04283694922924042,0.02368004433810711
ISIC_9532428,0.024158615618944168,0.025097675621509552,0.029135437682271004,0.0564681738615036,0.04901006072759628
ISIC_6689584,0.01824657991528511,0.02483237348496914,0.02281985431909561,0.03043390065431595,0.025902969762682915
ISIC_8699871,0.0744122639298439,0.05843053013086319,0.06357104331254959,0.0656939446926117,0.056188132613897324
ISIC_5956917,0.03210975602269173,0.03579084575176239,0.024614475667476654,0.07003448903560638,0.09406154602766037
ISIC_1027213,0.02705215848982334,0.028096424415707588,0.02618265710771084,0.03362489119172096,0.021212739869952202
ISIC_8252182,0.05296706035733223,0.02965383417904377,0.030894983559846878,0.04289494454860687,0.029376477003097534
ISIC_1336046,0.025564586743712425,0.02994794398546219,0.024915993213653564,0.03522219881415367,0.029303697869181633
ISIC_3949543,0.041468676179647446,0.040577150881290436,0.02985476702451706,0.03708541393280029,0.042541906237602234
