image_name,target
ISIC_8473706,0.027451286558061838
ISIC_8474368,0.05593802873045206
ISIC_8474376,0.025217216229066253
ISIC_8474980,0.028786062728613615
ISIC_8475293,0.04054782073944807
ISIC_8476628,0.02815216197632253
ISIC_8477203,0.038074223324656487
ISIC_8477641,0.1402112878859043
ISIC_8477756,0.026349013671278954
ISIC_8477949,0.02604333171620965
ISIC_8478992,0.02364981360733509
ISIC_8479594,0.024072960950434208
ISIC_8481436,0.025815832894295454
ISIC_8481618,0.042654267977923155
ISIC_8482652,0.052413403522223234
ISIC_8482659,0.03104024240747094
ISIC_8483428,0.033662662608549
ISIC_8483677,0.04814362898468971
ISIC_8487046,0.03346172207966447
ISIC_8488103,0.02672353759407997
ISIC_8488212,0.02882551960647106
ISIC_8488326,0.027708258712664247
ISIC_8492299,0.028548167552798986
ISIC_8493711,0.026937120594084263
ISIC_8495271,0.026624025776982307
ISIC_8496171,0.023805025964975357
ISIC_8496997,0.02366119925864041
ISIC_8497203,0.029177154880017042
ISIC_8497431,0.02496396703645587
ISIC_8499885,0.02764062536880374
ISIC_8501183,0.02662485232576728
ISIC_8502049,0.027062905952334404
ISIC_8503349,0.026871981099247932
ISIC_8503681,0.03482862701639533
ISIC_8503714,0.026591557078063488
ISIC_8504151,0.07878164993599057
ISIC_8504548,0.024702257942408323
ISIC_8506354,0.0285734161734581
ISIC_8509539,0.025309704476967454
ISIC_8509703,0.03464322164654732
ISIC_8510555,0.03277759673073888
ISIC_8511501,0.027228537015616894
ISIC_8511669,0.04450490651652217
ISIC_8515579,0.026315818075090647
ISIC_8515796,0.037970376666635275
ISIC_8515857,0.02449746523052454
ISIC_8517129,0.0327636837027967
ISIC_8517928,0.03137177275493741
ISIC_8518143,0.04272264242172241
ISIC_8520181,0.04267787607386708
ISIC_8520278,0.03543785633519292
ISIC_8521108,0.026295927353203297
ISIC_8525942,0.02161668986082077
ISIC_8526421,0.06335402373224497
ISIC_8526946,0.02918701386079192
ISIC_8527595,0.028017541859298944
ISIC_8527640,0.0257229576818645
ISIC_8529178,0.026208852417767048
ISIC_8531444,0.026856097392737865
ISIC_8532318,0.025278243236243725
ISIC_8532460,0.02415879489853978
ISIC_8532615,0.03487398149445653
ISIC_8533492,0.02662717830389738
ISIC_8535552,0.025175084127113223
ISIC_8537801,0.03923783963546157
ISIC_8538346,0.03288388065993786
ISIC_8538657,0.0299539752304554
ISIC_8538917,0.02692649536766112
ISIC_8538920,0.11796536576002836
ISIC_8539371,0.028573904186487198
ISIC_8541427,0.06664483994245529
ISIC_8542244,0.03057283256202936
ISIC_8542563,0.044350221287459135
ISIC_8544337,0.023010965436697006
ISIC_8544906,0.062493580393493176
ISIC_8546598,0.027651111129671335
ISIC_8546808,0.04140609595924616
ISIC_8549378,0.024736195104196668
ISIC_8551002,0.032787712290883064
ISIC_8551580,0.032210309989750385
ISIC_8553381,0.02490620664320886
ISIC_8553859,0.0279802770819515
ISIC_8554769,0.10307989362627268
ISIC_8556045,0.021947407629340887
ISIC_8556548,0.06082446314394474
ISIC_8557216,0.02368013421073556
ISIC_8558857,0.026055403519421816
ISIC_8559362,0.04084724327549338
ISIC_8562507,0.02930348552763462
ISIC_8562855,0.028716999106109142
ISIC_8562955,0.026166598312556744
ISIC_8566029,0.030655453447252512
ISIC_8568470,0.020327045116573572
ISIC_8569603,0.3220479376614094
ISIC_8570212,0.028046404477208853
ISIC_8570369,0.05895778629928827
ISIC_8570643,0.02975587733089924
ISIC_8570719,0.028405393939465284
ISIC_8570923,0.02571585774421692
ISIC_8572342,0.051502978429198265
ISIC_8572576,0.04548638639971614
ISIC_8573228,0.026639206102117896
ISIC_8573752,0.054185942746698856
ISIC_8574381,0.028917144052684307
ISIC_8574400,0.035343912430107594
ISIC_8576019,0.02590663405135274
ISIC_8576575,0.026542116422206163
ISIC_8578130,0.025241905823349953
ISIC_8580508,0.027120964135974646
ISIC_8581330,0.03835156559944153
ISIC_8581411,0.03141217492520809
ISIC_8581934,0.030424791388213634
ISIC_8583322,0.3003456052392721
ISIC_8588789,0.030369339510798454
ISIC_8589451,0.027100285282358527
ISIC_8590131,0.030699701979756355
ISIC_8591728,0.027141646947711706
ISIC_8592885,0.06582996807992458
ISIC_8593129,0.041108117904514074
ISIC_8596085,0.02506266999989748
ISIC_8600691,0.02431684290058911
ISIC_8600924,0.10195635817945004
ISIC_8601288,0.02448751265183091
ISIC_8602499,0.028875875286757946
ISIC_8604723,0.026849565329030156
ISIC_8605641,0.02523951744660735
ISIC_8605723,0.15052298456430435
ISIC_8606951,0.06650388659909368
ISIC_8607491,0.026737252715975046
ISIC_8607562,0.02848483854904771
ISIC_8609145,0.03828282421454787
ISIC_8611354,0.03392430255189538
ISIC_8612112,0.03347873780876398
ISIC_8612981,0.051654244773089886
ISIC_8613602,0.05253949807956815
ISIC_8613848,0.07046796008944511
ISIC_8614095,0.026880827732384205
ISIC_8615435,0.026228821370750666
ISIC_8616497,0.024572892347350717
ISIC_8616859,0.022751966258510947
ISIC_8618676,0.02689190744422376
ISIC_8619144,0.023130213376134634
ISIC_8619565,0.04414233425632119
ISIC_8620474,0.029175217263400555
ISIC_8620516,0.13275579269975424
ISIC_8622019,0.02093546651303768
ISIC_8623375,0.033603000454604626
ISIC_8623387,0.02547115134075284
ISIC_8625730,0.031546575017273426
ISIC_8625822,0.02857183921150863
ISIC_8625989,0.02438964368775487
ISIC_8626011,0.03494526585564017
ISIC_8626442,0.02987741958349943
ISIC_8627665,0.028192185796797276
ISIC_8627702,0.0327178630977869
ISIC_8627791,0.0247092314530164
ISIC_8629307,0.07626695046201348
ISIC_8630965,0.032081291545182467
ISIC_8630968,0.030068121384829283
ISIC_8631003,0.032017848920077085
ISIC_8631345,0.03804387291893363
ISIC_8632205,0.027889342978596687
ISIC_8632904,0.09025126649066806
ISIC_8634730,0.03271169029176235
ISIC_8634773,0.05550598492845893
ISIC_8636180,0.026070014107972383
ISIC_8636351,0.025525036733597517
ISIC_8637657,0.030855133663862944
ISIC_8638834,0.026300837751477957
ISIC_8640384,0.02661358332261443
ISIC_8641097,0.40190593153238297
ISIC_8641927,0.02667496958747506
ISIC_8642571,0.025980308651924133
ISIC_8642588,0.029662594897672534
ISIC_8642622,0.025627745781093836
ISIC_8643238,0.04195774672552943
ISIC_8645734,0.06686299666762352
ISIC_8645931,0.029890344943851233
ISIC_8648368,0.026109902188181877
ISIC_8648668,0.03730172757059336
ISIC_8649904,0.03618707600980997
ISIC_8650022,0.02682046126574278
ISIC_8651294,0.02597633167169988
ISIC_8651681,0.02458306960761547
ISIC_8652577,0.02503914525732398
ISIC_8652658,0.037953595630824566
ISIC_8652723,0.03166770190000534
ISIC_8653840,0.022796067874878645
ISIC_8654139,0.02953286562114954
ISIC_8654232,0.03814071137458086
ISIC_8655245,0.029556551715359092
ISIC_8655348,0.04480523522943258
ISIC_8655397,0.025816590525209904
ISIC_8655515,0.03750465577468276
ISIC_8655808,0.03360757464542985
ISIC_8656428,0.03156463569030166
ISIC_8656544,0.032342670019716024
ISIC_8657008,0.041801152750849724
ISIC_8658410,0.029758244287222624
ISIC_8658727,0.03697386337444186
ISIC_8659166,0.03657773928716779
ISIC_8660499,0.022845592349767685
ISIC_8661785,0.026958071626722813
ISIC_8662209,0.034566786140203476
ISIC_8663458,0.03195674018934369
ISIC_8663772,0.022557927295565605
ISIC_8664024,0.033758580684661865
ISIC_8664078,0.028751770965754986
ISIC_8664210,0.02638080855831504
ISIC_8664687,0.042279277462512255
ISIC_8664911,0.05653932737186551
ISIC_8668157,0.02329697972163558
ISIC_8670486,0.04035825142636895
ISIC_8671258,0.02718379534780979
ISIC_8671883,0.03295595617964864
ISIC_8672288,0.03843837417662144
ISIC_8674382,0.024936805944889784
ISIC_8675845,0.277026254683733
ISIC_8676919,0.02988842036575079
ISIC_8677293,0.027805429883301258
ISIC_8677397,0.05864807544276118
ISIC_8677644,0.02939439215697348
ISIC_8678730,0.02676768391393125
ISIC_8679128,0.06638718536123633
ISIC_8679619,0.0469561698846519
ISIC_8681990,0.02460167626850307
ISIC_8682592,0.03701400151476264
ISIC_8683202,0.025340972002595663
ISIC_8683473,0.026983384508639574
ISIC_8684658,0.027619644533842802
ISIC_8685059,0.03618363570421934
ISIC_8688128,0.03022192744538188
ISIC_8688328,0.026050135493278503
ISIC_8688992,0.025310294702649117
ISIC_8690265,0.02142229536548257
ISIC_8691320,0.036225869320333004
ISIC_8693147,0.1522074081003666
ISIC_8696087,0.037119611632078886
ISIC_8697589,0.026835423428565264
ISIC_8698553,0.028581541497260332
ISIC_8699871,0.0636591836810112
ISIC_8700102,0.028250770177692175
ISIC_8700215,0.039427606388926506
ISIC_8703136,0.05640223249793053
ISIC_8705042,0.12396361399441957
ISIC_8705723,0.05870504444465041
ISIC_8705757,0.030597622506320477
ISIC_8707911,0.031060232780873775
ISIC_8709476,0.029847636353224516
ISIC_8711172,0.028788375668227673
ISIC_8712052,0.024555754382163286
ISIC_8712678,0.03332069143652916
ISIC_8713613,0.027323588030412793
ISIC_8714050,0.03352329507470131
ISIC_8715037,0.03342770552262664
ISIC_8715813,0.028408723417669535
ISIC_8715911,0.026093997061252594
ISIC_8716548,0.027091440046206117
ISIC_8717474,0.025204348377883434
ISIC_8718545,0.031571206636726856
ISIC_8723850,0.025911601027473807
ISIC_8723923,0.03526193927973509
ISIC_8723928,0.03068688092753291
ISIC_8724607,0.03392787743359804
ISIC_8724813,0.02814988186582923
ISIC_8725020,0.023853407707065344
ISIC_8726314,0.03976021846756339
ISIC_8727481,0.027015747968107462
ISIC_8728322,0.02980564860627055
ISIC_8729639,0.025934644043445587
ISIC_8729804,0.03056998085230589
ISIC_8730144,0.025739225326105952
ISIC_8730548,0.027366895228624344
ISIC_8731126,0.12308153323829174
ISIC_8732221,0.034853775054216385
ISIC_8732496,0.03373153554275632
ISIC_8732904,0.02473452966660261
ISIC_8733176,0.028390201507136226
ISIC_8733507,0.046038188971579075
ISIC_8733834,0.032947336323559284
ISIC_8737280,0.024813355412334204
ISIC_8737859,0.02691051340661943
ISIC_8738269,0.028548814356327057
ISIC_8739480,0.04956017341464758
ISIC_8741719,0.019488210091367364
ISIC_8741900,0.024971068371087313
ISIC_8742138,0.02941248193383217
ISIC_8744510,0.026841643499210477
ISIC_8745077,0.02762645948678255
ISIC_8746376,0.028343732934445143
ISIC_8747198,0.05604423303157091
ISIC_8748275,0.025853754952549934
ISIC_8748932,0.02311411895789206
ISIC_8749499,0.03768163360655308
ISIC_8749647,0.02612714283168316
ISIC_8750817,0.02644996391609311
ISIC_8751383,0.02377172466367483
ISIC_8751576,0.02941823471337557
ISIC_8752720,0.052217870485037565
ISIC_8753442,0.0309362281113863
ISIC_8754299,0.03355994261801243
ISIC_8754331,0.026975017972290516
ISIC_8754753,0.04071969026699662
ISIC_8754755,0.024817364290356636
ISIC_8755413,0.042334487196058035
ISIC_8755702,0.026296513620764017
ISIC_8755717,0.05297179892659187
ISIC_8755718,0.027609039563685656
ISIC_8756106,0.025397134479135275
ISIC_8757174,0.1214581523090601
ISIC_8757232,0.052775703836232424
ISIC_8758219,0.046239706221967936
ISIC_8758404,0.03454888937994838
ISIC_8758498,0.025560562498867512
ISIC_8758652,0.027871717233210802
ISIC_8759013,0.07665287144482136
ISIC_8759397,0.23016133159399033
ISIC_8759537,0.023405400337651372
ISIC_8760258,0.028482673689723015
ISIC_8760303,0.02813428221270442
ISIC_8760915,0.03244157833978534
ISIC_8761177,0.027708239387720823
ISIC_8761931,0.03470296086743474
ISIC_8762162,0.026454012840986252
ISIC_8763488,0.030086716171354055
ISIC_8763593,0.04431578237563372
ISIC_8764178,0.0331591684371233
ISIC_8765861,0.030216808896511793
ISIC_8767904,0.020060172770172358
ISIC_8768167,0.036917243618518114
ISIC_8768857,0.06497076246887445
ISIC_8769458,0.026038075098767877
ISIC_8770523,0.09794437605887651
ISIC_8773197,0.03411137592047453
ISIC_8774179,0.02717843046411872
ISIC_8774910,0.09836348053067923
ISIC_8776271,0.024956037290394306
ISIC_8776327,0.026394591201096773
ISIC_8776890,0.0272930059581995
ISIC_8780817,0.026283005252480507
ISIC_8783748,0.02649036841467023
ISIC_8784137,0.026706728618592024
ISIC_8785587,0.06147922622039914
ISIC_8785816,0.09315006667748094
ISIC_8787149,0.05844184011220932
ISIC_8787227,0.03118395386263728
ISIC_8787755,0.03426510840654373
ISIC_8787842,0.025336871622130275
ISIC_8788709,0.027415214106440544
ISIC_8788842,0.027407453395426273
ISIC_8789502,0.03733677649870515
ISIC_8789564,0.06800184398889542
ISIC_8790782,0.09781888127326965
ISIC_8791399,0.028930241707712412
ISIC_8793953,0.03655843436717987
ISIC_8794737,0.05853586317971349
ISIC_8795995,0.027645214460790157
ISIC_8798037,0.030694772023707628
ISIC_8799403,0.02539654728025198
ISIC_8800182,0.0244117034599185
ISIC_8800677,0.027383350301533937
ISIC_8801719,0.024794392753392458
ISIC_8802849,0.03410997800529003
ISIC_8806466,0.0377877471037209
ISIC_8807139,0.030063659884035587
ISIC_8807752,0.025183578953146935
ISIC_8808618,0.02398258657194674
ISIC_8810056,0.028059075120836496
ISIC_8810567,0.031414334662258625
ISIC_8811459,0.028767637442797422
ISIC_8811540,0.03277278458699584
ISIC_8812635,0.033928423654288054
ISIC_8812840,0.037264044396579266
ISIC_8814160,0.36629704385995865
ISIC_8815034,0.029812481720000505
ISIC_8815184,0.03455883963033557
ISIC_8817234,0.03157852729782462
ISIC_8817936,0.03158070705831051
ISIC_8818310,0.03146139392629266
ISIC_8818534,0.037686996161937714
ISIC_8819808,0.027561432449147105
ISIC_8821039,0.028567517176270485
ISIC_8823822,0.02894554426893592
ISIC_8824409,0.05821119714528322
ISIC_8825533,0.05253857607021928
ISIC_8826064,0.03666279371827841
ISIC_8829294,0.03276529209688306
ISIC_8829327,0.0736179081723094
ISIC_8829628,0.04983802745118737
ISIC_8830409,0.04387320438399911
ISIC_8831268,0.030865144450217485
ISIC_8832128,0.022748104063794017
ISIC_8832183,0.03253244189545512
ISIC_8833433,0.02902784524485469
ISIC_8833575,0.2878255471587181
ISIC_8834912,0.025829963851720095
ISIC_8834954,0.02511534560471773
ISIC_8838823,0.03264058521017432
ISIC_8839128,0.06356441741809249
ISIC_8841828,0.02659407607279718
ISIC_8842574,0.026270156493410468
ISIC_8842675,0.033622379414737225
ISIC_8843050,0.03261756571009755
ISIC_8845382,0.026649049017578363
ISIC_8847751,0.06318344315513968
ISIC_8848544,0.027798074763268232
ISIC_8848924,0.15261519700288773
ISIC_8849510,0.06815253663808107
ISIC_8849561,0.04104545013979077
ISIC_8850011,0.03014120412990451
ISIC_8850206,0.031485244166105986
ISIC_8854304,0.020342509727925062
ISIC_8854658,0.029145677108317614
ISIC_8854923,0.023459246614947915
ISIC_8855370,0.026549203786998987
ISIC_8855389,0.038213889580219984
ISIC_8856035,0.026022715028375387
ISIC_8856127,0.024254588410258293
ISIC_8857430,0.46384721249341965
ISIC_8857435,0.023768545361235738
ISIC_8857544,0.026053473353385925
ISIC_8857552,0.026930701453238726
ISIC_8858828,0.06566035374999046
ISIC_8860090,0.03529010619968176
ISIC_8860475,0.02770303748548031
ISIC_8860494,0.025764400139451027
ISIC_8862994,0.054710532538592815
ISIC_8863347,0.02622202946804464
ISIC_8866881,0.04614030197262764
ISIC_8866925,0.03807160211727023
ISIC_8867370,0.02751224022358656
ISIC_8868497,0.02509132493287325
ISIC_8872191,0.07335280999541283
ISIC_8872520,0.030853311996906996
ISIC_8872567,0.03443118603900075
ISIC_8872945,0.02805930282920599
ISIC_8874925,0.028354997280985117
ISIC_8875139,0.046502015786245465
ISIC_8876322,0.06965254573151469
ISIC_8876387,0.02545928442850709
ISIC_8877773,0.02886671293526888
ISIC_8878727,0.025594237260520458
ISIC_8879258,0.024665016680955887
ISIC_8881805,0.02081282902508974
ISIC_8882478,0.03637061547487974
ISIC_8882896,0.09697176003828645
ISIC_8883090,0.051142025738954544
ISIC_8883894,0.029714100062847137
ISIC_8884512,0.02266733511351049
ISIC_8884799,0.030486307106912136
ISIC_8885123,0.03481229138560593
ISIC_8886139,0.2946902699768543
ISIC_8886196,0.025908525800332427
ISIC_8886372,0.03050161199644208
ISIC_8887211,0.08928643446415663
ISIC_8889579,0.023539117770269513
ISIC_8890526,0.033585759811103344
ISIC_8890530,0.05175224365666509
ISIC_8891438,0.03209097124636173
ISIC_8891943,0.0761047899723053
ISIC_8891951,0.04035630077123642
ISIC_8893824,0.025965050095692277
ISIC_8894662,0.05926287965849042
ISIC_8894946,0.024188008159399033
ISIC_8895085,0.02343466691672802
ISIC_8895453,0.03467012429609895
ISIC_8895569,0.08062705025076866
ISIC_8897880,0.05050782859325409
ISIC_8898123,0.029365216847509146
ISIC_8899172,0.027088209986686707
ISIC_8900885,0.02564006857573986
ISIC_8901072,0.03366515785455704
ISIC_8901241,0.0270950710400939
ISIC_8902792,0.02239284780807793
ISIC_8903490,0.1625627651810646
ISIC_8903911,0.03087557479739189
ISIC_8904119,0.03229469060897827
ISIC_8909153,0.033900024835020304
ISIC_8910224,0.027963220607489347
ISIC_8910785,0.033192059490829706
ISIC_8912651,0.03133574081584811
ISIC_8913315,0.024935717694461346
ISIC_8913327,0.030731743201613426
ISIC_8913346,0.03001961950212717
ISIC_8913855,0.024706387892365456
ISIC_8914603,0.03542265947908163
ISIC_8914743,0.027634396217763424
ISIC_8914803,0.025208954699337482
ISIC_8915548,0.031481478828936815
ISIC_8916523,0.027249583043158054
ISIC_8916845,0.02952128928154707
ISIC_8917277,0.09897452779114246
ISIC_8917520,0.06181127345189452
ISIC_8917854,0.36537711322307587
ISIC_8918219,0.02285177307203412
ISIC_8918601,0.03981851879507303
ISIC_8919030,0.040880356915295124
ISIC_8921222,0.03456132672727108
ISIC_8921308,0.05543394619598985
ISIC_8921417,0.02932980377227068
ISIC_8923222,0.08367225620895624
ISIC_8924557,0.04441596707329154
ISIC_8924679,0.03813101630657911
ISIC_8926655,0.054523044265806675
ISIC_8926785,0.038042092230170965
ISIC_8928109,0.032480991911143064
ISIC_8928203,0.027540897950530052
ISIC_8928254,0.029696757439523935
ISIC_8929017,0.06431974843144417
ISIC_8929362,0.02566979033872485
ISIC_8929405,0.025338493287563324
ISIC_8929885,0.03378292499110103
ISIC_8930106,0.029573934618383646
ISIC_8931482,0.023356450023129582
ISIC_8931650,0.03272772487252951
ISIC_8932951,0.043982310220599174
ISIC_8935177,0.043378615751862526
ISIC_8936821,0.025523456744849682
ISIC_8938888,0.028154853731393814
ISIC_8939328,0.023997110780328512
ISIC_8940751,0.029342929599806666
ISIC_8941788,0.027746351435780525
ISIC_8941830,0.03646380174905062
ISIC_8942163,0.030703516211360693
ISIC_8942427,0.1057639317587018
ISIC_8942790,0.035162128042429686
ISIC_8943409,0.02906474145129323
ISIC_8943450,0.028331686975434422
ISIC_8943817,0.24857039004564285
ISIC_8944119,0.027604466071352363
ISIC_8945286,0.02816854463890195
ISIC_8946370,0.028598469216376543
ISIC_8946926,0.1038103480823338
ISIC_8947444,0.027896027080714703
ISIC_8948314,0.022781478706747293
ISIC_8949833,0.02959701046347618
ISIC_8950279,0.033213692251592875
ISIC_8950567,0.06174724828451872
ISIC_8951672,0.02811075933277607
ISIC_8951943,0.04591261129826307
ISIC_8952287,0.026405296754091978
ISIC_8952328,0.02570683090016246
ISIC_8952876,0.059875750448554754
ISIC_8953122,0.028348657302558422
ISIC_8953808,0.09119952283799648
ISIC_8954491,0.025479634758085012
ISIC_8954775,0.0577970496378839
ISIC_8955834,0.03400281723588705
ISIC_8958068,0.026480101514607668
ISIC_8958259,0.024919759947806597
ISIC_8958344,0.02660026028752327
ISIC_8959686,0.03452281840145588
ISIC_8960841,0.024501259671524167
ISIC_8961647,0.026380825322121382
ISIC_8962905,0.10422705486416817
ISIC_8962966,0.028690524399280548
ISIC_8963437,0.02823567483574152
ISIC_8964189,0.03189257299527526
ISIC_8964270,0.04474547877907753
ISIC_8964604,0.02452442655339837
ISIC_8964676,0.024665281176567078
ISIC_8965024,0.02926407055929303
ISIC_8965291,0.025082582142204046
ISIC_8966656,0.024320584256201982
ISIC_8969962,0.026258897501975298
ISIC_8971006,0.07781137898564339
ISIC_8971245,0.021503117633983493
ISIC_8972367,0.02660396508872509
ISIC_8973792,0.025036062579602003
ISIC_8974538,0.03386775520630181
ISIC_8976168,0.029890249483287334
