image_name,target
ISIC_9072817,3870.6000000000004
ISIC_9073521,3240.4
ISIC_9073812,2264.2
ISIC_9074443,3541.0
ISIC_9075192,2574.6000000000004
ISIC_9076973,7792.400000000001
ISIC_9078424,4690.2
ISIC_9078802,5779.8
ISIC_9079297,9951.0
ISIC_9080748,6648.000000000001
ISIC_9080885,3509.8
ISIC_9083385,1880.6
ISIC_9083661,8347.2
ISIC_9084283,3205.2000000000003
ISIC_9085781,5118.6
ISIC_9086006,777.8
ISIC_9087704,6209.2
ISIC_9087762,5728.2
ISIC_9088161,5329.8
ISIC_9091107,7225.599999999999
ISIC_9091217,3896.6000000000004
ISIC_9091336,4636.0
ISIC_9092837,2426.6
ISIC_9093052,2329.2
ISIC_9093252,4075.4
ISIC_9093510,4640.599999999999
ISIC_9095286,3407.2000000000003
ISIC_9095393,2375.4
ISIC_9095798,1812.0
ISIC_9097422,5673.2
ISIC_9097649,6915.999999999999
ISIC_9097830,5998.000000000001
ISIC_9098083,4331.6
ISIC_9098113,7387.0
ISIC_9100035,6247.599999999999
ISIC_9100455,8858.4
ISIC_9101004,3978.0
ISIC_9101048,4916.6
ISIC_9101762,10581.599999999999
ISIC_9101868,9115.6
ISIC_9102112,3150.4
ISIC_9105385,7932.400000000001
ISIC_9105386,10697.199999999999
ISIC_9105772,5822.000000000001
ISIC_9105794,4138.6
ISIC_9107177,2731.2000000000003
ISIC_9107651,4788.6
ISIC_9107678,10880.6
ISIC_9108482,3400.6
ISIC_9108838,10009.0
ISIC_9109293,6844.8
ISIC_9112240,6144.400000000001
ISIC_9114248,10975.400000000001
ISIC_9120631,5222.599999999999
ISIC_9122069,2225.6000000000004
ISIC_9123052,7352.8
ISIC_9124427,7889.4
ISIC_9124451,4102.6
ISIC_9124627,3619.8
ISIC_9124728,1596.6000000000001
ISIC_9125989,6408.6
ISIC_9126660,10201.2
ISIC_9128800,5278.2
ISIC_9129247,3664.4
ISIC_9129497,10247.0
ISIC_9131529,2559.2000000000003
ISIC_9131769,4031.2000000000003
ISIC_9132050,3567.3999999999996
ISIC_9132494,7638.4
ISIC_9133707,2505.0
ISIC_9135550,1302.1999999999998
ISIC_9135940,6430.599999999999
ISIC_9136878,8148.2
ISIC_9138779,2209.6
ISIC_9140624,2900.0
ISIC_9140839,3571.6000000000004
ISIC_9140847,3216.2000000000003
ISIC_9141203,3761.5999999999995
ISIC_9141993,2961.6
ISIC_9142163,6583.200000000001
ISIC_9142737,6205.8
ISIC_9142988,3058.8
ISIC_9144414,5337.2
ISIC_9145307,4687.6
ISIC_9146470,3198.7999999999997
ISIC_9148590,2723.2
ISIC_9149390,2342.4
ISIC_9149497,6444.0
ISIC_9151043,7746.799999999999
ISIC_9151417,4198.8
ISIC_9151798,8657.6
ISIC_9151820,9415.400000000001
ISIC_9152256,2366.2
ISIC_9153915,9637.4
ISIC_9154232,4409.0
ISIC_9155599,4229.4
ISIC_9156895,4160.2
ISIC_9156944,9901.800000000001
ISIC_9157640,8862.6
ISIC_9158342,2193.8
ISIC_9161496,3624.0
ISIC_9162488,4327.199999999999
ISIC_9163528,1934.2000000000003
ISIC_9164605,6313.199999999999
ISIC_9167242,5110.4
ISIC_9167543,2124.0
ISIC_9167607,3164.2
ISIC_9168094,4859.4
ISIC_9168537,5990.4
ISIC_9168740,2970.4
ISIC_9168966,4521.0
ISIC_9169910,9028.599999999999
ISIC_9170035,5649.799999999999
ISIC_9170168,3217.2000000000003
ISIC_9171223,6890.800000000001
ISIC_9172945,4110.200000000001
ISIC_9173786,2690.4
ISIC_9174152,7124.400000000001
ISIC_9174552,4407.4
ISIC_9175873,3355.2
ISIC_9176181,2424.2
ISIC_9178750,2681.6000000000004
ISIC_9180287,2436.2
ISIC_9181340,9364.0
ISIC_9181743,4411.599999999999
ISIC_9182942,5161.6
ISIC_9183084,10647.8
ISIC_9184615,7289.800000000001
ISIC_9185929,2201.6
ISIC_9185938,5081.4
ISIC_9186721,5200.799999999999
ISIC_9187566,6788.0
ISIC_9187921,4656.6
ISIC_9188862,6609.8
ISIC_9192257,2881.0
ISIC_9192465,6308.4
ISIC_9192659,4956.6
ISIC_9192973,5628.6
ISIC_9194284,10770.400000000001
ISIC_9194658,7948.400000000001
ISIC_9195184,3530.0
ISIC_9196186,5392.799999999999
ISIC_9197572,4303.8
ISIC_9197861,6081.6
ISIC_9198397,4970.400000000001
ISIC_9198651,4055.8000000000006
ISIC_9199792,4489.6
ISIC_9201258,2828.2000000000003
ISIC_9201634,6678.799999999999
ISIC_9202448,3014.6000000000004
ISIC_9203162,3604.2000000000003
ISIC_9203929,3508.5
ISIC_9207339,8235.8
ISIC_9207601,3807.2
ISIC_9207777,10945.800000000001
ISIC_9208579,5243.6
ISIC_9211310,9919.6
ISIC_9211681,10386.2
ISIC_9214715,3036.2
ISIC_9214796,3278.8
ISIC_9215081,2300.0000000000005
ISIC_9215680,2377.2
ISIC_9216693,3595.2
ISIC_9218660,7633.4
ISIC_9218956,8625.0
ISIC_9219742,3333.2
ISIC_9220014,2557.2
ISIC_9221947,2056.6
ISIC_9224692,5165.999999999999
ISIC_9224823,9974.6
ISIC_9225102,9433.0
ISIC_9228022,3092.0000000000005
ISIC_9230944,6500.4
ISIC_9231364,9869.400000000001
ISIC_9232173,3140.6000000000004
ISIC_9232637,3975.0
ISIC_9233285,4890.8
ISIC_9234032,8048.6
ISIC_9234969,4520.8
ISIC_9235283,10784.2
ISIC_9235659,5204.8
ISIC_9236034,5290.4
ISIC_9237342,9518.400000000001
ISIC_9237549,5690.0
ISIC_9237569,3878.2000000000003
ISIC_9237660,3574.9999999999995
ISIC_9239212,5460.599999999999
ISIC_9239289,4826.0
ISIC_9240897,6857.599999999999
ISIC_9241147,4519.2
ISIC_9242278,3433.0
ISIC_9242758,10073.8
ISIC_9243223,3923.4
ISIC_9243240,2453.8
ISIC_9243427,4263.0
ISIC_9243861,4559.4
ISIC_9246598,1348.8
ISIC_9247289,4687.4
ISIC_9249558,3975.2000000000003
ISIC_9250246,4802.6
ISIC_9251197,10523.2
ISIC_9252742,2426.6
ISIC_9252749,8983.400000000001
ISIC_9253871,3324.6
ISIC_9253878,1136.4
ISIC_9254666,3733.8
ISIC_9254796,8119.0
ISIC_9254888,6425.400000000001
ISIC_9255119,9908.6
ISIC_9257491,1177.0
ISIC_9258565,9678.800000000001
ISIC_9259286,6951.4
ISIC_9259765,5275.199999999999
ISIC_9259972,4239.2
ISIC_9262161,5959.000000000001
ISIC_9262477,2289.0
ISIC_9265002,3127.4
ISIC_9265385,5011.4
ISIC_9266595,3659.3999999999996
ISIC_9269637,9483.6
ISIC_9272530,4091.6
ISIC_9272888,2744.3999999999996
ISIC_9273015,7026.2
ISIC_9273234,6929.0
ISIC_9274269,2992.8
ISIC_9275700,7249.8
ISIC_9277130,3320.7999999999997
ISIC_9277887,3734.9999999999995
ISIC_9280090,4660.6
ISIC_9280462,6565.0
ISIC_9280822,7664.800000000001
ISIC_9281233,5962.0
ISIC_9282097,9906.8
ISIC_9285299,2052.8
ISIC_9286333,9299.8
ISIC_9286553,2776.6000000000004
ISIC_9286642,3045.2
ISIC_9286788,3994.2
ISIC_9287804,3775.6000000000004
ISIC_9289075,8696.2
ISIC_9289090,4972.0
ISIC_9289197,8540.800000000001
ISIC_9289423,1902.0000000000002
ISIC_9289911,2870.4
ISIC_9291596,1444.4
ISIC_9291828,6641.4
ISIC_9293626,3229.0
ISIC_9295328,7618.8
ISIC_9296170,7141.200000000001
ISIC_9299316,9810.8
ISIC_9300150,3481.8
ISIC_9300446,5981.6
ISIC_9303631,9344.4
ISIC_9306623,2820.8
ISIC_9306935,4563.200000000001
ISIC_9307335,5847.599999999999
ISIC_9307630,8101.799999999999
ISIC_9308141,6919.6
ISIC_9308692,6378.0
ISIC_9308958,4951.8
ISIC_9309879,7274.799999999999
ISIC_9310576,1618.8
ISIC_9310591,2801.8
ISIC_9310721,4682.999999999999
ISIC_9310737,5484.8
ISIC_9312065,9704.199999999999
ISIC_9313327,3506.6000000000004
ISIC_9313535,5451.2
ISIC_9315708,1625.8
ISIC_9317637,5614.0
ISIC_9318490,10923.4
ISIC_9318565,5099.6
ISIC_9320994,3849.4
ISIC_9322605,6393.2
ISIC_9323866,5566.4
ISIC_9325387,7786.6
ISIC_9326050,3388.8
ISIC_9326230,6447.4
ISIC_9326282,4137.2
ISIC_9326671,6350.0
ISIC_9327290,5860.2
ISIC_9329239,5792.200000000001
ISIC_9329516,6238.200000000001
ISIC_9331866,6121.6
ISIC_9332396,8801.8
ISIC_9333840,2001.2
ISIC_9335018,6055.4
ISIC_9336332,8355.8
ISIC_9337556,4403.6
ISIC_9340537,5105.0
ISIC_9341159,9701.199999999999
ISIC_9341403,4168.0
ISIC_9341631,9735.8
ISIC_9341718,2509.0000000000005
ISIC_9342419,2143.2
ISIC_9342809,9143.6
ISIC_9343199,5122.800000000001
ISIC_9343272,7346.999999999999
ISIC_9345094,10895.0
ISIC_9346529,4944.6
ISIC_9347323,5045.0
ISIC_9348420,5111.000000000001
ISIC_9349521,5533.599999999999
ISIC_9350250,4162.200000000001
ISIC_9351693,4520.4
ISIC_9353360,10955.0
ISIC_9353415,4938.0
ISIC_9354346,8296.0
ISIC_9355585,5070.8
ISIC_9357717,6016.4
ISIC_9358108,9613.8
ISIC_9358483,4043.3999999999996
ISIC_9359141,1719.8
ISIC_9359545,3605.0
ISIC_9362634,8467.6
ISIC_9362659,4639.0
ISIC_9363884,2488.6000000000004
ISIC_9364759,6314.4
ISIC_9365800,4643.0
ISIC_9367956,3865.0000000000005
ISIC_9368385,10837.6
ISIC_9368500,3589.2
ISIC_9369230,2585.0
ISIC_9369302,4123.200000000001
ISIC_9372129,6210.2
ISIC_9372173,9087.8
ISIC_9374581,8190.0
ISIC_9374689,4404.2
ISIC_9376162,2706.3999999999996
ISIC_9376658,2737.8
ISIC_9377535,8532.6
ISIC_9378819,5124.2
ISIC_9379321,3733.2
ISIC_9381475,7743.0
ISIC_9381492,10120.599999999999
ISIC_9381716,7146.2
ISIC_9381743,5478.599999999999
ISIC_9381773,7680.0
ISIC_9381977,6134.400000000001
ISIC_9382916,3910.8
ISIC_9383016,3942.2
ISIC_9387087,3423.5999999999995
ISIC_9388369,7159.4
ISIC_9388406,3389.4
ISIC_9390336,1791.8
ISIC_9390440,6836.0
ISIC_9390976,9758.8
ISIC_9391523,5212.0
ISIC_9391983,4055.2
ISIC_9393610,4212.4
ISIC_9393653,7237.4
ISIC_9395030,3002.0
ISIC_9396676,3957.8
ISIC_9397265,3078.2
ISIC_9398826,1774.6
ISIC_9400341,6668.4
ISIC_9400786,3802.6000000000004
ISIC_9403604,4486.400000000001
ISIC_9404212,7631.0
ISIC_9405195,3589.4
ISIC_9405386,5483.6
ISIC_9407352,7652.0
ISIC_9407800,8353.6
ISIC_9411047,4500.6
ISIC_9411778,9358.8
ISIC_9411850,7938.400000000001
ISIC_9414296,7789.6
ISIC_9414809,3290.8
ISIC_9415087,4893.0
ISIC_9415347,10094.6
ISIC_9416647,7391.4
ISIC_9416839,5537.6
ISIC_9419168,5333.6
ISIC_9419978,6899.2
ISIC_9420623,3971.2
ISIC_9422120,3271.8
ISIC_9422657,10581.4
ISIC_9422727,3875.6
ISIC_9422786,9330.2
ISIC_9424021,5308.2
ISIC_9424112,2811.3999999999996
ISIC_9424438,4189.2
ISIC_9424470,3119.0
ISIC_9424811,4873.8
ISIC_9425285,7890.800000000001
ISIC_9425501,6324.799999999999
ISIC_9428732,3938.6000000000004
ISIC_9428753,1864.0
ISIC_9429943,10330.0
ISIC_9430171,2366.8
ISIC_9431076,8535.0
ISIC_9431437,1483.0
ISIC_9432288,6103.4
ISIC_9432376,7585.6
ISIC_9433769,9787.8
ISIC_9434018,2017.8
ISIC_9436771,5323.800000000001
ISIC_9438854,9806.4
ISIC_9439231,4893.8
ISIC_9439244,7355.6
ISIC_9439908,2672.4
ISIC_9440225,4454.999999999999
ISIC_9440851,7319.4
ISIC_9440902,7327.4
ISIC_9441502,4004.2000000000003
ISIC_9441602,6949.6
ISIC_9443809,4049.7999999999997
ISIC_9443862,7509.2
ISIC_9445908,3286.4
ISIC_9448856,7146.6
ISIC_9450189,4468.4
ISIC_9451161,3941.5999999999995
ISIC_9454441,1896.0
ISIC_9454520,8509.199999999999
ISIC_9454633,3379.0
ISIC_9455202,3100.3999999999996
ISIC_9455280,8214.0
ISIC_9455325,4529.6
ISIC_9455530,3949.0
ISIC_9455987,10450.0
ISIC_9456779,10820.2
ISIC_9458416,10889.0
ISIC_9458964,55.599999999999994
ISIC_9459452,8106.4
ISIC_9460502,2756.8
ISIC_9460564,7151.0
ISIC_9462823,10744.2
ISIC_9463200,4003.8
ISIC_9464286,9768.0
ISIC_9464790,4700.6
ISIC_9465938,4488.799999999999
ISIC_9467877,2609.2
ISIC_9471010,6809.0
ISIC_9471866,5537.0
ISIC_9472514,6973.200000000001
ISIC_9472708,3251.2
ISIC_9472856,3228.7999999999997
ISIC_9473192,3011.0
ISIC_9473581,9013.2
ISIC_9474385,4907.6
ISIC_9475098,10504.599999999999
ISIC_9475483,3349.8
ISIC_9476269,2211.8
ISIC_9476337,4007.8
ISIC_9476938,468.0
ISIC_9478088,10893.400000000001
ISIC_9479827,5815.4
ISIC_9480050,1566.1999999999998
ISIC_9480897,2423.6
ISIC_9482579,4530.0
ISIC_9483222,6064.4
ISIC_9484827,1557.0000000000002
ISIC_9485909,2608.2000000000003
ISIC_9486077,1899.3999999999999
ISIC_9486439,3477.6
ISIC_9487545,7093.799999999999
ISIC_9488739,3379.0
ISIC_9489670,1570.4
ISIC_9489985,3186.8
ISIC_9490517,2658.7999999999997
ISIC_9491777,4341.0
ISIC_9493400,6426.4
ISIC_9494186,1761.6000000000001
ISIC_9495534,10968.599999999999
ISIC_9496437,4654.400000000001
ISIC_9497933,8851.0
ISIC_9498081,9457.6
ISIC_9498834,4224.599999999999
ISIC_9499578,1074.6
ISIC_9502233,3101.4000000000005
ISIC_9502846,2585.0
ISIC_9503665,1633.2
ISIC_9504668,5805.000000000001
ISIC_9505721,10180.599999999999
ISIC_9506089,10661.8
ISIC_9508507,4530.8
ISIC_9508816,3895.1999999999994
ISIC_9509950,10108.4
ISIC_9511982,6600.799999999999
ISIC_9512059,4350.2
ISIC_9515324,9794.400000000001
ISIC_9516799,9522.199999999999
ISIC_9519092,3733.6000000000004
ISIC_9519270,2974.2
ISIC_9519764,3354.2
ISIC_9520761,5327.6
ISIC_9521732,4056.6000000000004
ISIC_9522771,6113.6
ISIC_9523755,6776.6
ISIC_9525861,4129.4
ISIC_9526357,9221.6
ISIC_9527305,2376.8
ISIC_9528334,3607.6000000000004
ISIC_9528336,4416.400000000001
ISIC_9528425,3926.6000000000004
ISIC_9530345,7615.8
ISIC_9531727,5308.8
ISIC_9532428,5886.0
ISIC_9533171,4099.8
ISIC_9535767,1469.2000000000003
ISIC_9537778,6415.400000000001
ISIC_9539153,8390.0
ISIC_9539165,2427.0
ISIC_9539564,7206.5999999999985
ISIC_9540894,1932.4
ISIC_9542410,4799.200000000001
ISIC_9543635,2724.7999999999997
ISIC_9543782,8154.999999999999
ISIC_9543891,5202.999999999999
ISIC_9543924,653.8
ISIC_9544045,2742.0
ISIC_9544796,786.5999999999999
ISIC_9545152,2677.6
ISIC_9547337,6657.4
ISIC_9548433,889.0
ISIC_9550350,1944.4
ISIC_9552129,3333.8
ISIC_9552640,6972.4
ISIC_9552986,10706.8
ISIC_9553410,5124.6
ISIC_9553857,8285.4
ISIC_9554478,6476.4
ISIC_9554637,3668.2000000000003
ISIC_9555049,1463.8
ISIC_9555226,9583.199999999999
ISIC_9557209,3113.2
ISIC_9557584,3133.0
ISIC_9557753,2472.2
ISIC_9558797,7744.799999999999
ISIC_9558823,2225.4
ISIC_9559734,6949.8
ISIC_9562557,1968.6000000000001
ISIC_9563612,6656.0
ISIC_9565009,4653.8
ISIC_9565522,7414.6
ISIC_9565588,6199.0
ISIC_9565834,5249.6
ISIC_9566153,3228.6000000000004
ISIC_9566781,7601.4
ISIC_9566869,3665.4
ISIC_9566995,10589.0
ISIC_9567086,1958.0
ISIC_9568052,9414.8
ISIC_9570510,10005.6
ISIC_9572182,3636.4000000000005
ISIC_9572206,5368.4
ISIC_9575100,1209.2
ISIC_9576017,4212.000000000001
ISIC_9576872,9467.2
ISIC_9576983,1855.8
ISIC_9577837,3513.6
ISIC_9578201,3803.4
ISIC_9581438,3410.8
ISIC_9582135,3385.2
ISIC_9582219,8800.4
ISIC_9582272,1832.6
ISIC_9585872,5246.599999999999
ISIC_9586848,4452.0
ISIC_9586945,4375.6
ISIC_9589360,6798.000000000001
ISIC_9593129,9578.6
ISIC_9594358,6230.599999999999
ISIC_9594594,4264.799999999999
ISIC_9595936,8051.5999999999985
ISIC_9597559,2816.8
ISIC_9597570,9781.199999999999
ISIC_9598408,8342.4
ISIC_9598745,10232.800000000001
ISIC_9601410,3767.2000000000003
ISIC_9602849,5971.2
ISIC_9603620,1951.0
ISIC_9604611,3977.0
ISIC_9605223,10211.4
ISIC_9608123,3053.6000000000004
ISIC_9610143,8029.200000000001
ISIC_9610738,7508.0
ISIC_9610783,6997.799999999999
ISIC_9610931,8592.0
ISIC_9610986,7066.200000000001
ISIC_9611096,9119.4
ISIC_9611663,6889.8
ISIC_9612009,10566.0
ISIC_9612128,4087.0
ISIC_9613406,3898.2
ISIC_9614732,3947.6
ISIC_9615309,3927.3999999999996
ISIC_9619842,3596.0
ISIC_9622423,9836.199999999999
ISIC_9622814,8974.6
ISIC_9624902,7734.4
ISIC_9626060,3695.6
ISIC_9626654,4444.0
ISIC_9630320,3076.8
ISIC_9630631,6550.0
ISIC_9632466,3108.2000000000003
ISIC_9633578,1558.2000000000003
ISIC_9634301,8159.0
ISIC_9634338,2299.2
ISIC_9634568,5927.8
ISIC_9634605,5501.8
ISIC_9635083,4381.4
ISIC_9635714,7420.0
ISIC_9636118,4093.1999999999994
ISIC_9636985,6788.0
ISIC_9637320,4272.6
ISIC_9638086,3863.2
ISIC_9638464,4504.2
ISIC_9638911,2267.2
ISIC_9640394,3497.0
ISIC_9641213,6505.200000000001
ISIC_9642111,5276.200000000001
ISIC_9643133,8144.2
ISIC_9643232,2783.3999999999996
ISIC_9646735,6912.2
ISIC_9647724,2535.0
ISIC_9648810,8505.4
ISIC_9649315,7749.999999999999
ISIC_9649614,2823.8
ISIC_9650416,6993.8
ISIC_9650954,4312.8
ISIC_9652852,9067.4
ISIC_9653526,5879.200000000001
ISIC_9654373,1835.1999999999998
ISIC_9655502,8891.4
ISIC_9655650,7222.4
ISIC_9656902,10810.8
ISIC_9656943,3553.4
ISIC_9657093,9612.4
ISIC_9659652,743.4000000000001
ISIC_9660608,1645.4
ISIC_9661048,9287.4
ISIC_9661408,9589.6
ISIC_9661960,4835.200000000001
ISIC_9662365,10078.6
ISIC_9662621,8621.4
ISIC_9664042,4518.8
ISIC_9664392,4565.400000000001
ISIC_9664555,1933.8000000000002
ISIC_9668427,3075.4
ISIC_9668890,8238.800000000001
ISIC_9669609,4470.8
ISIC_9669857,9898.4
ISIC_9670266,1566.8000000000002
ISIC_9671653,9408.0
ISIC_9672112,9012.2
ISIC_9674664,2323.6
ISIC_9676047,3742.0
ISIC_9676644,7794.4
ISIC_9677559,8396.6
ISIC_9677935,4427.0
ISIC_9679360,2822.3
ISIC_9681414,10297.0
ISIC_9681634,2772.2000000000003
ISIC_9684090,9035.6
ISIC_9684470,4242.4
ISIC_9685490,6048.599999999999
ISIC_9685762,3702.2
ISIC_9686337,10158.199999999999
ISIC_9687740,3972.9999999999995
ISIC_9688400,10332.6
ISIC_9690092,2549.2
ISIC_9690651,4727.8
ISIC_9691681,2734.0
ISIC_9693172,4765.4
ISIC_9695660,5898.799999999999
ISIC_9697692,9857.6
ISIC_9698083,6042.8
ISIC_9698522,3609.4
ISIC_9699455,1201.6
ISIC_9700357,4817.4
ISIC_9700398,4060.6
ISIC_9702840,3816.0
ISIC_9703604,3199.2
ISIC_9704014,1195.9999999999998
ISIC_9705000,7678.399999999999
ISIC_9705679,5500.599999999999
ISIC_9705839,5487.8
ISIC_9708175,6846.2
ISIC_9708816,4880.4
ISIC_9708917,1581.0
ISIC_9710010,2081.0
ISIC_9710452,2002.0
ISIC_9710645,2701.2
ISIC_9711522,3945.6000000000004
ISIC_9714521,3657.0
ISIC_9715108,5157.0
ISIC_9715397,7279.0
ISIC_9716246,3046.6
ISIC_9718279,4440.599999999999
ISIC_9718678,3023.0
ISIC_9718744,5463.4
ISIC_9719597,5470.799999999999
ISIC_9721106,4214.6
ISIC_9722578,9234.199999999999
ISIC_9722875,6271.599999999999
ISIC_9723058,8083.0
ISIC_9723994,3034.0
ISIC_9729042,9456.6
ISIC_9729445,5656.400000000001
ISIC_9729470,1070.0
ISIC_9729657,6917.0
ISIC_9730582,6332.0
ISIC_9730892,3176.9999999999995
ISIC_9731733,4468.2
ISIC_9732518,6941.0
ISIC_9733455,8389.400000000001
ISIC_9734753,7150.199999999999
ISIC_9735478,10149.2
ISIC_9735859,8206.6
ISIC_9737195,2668.0
ISIC_9737559,4194.799999999999
ISIC_9737755,9898.0
ISIC_9737799,4057.0
ISIC_9737914,4348.6
ISIC_9738675,1098.6000000000001
ISIC_9738859,7373.200000000001
ISIC_9739400,4421.0
ISIC_9740139,6469.400000000001
ISIC_9740435,3397.9999999999995
ISIC_9741483,4038.6000000000004
ISIC_9741760,5378.8
ISIC_9742031,1454.8
ISIC_9742409,2134.0000000000005
ISIC_9742572,5525.8
ISIC_9743234,3950.6
ISIC_9744808,5043.0
ISIC_9745085,3898.5999999999995
ISIC_9746585,4019.2
ISIC_9747254,7039.4
ISIC_9750982,6751.000000000001
ISIC_9751225,6745.999999999999
ISIC_9751381,7086.200000000001
ISIC_9751559,6180.400000000001
ISIC_9751666,8571.0
ISIC_9752088,10920.4
ISIC_9752704,5332.2
ISIC_9752812,2778.6000000000004
ISIC_9753746,7645.0
ISIC_9754437,6391.6
ISIC_9756144,2188.2
ISIC_9757672,7826.8
ISIC_9758068,6628.4
ISIC_9759192,1950.6
ISIC_9760396,10211.400000000001
ISIC_9760502,5397.0
ISIC_9760777,8660.400000000001
ISIC_9762076,8992.6
ISIC_9762786,4865.4
ISIC_9764401,2146.2000000000003
ISIC_9764424,4905.200000000001
ISIC_9765963,1543.6000000000001
ISIC_9767158,2633.2
ISIC_9769594,3895.2
ISIC_9769723,5234.2
ISIC_9771418,2148.8
ISIC_9771565,5827.0
ISIC_9774915,2118.7999999999997
ISIC_9774925,5340.6
ISIC_9775373,3412.8
ISIC_9776988,3270.0
ISIC_9777347,2194.8
ISIC_9777743,2981.0
ISIC_9780160,5306.000000000001
ISIC_9780161,6948.2
ISIC_9780895,1439.8
ISIC_9780991,5654.400000000001
ISIC_9781447,5164.4
ISIC_9781886,6418.6
ISIC_9782058,5191.799999999999
ISIC_9782532,4492.6
ISIC_9782592,2649.7999999999997
ISIC_9783961,4711.400000000001
ISIC_9785463,8741.6
ISIC_9785592,2617.0
ISIC_9786035,4758.2
ISIC_9786080,4443.8
ISIC_9786628,10199.8
ISIC_9787314,10722.400000000001
ISIC_9787513,345.79999999999995
ISIC_9788810,4322.2
ISIC_9789324,7935.8
ISIC_9789352,2816.3
ISIC_9790934,4946.4
ISIC_9790977,1302.6
ISIC_9791047,3824.6000000000004
ISIC_9792406,4039.0
ISIC_9793946,3985.3999999999996
ISIC_9797021,1879.1999999999998
ISIC_9797245,4474.8
ISIC_9798583,9785.199999999999
ISIC_9801744,5594.4
ISIC_9802201,7914.599999999999
ISIC_9805149,3098.600000000001
ISIC_9806516,9372.4
ISIC_9806811,6773.400000000001
ISIC_9808390,5967.0
ISIC_9808824,10291.6
ISIC_9809882,5684.400000000001
ISIC_9812693,10473.199999999999
ISIC_9812833,5551.0
ISIC_9813215,7116.200000000001
ISIC_9813807,3553.0
ISIC_9814124,7104.0
ISIC_9814134,9190.800000000001
ISIC_9816232,7672.599999999999
ISIC_9816252,3642.2
ISIC_9816634,8886.2
ISIC_9817201,1786.2000000000003
ISIC_9818247,3442.6
ISIC_9818727,6112.400000000001
ISIC_9819127,8886.4
ISIC_9819477,6383.599999999999
ISIC_9819541,4585.400000000001
ISIC_9821590,9434.6
ISIC_9821912,4765.400000000001
ISIC_9825062,2700.8
ISIC_9828652,3781.6000000000004
ISIC_9829355,3182.8
ISIC_9829756,2060.0
ISIC_9830086,3011.1999999999994
ISIC_9833447,3642.7999999999997
ISIC_9835307,5818.2
ISIC_9836424,4285.599999999999
ISIC_9838627,7046.0
ISIC_9839024,3245.6
ISIC_9839094,8612.8
ISIC_9839487,6975.800000000001
ISIC_9839916,5372.400000000001
ISIC_9841318,5216.2
ISIC_9842338,3310.3999999999996
ISIC_9842427,3851.4
ISIC_9842982,10932.599999999999
ISIC_9843071,517.6
ISIC_9843964,9801.2
ISIC_9843995,7655.2
ISIC_9844548,1754.8
ISIC_9845561,7924.199999999999
ISIC_9845867,4383.2
ISIC_9846010,2965.4
ISIC_9846074,8635.2
ISIC_9846473,3379.3999999999996
ISIC_9846836,5991.0
ISIC_9847082,4325.6
ISIC_9848140,5698.599999999999
ISIC_9849474,3455.6000000000004
ISIC_9849915,5530.799999999999
ISIC_9850411,3584.8
ISIC_9850663,10357.599999999999
ISIC_9851570,5653.800000000001
ISIC_9852671,6810.0
ISIC_9853298,6507.0
ISIC_9854060,1405.0
ISIC_9855157,4610.2
ISIC_9857624,4951.6
ISIC_9857839,4383.0
ISIC_9858719,6870.599999999999
ISIC_9862104,6406.4
ISIC_9862619,3488.0
ISIC_9862762,3867.4
ISIC_9862865,5620.799999999999
ISIC_9865184,5715.800000000001
ISIC_9866896,10532.599999999999
ISIC_9868655,9119.4
ISIC_9869618,2302.8
ISIC_9870231,9843.0
ISIC_9871669,5502.2
ISIC_9872186,2536.2
ISIC_9872363,8833.599999999999
ISIC_9872694,5584.4
ISIC_9873122,7747.4
ISIC_9873208,9180.6
ISIC_9873883,1510.0
ISIC_9875614,4334.0
ISIC_9877452,9365.199999999999
ISIC_9882513,8625.6
ISIC_9882710,4242.599999999999
ISIC_9884970,2990.4
ISIC_9886150,4058.3999999999996
ISIC_9887854,3033.0
ISIC_9890091,5411.799999999999
ISIC_9893755,4715.8
ISIC_9895171,4545.0
ISIC_9895240,1602.1999999999998
ISIC_9897022,1978.0
ISIC_9899809,7148.200000000001
ISIC_9899824,4150.2
ISIC_9901041,5974.200000000001
ISIC_9902384,9599.0
ISIC_9903236,9356.599999999999
ISIC_9906784,5249.6
ISIC_9907148,4699.6
ISIC_9907826,3849.0
ISIC_9910831,3849.8
ISIC_9911183,1775.8000000000002
ISIC_9911568,7478.999999999999
ISIC_9911882,4948.0
ISIC_9912997,3099.7999999999997
ISIC_9913433,5718.6
ISIC_9916252,5569.6
ISIC_9916306,7513.799999999999
ISIC_9918495,10554.399999999998
ISIC_9919871,7497.6
ISIC_9921046,4705.8
ISIC_9921514,2503.3999999999996
ISIC_9922988,5906.200000000001
ISIC_9925152,3501.6000000000004
ISIC_9925177,9973.8
ISIC_9926068,1164.6
ISIC_9926395,2219.2
ISIC_9927447,3750.2
ISIC_9927584,1581.4
ISIC_9927724,7645.0
ISIC_9927852,3918.6
ISIC_9928214,7515.6
ISIC_9928802,6117.599999999999
ISIC_9929302,3812.2
ISIC_9930189,8353.0
ISIC_9930607,3413.7
ISIC_9931144,2678.0
ISIC_9931481,3082.6000000000004
ISIC_9932650,6027.0
ISIC_9932714,4616.4
ISIC_9935338,5084.0
ISIC_9936277,10885.4
ISIC_9937461,4010.6000000000004
ISIC_9937768,7764.200000000001
ISIC_9938017,9565.4
ISIC_9939951,4325.599999999999
