0,1,2,3,4,5
ISIC_3389048,0.06959789991378784,0.08928022533655167,0.0453011654317379,0.08996957540512085,0.09532210975885391
ISIC_1708417,0.1284618228673935,0.07278848439455032,0.06744780391454697,0.11713629961013794,0.14195352792739868
ISIC_1944579,0.02517673559486866,0.02304270677268505,0.02837226539850235,0.019395800307393074,0.03031208924949169
ISIC_9531727,0.06453131884336472,0.03628460690379143,0.0618111751973629,0.0666307732462883,0.060922812670469284
ISIC_4461960,0.12381291389465332,0.11630692332983017,0.10412032157182693,0.11329369246959686,0.13001766800880432
ISIC_4462816,0.04460648447275162,0.05067005008459091,0.0447683185338974,0.08268579840660095,0.08011149615049362
ISIC_6031295,0.012009360827505589,0.021078867837786674,0.025244684889912605,0.03950262442231178,0.020428447052836418
ISIC_9036933,0.055584073066711426,0.054172419011592865,0.048362184315919876,0.05051243305206299,0.06098742410540581
ISIC_2091950,0.008035746403038502,0.0029408251866698265,0.015309423208236694,0.009198592975735664,0.006991442292928696
ISIC_7259357,0.08245344460010529,0.07934850454330444,0.05734188109636307,0.13790971040725708,0.09856731444597244
ISIC_5501813,0.027682650834321976,0.010060991160571575,0.02454300969839096,0.057522162795066833,0.0331132709980011
ISIC_3263776,0.039910439401865005,0.026061924174427986,0.037958480417728424,0.028014235198497772,0.04190938174724579
ISIC_8315094,0.09539682418107986,0.1599918156862259,0.10685165226459503,0.1402732878923416,0.1415633261203766
ISIC_8073647,0.020300576463341713,0.025453636422753334,0.02719048038125038,0.03119760937988758,0.01959986984729767
ISIC_2374998,0.06682571768760681,0.05985451117157936,0.06759791821241379,0.08901988714933395,0.08038267493247986
ISIC_8475293,0.07827425003051758,0.08226318657398224,0.058695487678050995,0.059689346700906754,0.08991098403930664
ISIC_4590527,0.022520139813423157,0.03725075721740723,0.04873046278953552,0.0378275103867054,0.03839544206857681
ISIC_2973598,0.05730649083852768,0.060081034898757935,0.038929108530282974,0.027649298310279846,0.06505069136619568
ISIC_2243709,0.026773318648338318,0.026242461055517197,0.05260537937283516,0.04770572483539581,0.04184633120894432
ISIC_1838229,0.048209916800260544,0.07073688507080078,0.0628267154097557,0.07858502864837646,0.09435400366783142
ISIC_4270186,0.028345124796032906,0.035877954214811325,0.06009513884782791,0.026933951303362846,0.03699261695146561
ISIC_2099194,0.13923339545726776,0.19256095588207245,0.1551104187965393,0.1748526692390442,0.19384688138961792
ISIC_4956153,0.0528373047709465,0.07690989226102829,0.09675159305334091,0.05601467192173004,0.08595256507396698
ISIC_2150591,0.02051478810608387,0.014334741979837418,0.015052992850542068,0.013791867531836033,0.01280137524008751
ISIC_6667269,0.02946174331009388,0.016849802806973457,0.025519806891679764,0.033630724996328354,0.0271929781883955
ISIC_6993349,0.00728986132889986,0.01255924254655838,0.010803144425153732,0.004130109678953886,0.012402239255607128
ISIC_0535264,0.2607055902481079,0.25397804379463196,0.26272451877593994,0.21273183822631836,0.20588821172714233
ISIC_3317133,0.008397944271564484,0.002980785444378853,0.006788309663534164,0.01137902494519949,0.0067157624289393425
ISIC_9930189,0.15377576649188995,0.14404889941215515,0.15566477179527283,0.14370255172252655,0.15792427957057953
ISIC_4646056,0.15254215896129608,0.12023615092039108,0.11553699523210526,0.14343558251857758,0.14745159447193146
ISIC_0182213,0.322357714176178,0.25676894187927246,0.24639110267162323,0.2826794385910034,0.28145766258239746
ISIC_8135896,0.02664239890873432,0.018093226477503777,0.026005035266280174,0.023476649075746536,0.030635513365268707
ISIC_3897619,0.0143449567258358,0.010220791213214397,0.021635927259922028,0.017225386574864388,0.007256194483488798
ISIC_7604683,0.14750172197818756,0.23569761216640472,0.12958578765392303,0.13657626509666443,0.12090915441513062
ISIC_4751637,0.02775665745139122,0.026839587837457657,0.03060775250196457,0.02553503029048443,0.020886296406388283
ISIC_3077337,0.1400158703327179,0.17585521936416626,0.21419209241867065,0.17174890637397766,0.1779128462076187
ISIC_0991001,0.10244666039943695,0.12570255994796753,0.1912444531917572,0.139546737074852,0.15722447633743286
ISIC_1869144,0.15694908797740936,0.17800869047641754,0.20147506892681122,0.1611468642950058,0.10888275504112244
ISIC_9775373,0.025862207636237144,0.03304784744977951,0.025102820247411728,0.03194953501224518,0.03283105418086052
ISIC_2911033,0.024323053658008575,0.015006683766841888,0.01775348372757435,0.02542189508676529,0.017261575907468796
ISIC_1624232,0.02949167788028717,0.021765727549791336,0.04041852056980133,0.02483857236802578,0.05017155781388283
ISIC_3459856,0.02130879834294319,0.006336085963994265,0.019332127645611763,0.019130313768982887,0.012320605106651783
ISIC_4837951,0.1062081977725029,0.09124305099248886,0.05663490667939186,0.050863124430179596,0.09379526972770691
ISIC_4965436,0.006525046657770872,0.0020952606573700905,0.006490050349384546,0.006157123949378729,0.007617050316184759
ISIC_0596005,0.17501477897167206,0.2166021317243576,0.12010053545236588,0.14624108374118805,0.16227199137210846
ISIC_8197106,0.0244737695902586,0.03769297152757645,0.032857779413461685,0.033008139580488205,0.023657694458961487
ISIC_8964189,0.06833937764167786,0.04534751921892166,0.08908490836620331,0.04951892048120499,0.0723559781908989
ISIC_5477755,0.02889631688594818,0.01801830157637596,0.03982288017868996,0.015528131276369095,0.028427541255950928
ISIC_0446447,0.1271452009677887,0.05944066867232323,0.06078968197107315,0.07498884946107864,0.06812646239995956
ISIC_7522252,0.005554365925490856,0.0022414792329072952,0.004594481084495783,0.005986726377159357,0.0037142825312912464
ISIC_6264872,0.02299000322818756,0.03703027591109276,0.033718377351760864,0.03972407430410385,0.050936680287122726
ISIC_2746899,0.06320221722126007,0.08726334571838379,0.1393480896949768,0.1263333261013031,0.05175614729523659
ISIC_4348477,0.16515520215034485,0.09823103994131088,0.08812609314918518,0.09112387895584106,0.1086815744638443
ISIC_5731724,0.02179398573935032,0.025255294516682625,0.02910786122083664,0.02731817029416561,0.011014559306204319
ISIC_9473581,0.13008791208267212,0.07333429157733917,0.12037189304828644,0.09057262539863586,0.11208037286996841
ISIC_2512303,0.15680713951587677,0.1256839781999588,0.11312077194452286,0.10034817457199097,0.10737883299589157
ISIC_8652723,0.09957882761955261,0.07284565269947052,0.08899057656526566,0.09308168292045593,0.11383499205112457
ISIC_2999870,0.061618905514478683,0.050396453589200974,0.060447487980127335,0.041032738983631134,0.07490267604589462
ISIC_8952876,0.26533156633377075,0.1530710756778717,0.24490506947040558,0.17158479988574982,0.302519828081131
ISIC_4035663,0.019603021442890167,0.03952998295426369,0.024346627295017242,0.0297544002532959,0.013600829057395458
ISIC_3156673,0.1460849791765213,0.10513445734977722,0.12814387679100037,0.13562805950641632,0.24244442582130432
ISIC_4698993,0.013882702216506004,0.006600033026188612,0.017900966107845306,0.0114198699593544,0.016583863645792007
ISIC_4160979,0.03837854415178299,0.020299343392252922,0.01812896318733692,0.037798263132572174,0.02873791940510273
ISIC_3549689,0.007285186089575291,0.005073722451925278,0.007697585970163345,0.004402396734803915,0.008015930652618408
ISIC_6982312,0.15948091447353363,0.27845653891563416,0.2217821180820465,0.2347104847431183,0.2199254184961319
ISIC_9828652,0.051364608108997345,0.03219642862677574,0.06305640935897827,0.08500297367572784,0.05737139657139778
ISIC_6793888,0.008684235624969006,0.003520861966535449,0.014037823304533958,0.007255447097122669,0.0069816624745726585
ISIC_7001013,0.04246693104505539,0.023848479613661766,0.03915652632713318,0.03250443562865257,0.030363459140062332
ISIC_8136476,0.11200656741857529,0.2009298950433731,0.19502174854278564,0.18485693633556366,0.14856238663196564
ISIC_1909792,0.08181014657020569,0.08663330972194672,0.0761556550860405,0.043049030005931854,0.07879865169525146
ISIC_5021202,0.03140982985496521,0.03710590675473213,0.03788154572248459,0.026698904111981392,0.04055162891745567
ISIC_8123029,0.009926747530698776,0.007429379038512707,0.009295829571783543,0.015294164419174194,0.012374408543109894
ISIC_5490874,0.011941169388592243,0.004596827086061239,0.010148460976779461,0.014704284258186817,0.009302773512899876
ISIC_1979700,0.05184723064303398,0.05886537954211235,0.04465174674987793,0.06984882801771164,0.06345666199922562
ISIC_5237365,0.010618938133120537,0.00650380365550518,0.016294242814183235,0.010614416562020779,0.006999908480793238
ISIC_9508507,0.02113201655447483,0.012636082246899605,0.026290414854884148,0.016664540395140648,0.026982154697179794
ISIC_6539905,0.030887698754668236,0.02099212445318699,0.03121732734143734,0.02920486405491829,0.026911187916994095
ISIC_6519327,0.009569603018462658,0.002537729684263468,0.005055220331996679,0.003428522264584899,0.006707646884024143
ISIC_2153703,0.018703557550907135,0.00785515271127224,0.022672148421406746,0.02574869617819786,0.026078080758452415
ISIC_3664322,0.031233463436365128,0.02714233472943306,0.0284242145717144,0.050018224865198135,0.035393908619880676
ISIC_2247265,0.13049279153347015,0.10972627997398376,0.08657292276620865,0.10735256969928741,0.13134640455245972
ISIC_2486570,0.02113533951342106,0.015745172277092934,0.015185429714620113,0.020123694092035294,0.015953300520777702
ISIC_3810006,0.20663166046142578,0.1365814059972763,0.13365647196769714,0.1314757913351059,0.12834113836288452
ISIC_3084021,0.07382349669933319,0.06317659467458725,0.046874914318323135,0.060996707528829575,0.06506002694368362
ISIC_4555302,0.015057268552482128,0.02725283056497574,0.02077615074813366,0.016346167773008347,0.030575009062886238
ISIC_0183771,0.05166643112897873,0.0300774984061718,0.03553143888711929,0.034556929022073746,0.030650831758975983
ISIC_2976697,0.19282230734825134,0.23394525051116943,0.18487201631069183,0.20885998010635376,0.17362800240516663
ISIC_5981219,0.15704657137393951,0.251206636428833,0.24308699369430542,0.15377087891101837,0.1626996397972107
ISIC_6777956,0.03452127426862717,0.02334345318377018,0.036111798137426376,0.03520062565803528,0.03339825198054314
ISIC_9887854,0.0524991974234581,0.04912545159459114,0.05501149222254753,0.045321494340896606,0.07372614741325378
ISIC_6198726,0.019483959302306175,0.010736302472651005,0.011294587515294552,0.012666085734963417,0.015807949006557465
ISIC_9557584,0.013818250969052315,0.008290445432066917,0.02625858783721924,0.01233469508588314,0.013803628273308277
ISIC_3528123,0.04915211722254753,0.06753435730934143,0.03450031206011772,0.050525106489658356,0.0486481674015522
ISIC_3692505,0.12975208461284637,0.08859608322381973,0.10543396323919296,0.10739502310752869,0.15568949282169342
ISIC_9801744,0.008008461445569992,0.00928000919520855,0.009677141904830933,0.008631978183984756,0.013551931828260422
ISIC_3733949,0.10145402699708939,0.06075391173362732,0.07402787357568741,0.07398679852485657,0.07111141085624695
ISIC_9325387,0.0880311131477356,0.08250349760055542,0.09496010839939117,0.1364261507987976,0.1203686073422432
ISIC_6017003,0.16031427681446075,0.17913509905338287,0.1252872794866562,0.1441013216972351,0.15677663683891296
ISIC_8800677,0.025687310844659805,0.024310598149895668,0.04054632782936096,0.03443668410181999,0.03218347951769829
ISIC_5391024,0.2431642860174179,0.15982885658740997,0.26175835728645325,0.2411380559206009,0.2347967028617859
ISIC_0282737,0.019884776324033737,0.009802108630537987,0.00987209752202034,0.007776993326842785,0.012763128615915775
ISIC_7849771,0.009017664939165115,0.006138050463050604,0.006869636941701174,0.008718728087842464,0.01227920688688755
ISIC_9358483,0.012639747932553291,0.012490647844970226,0.017704373225569725,0.00608803378418088,0.00752110593020916
ISIC_2382043,0.1960281878709793,0.45116591453552246,0.34560438990592957,0.24330230057239532,0.2801559567451477
ISIC_9142988,0.012331311590969563,0.005440610460937023,0.010821573436260223,0.008730736561119556,0.01946520246565342
ISIC_2206805,0.043900828808546066,0.05756854638457298,0.07389084994792938,0.049557849764823914,0.04864659160375595
ISIC_8085301,0.027757272124290466,0.012768851593136787,0.029146848246455193,0.015098855830729008,0.036202799528837204
ISIC_5137296,0.20003262162208557,0.17000523209571838,0.1711309850215912,0.1525357961654663,0.21244533360004425
ISIC_4924889,0.006372786592692137,0.001978398533537984,0.005559174809604883,0.004829734563827515,0.005638741422444582
ISIC_9653526,0.026180801913142204,0.03795710578560829,0.03305094689130783,0.05974700301885605,0.0405435785651207
ISIC_6069208,0.032028838992118835,0.0236336812376976,0.02061551623046398,0.04569229111075401,0.022583814337849617
ISIC_8067273,0.1779109537601471,0.24832750856876373,0.2087758183479309,0.22751085460186005,0.16171598434448242
ISIC_4442628,0.014732270501554012,0.006961331237107515,0.009355605579912663,0.009924791753292084,0.010839976370334625
ISIC_0187786,0.017413360998034477,0.013133241795003414,0.013308873400092125,0.015067722648382187,0.03660498932003975
ISIC_2261214,0.012331675738096237,0.004792200401425362,0.013085566461086273,0.013132848776876926,0.007922614924609661
ISIC_5143980,0.04533346742391586,0.03108355961740017,0.04580026492476463,0.053745441138744354,0.0485866405069828
ISIC_0610325,0.10319992899894714,0.12734262645244598,0.14287656545639038,0.21557244658470154,0.12471157312393188
ISIC_7620523,0.12493463605642319,0.24715736508369446,0.185245081782341,0.17161278426647186,0.15628813207149506
ISIC_8972367,0.04657289385795593,0.03326689079403877,0.0421975813806057,0.030937740579247475,0.028308987617492676
ISIC_3150831,0.057588256895542145,0.05494443327188492,0.0905391126871109,0.05143147334456444,0.07760154455900192
ISIC_2835116,0.04935874417424202,0.04134943336248398,0.058702822774648666,0.05153929069638252,0.048295095562934875
ISIC_3676288,0.023053031414747238,0.02185167744755745,0.02529553882777691,0.021056661382317543,0.02186083048582077
ISIC_6338868,0.03567151725292206,0.05091189220547676,0.06354264169931412,0.09920784085988998,0.02925228513777256
ISIC_7803451,0.04479087516665459,0.03162258490920067,0.03173123672604561,0.04598509147763252,0.05589611083269119
ISIC_9369302,0.03586725890636444,0.03868170827627182,0.03208623081445694,0.026329392567276955,0.03134194388985634
ISIC_6576250,0.021956926211714745,0.026234040036797523,0.02691463939845562,0.02218351885676384,0.022710047662258148
ISIC_8441334,0.009896056726574898,0.012974406592547894,0.009782613255083561,0.024309057742357254,0.01845082826912403
ISIC_1310559,0.02544408291578293,0.037444885820150375,0.03400219604372978,0.02613336592912674,0.03232419863343239
ISIC_1111490,0.03313875198364258,0.023091169074177742,0.025557145476341248,0.02469276823103428,0.023918597027659416
ISIC_7889097,0.494210809469223,0.47012051939964294,0.4204021096229553,0.4936775863170624,0.41814079880714417
ISIC_9608123,0.06710907816886902,0.027027161791920662,0.042515162378549576,0.01429241057485342,0.03543061390519142
ISIC_3899827,0.064052514731884,0.032368797808885574,0.04704951122403145,0.03423783928155899,0.06985588371753693
ISIC_1674326,0.16452156007289886,0.3809594213962555,0.2165992110967636,0.2117883861064911,0.21115079522132874
ISIC_6342768,0.024616820737719536,0.014054455794394016,0.02391347661614418,0.020664965733885765,0.019382856786251068
ISIC_5196451,0.023186055943369865,0.039196163415908813,0.023725396022200584,0.039244700223207474,0.03766906261444092
ISIC_9002755,0.01182345487177372,0.018214009702205658,0.023347090929746628,0.00406030286103487,0.008830778300762177
