image_name,target
ISIC_8576019,4033.6
ISIC_8576575,4650.400000000001
ISIC_8578130,373.0
ISIC_8580508,522.0
ISIC_8581330,8175.2
ISIC_8581411,5528.8
ISIC_8581934,3390.2
ISIC_8583322,10677.199999999999
ISIC_8588789,3198.3999999999996
ISIC_8589451,3701.4
ISIC_8590131,6597.4
ISIC_8591728,2853.6
ISIC_8592885,9846.2
ISIC_8593129,8815.6
ISIC_8596085,1207.6
ISIC_8600691,991.0
ISIC_8600924,10568.8
ISIC_8601288,2725.3999999999996
ISIC_8602499,4827.8
ISIC_8604723,6169.799999999999
ISIC_8605641,1052.8
ISIC_8605723,10631.2
ISIC_8606951,8944.599999999999
ISIC_8607491,1317.3999999999999
ISIC_8607562,5545.0
ISIC_8609145,7750.799999999999
ISIC_8611354,7470.199999999999
ISIC_8612112,5009.599999999999
ISIC_8612981,9415.199999999999
ISIC_8613602,9566.8
ISIC_8613848,9670.8
ISIC_8614095,3083.8
ISIC_8615435,2695.7999999999997
ISIC_8616497,6736.800000000001
ISIC_8616859,5474.8
ISIC_8618676,8271.199999999999
ISIC_8619144,2126.2
ISIC_8619565,6171.8
ISIC_8620474,80.60000000000001
ISIC_8620516,10376.8
ISIC_8622019,3978.2
ISIC_8623375,5074.4
ISIC_8623387,6083.599999999999
ISIC_8625730,2393.6
ISIC_8625822,3643.2
ISIC_8625989,1176.0
ISIC_8626011,7929.4
ISIC_8626442,6837.2
ISIC_8627665,4867.200000000001
ISIC_8627702,4821.799999999999
ISIC_8627791,2361.2
ISIC_8629307,7859.6
ISIC_8630965,6835.6
ISIC_8630968,6087.0
ISIC_8631003,4973.599999999999
ISIC_8631345,8480.4
ISIC_8632205,5781.4
ISIC_8632904,10507.600000000002
ISIC_8634730,2322.8
ISIC_8634773,9946.4
ISIC_8636180,2951.2
ISIC_8636351,7329.6
ISIC_8637657,3911.4
ISIC_8638834,4534.8
ISIC_8640384,375.8
ISIC_8641097,10930.8
ISIC_8641927,3664.2
ISIC_8642571,2931.8
ISIC_8642588,7220.799999999999
ISIC_8642622,1438.0000000000002
ISIC_8643238,7457.6
ISIC_8645734,9639.6
ISIC_8645931,8998.8
ISIC_8648368,1213.8
ISIC_8648668,5398.999999999999
ISIC_8649904,8508.599999999999
ISIC_8650022,8656.4
ISIC_8651294,7605.799999999999
ISIC_8651681,5948.799999999999
ISIC_8652577,3538.0000000000005
ISIC_8652658,9263.8
ISIC_8652723,8168.200000000001
ISIC_8653840,4182.8
ISIC_8654139,4990.2
ISIC_8654232,7619.6
ISIC_8655245,4578.8
ISIC_8655348,10018.0
ISIC_8655397,5415.4
ISIC_8655515,7204.6
ISIC_8655808,5929.2
ISIC_8656428,1514.6
ISIC_8656544,6475.6
ISIC_8657008,7754.0
ISIC_8658410,4071.8
ISIC_8658727,8351.2
ISIC_8659166,3826.0
ISIC_8660499,2027.2
ISIC_8661785,3757.4
ISIC_8662209,8267.199999999999
ISIC_8663458,5177.6
ISIC_8663772,867.8
ISIC_8664024,4758.4
ISIC_8664078,5026.0
ISIC_8664210,2022.6
ISIC_8664687,7435.6
ISIC_8664911,9805.8
ISIC_8668157,2104.3999999999996
ISIC_8670486,7992.200000000001
ISIC_8671258,1730.6000000000001
ISIC_8671883,6965.6
ISIC_8672288,7715.200000000001
ISIC_8674382,2615.0
ISIC_8675845,10820.599999999999
ISIC_8676919,7401.0
ISIC_8677293,1158.0
ISIC_8677397,9608.8
ISIC_8677644,5610.6
ISIC_8678730,3015.8
ISIC_8679128,9463.199999999999
ISIC_8679619,8960.0
ISIC_8681990,979.1999999999999
ISIC_8682592,5917.0
ISIC_8683202,813.2
ISIC_8683473,2029.8000000000002
ISIC_8684658,5096.4
ISIC_8685059,7019.4
ISIC_8688128,7009.400000000001
ISIC_8688328,5828.0
ISIC_8688992,1197.3999999999999
ISIC_8690265,5640.4
ISIC_8691320,6816.0
ISIC_8693147,10445.4
ISIC_8696087,9016.0
ISIC_8697589,1994.2000000000003
ISIC_8698553,1873.6
ISIC_8699871,9944.599999999999
ISIC_8700102,1798.6
ISIC_8700215,7167.799999999999
ISIC_8703136,8931.800000000001
ISIC_8705042,10752.4
ISIC_8705723,9916.6
ISIC_8705757,2732.2
ISIC_8707911,6938.0
ISIC_8709476,2918.3999999999996
ISIC_8711172,5538.200000000001
ISIC_8712052,5739.199999999999
ISIC_8712678,6985.2
ISIC_8713613,1408.0
ISIC_8714050,6500.2
ISIC_8715037,7366.0
ISIC_8715813,1058.1999999999998
ISIC_8715911,2759.0000000000005
ISIC_8716548,2181.0
ISIC_8717474,4911.6
ISIC_8718545,4810.2
ISIC_8723850,1069.3999999999999
ISIC_8723923,5157.799999999999
ISIC_8723928,5352.8
ISIC_8724607,6644.0
ISIC_8724813,1940.8
ISIC_8725020,4125.0
ISIC_8726314,9403.800000000001
ISIC_8727481,3647.3999999999996
ISIC_8728322,6158.4
ISIC_8729639,3399.5999999999995
ISIC_8729804,3390.8
ISIC_8730144,1821.0
ISIC_8730548,2539.3999999999996
ISIC_8731126,10391.2
ISIC_8732221,8577.8
ISIC_8732496,7556.199999999999
ISIC_8732904,7248.200000000001
ISIC_8733176,5257.0
ISIC_8733507,7755.799999999999
ISIC_8733834,5505.200000000001
ISIC_8737280,2455.6
ISIC_8737859,4745.4
ISIC_8738269,4719.2
ISIC_8739480,9654.6
ISIC_8741719,1642.0
ISIC_8741900,3083.0
ISIC_8742138,1194.3999999999999
ISIC_8744510,1591.6
ISIC_8745077,3182.2
ISIC_8746376,1859.6000000000001
ISIC_8747198,8645.199999999999
ISIC_8748275,5052.000000000001
ISIC_8748932,3966.6000000000004
ISIC_8749499,8202.4
ISIC_8749647,2578.7999999999997
ISIC_8750817,460.0
ISIC_8751383,4970.599999999999
ISIC_8751576,3269.4
ISIC_8752720,9452.8
ISIC_8753442,3356.4
ISIC_8754299,7126.4
ISIC_8754331,8040.400000000001
ISIC_8754753,9466.4
ISIC_8754755,381.2
ISIC_8755413,9156.800000000001
ISIC_8755702,6099.0
ISIC_8755717,9698.6
ISIC_8755718,4727.599999999999
ISIC_8756106,2169.0
ISIC_8757174,8775.199999999999
ISIC_8757232,8969.8
ISIC_8758219,8499.0
ISIC_8758404,7660.599999999999
ISIC_8758498,1494.4
ISIC_8758652,8369.8
ISIC_8759013,10328.0
ISIC_8759397,10635.8
ISIC_8759537,1193.4
ISIC_8760258,6825.6
ISIC_8760303,1018.2
ISIC_8760915,5460.599999999999
ISIC_8761177,4882.0
ISIC_8761931,5844.599999999999
ISIC_8762162,5238.2
ISIC_8763488,773.4
ISIC_8763593,10088.400000000001
ISIC_8764178,7613.599999999999
ISIC_8765861,4271.0
ISIC_8767904,7445.799999999999
ISIC_8768167,7491.400000000001
ISIC_8768857,9972.8
ISIC_8769458,546.0
ISIC_8770523,10134.2
ISIC_8773197,6564.2
ISIC_8774179,1185.2
ISIC_8774910,10021.2
ISIC_8776271,1384.0
ISIC_8776327,1002.2
ISIC_8776890,3222.0
ISIC_8780817,1876.9999999999998
ISIC_8783748,2956.2000000000003
ISIC_8784137,1210.3999999999999
ISIC_8785587,10403.8
ISIC_8785816,10230.6
ISIC_8787149,8539.0
ISIC_8787227,6014.799999999999
ISIC_8787755,8708.2
ISIC_8787842,4515.8
ISIC_8788709,5327.599999999999
ISIC_8788842,1901.6
ISIC_8789502,7093.6
ISIC_8789564,9341.6
ISIC_8790782,9819.6
ISIC_8791399,2958.2000000000003
ISIC_8793953,6662.399999999999
ISIC_8794737,9468.0
ISIC_8795995,898.4
ISIC_8798037,6391.400000000001
ISIC_8799403,4210.0
ISIC_8800182,5417.199999999999
ISIC_8800677,4173.4
ISIC_8801719,1987.1999999999998
ISIC_8802849,7077.0
ISIC_8806466,8956.4
ISIC_8807139,5844.4
ISIC_8807752,3068.0
ISIC_8808618,577.4
ISIC_8810056,3645.2
ISIC_8810567,6489.800000000001
ISIC_8811459,767.4
ISIC_8811540,2076.6
ISIC_8812635,7662.2
ISIC_8812840,7822.0
ISIC_8814160,10784.0
ISIC_8815034,6284.8
ISIC_8815184,7671.6
ISIC_8817234,8149.599999999999
ISIC_8817936,7408.6
ISIC_8818310,6123.8
ISIC_8818534,8417.4
ISIC_8819808,7303.400000000001
ISIC_8821039,3808.8
ISIC_8823822,6214.200000000001
ISIC_8824409,9353.8
ISIC_8825533,5856.999999999999
ISIC_8826064,6702.599999999999
ISIC_8829294,6027.200000000001
ISIC_8829327,9604.0
ISIC_8829628,9156.2
ISIC_8830409,8672.8
ISIC_8831268,3199.0
ISIC_8832128,2262.8
ISIC_8832183,7606.8
ISIC_8833433,2632.6
ISIC_8833575,10923.599999999999
ISIC_8834912,2731.6
ISIC_8834954,5368.799999999999
ISIC_8838823,7974.200000000001
ISIC_8839128,10417.2
ISIC_8841828,5893.8
ISIC_8842574,5875.599999999999
ISIC_8842675,3930.2
ISIC_8843050,2519.0
ISIC_8845382,6795.8
ISIC_8847751,10149.0
ISIC_8848544,5019.200000000001
ISIC_8848924,10739.0
ISIC_8849510,9193.199999999999
ISIC_8849561,8172.200000000001
ISIC_8850011,6863.4
ISIC_8850206,3959.6000000000004
ISIC_8854304,2901.2
ISIC_8854658,934.0
ISIC_8854923,1451.7999999999997
ISIC_8855370,568.2
ISIC_8855389,4614.6
ISIC_8856035,459.4
ISIC_8856127,4554.200000000001
ISIC_8857430,10894.8
ISIC_8857435,4279.6
ISIC_8857544,2030.6
ISIC_8857552,3717.4
ISIC_8858828,9707.800000000001
ISIC_8860090,5689.2
ISIC_8860475,1322.4
ISIC_8860494,5011.799999999999
ISIC_8862994,8891.6
ISIC_8863347,966.5999999999999
ISIC_8866881,9687.0
ISIC_8866925,9081.4
ISIC_8867370,4019.6000000000004
ISIC_8868497,3428.3999999999996
ISIC_8872191,9447.4
ISIC_8872520,5405.0
ISIC_8872567,8445.4
ISIC_8872945,3235.6
ISIC_8874925,1700.2
ISIC_8875139,9987.4
ISIC_8876322,9551.6
ISIC_8876387,1319.4
ISIC_8877773,2245.0
ISIC_8878727,2050.2
ISIC_8879258,1008.9999999999999
ISIC_8881805,4897.2
ISIC_8882478,8517.199999999999
ISIC_8882896,9625.800000000001
ISIC_8883090,9067.0
ISIC_8883894,4238.4
ISIC_8884512,2487.4
ISIC_8884799,2000.8000000000002
ISIC_8885123,7725.8
ISIC_8886139,10726.2
ISIC_8886196,2707.6000000000004
ISIC_8886372,1309.0
ISIC_8887211,9639.2
ISIC_8889579,4320.8
ISIC_8890526,2933.6000000000004
ISIC_8890530,9502.8
ISIC_8891438,8235.800000000001
ISIC_8891943,10093.2
ISIC_8891951,8938.0
ISIC_8893824,4221.6
ISIC_8894662,9447.0
ISIC_8894946,512.2
ISIC_8895085,4585.2
ISIC_8895453,9303.6
ISIC_8895569,10637.0
ISIC_8897880,8966.6
ISIC_8898123,3344.0
ISIC_8899172,2874.7999999999997
ISIC_8900885,1949.8000000000002
ISIC_8901072,5782.6
ISIC_8901241,6413.0
ISIC_8902792,5460.6
ISIC_8903490,10433.599999999999
ISIC_8903911,4380.2
ISIC_8904119,8283.0
ISIC_8909153,5158.200000000001
ISIC_8910224,5619.000000000001
ISIC_8910785,6857.800000000001
ISIC_8912651,5912.400000000001
ISIC_8913315,2782.2
ISIC_8913327,8914.4
ISIC_8913346,2864.3999999999996
ISIC_8913855,1924.6
ISIC_8914603,5876.400000000001
ISIC_8914743,2412.0
ISIC_8914803,1071.0
ISIC_8915548,5533.8
ISIC_8916523,4406.2
ISIC_8916845,3650.4
ISIC_8917277,10074.8
ISIC_8917520,9963.4
ISIC_8917854,10927.199999999999
ISIC_8918219,2189.4
ISIC_8918601,9032.4
ISIC_8919030,8614.6
ISIC_8921222,5052.8
ISIC_8921308,9728.8
ISIC_8921417,3642.2
ISIC_8923222,10077.2
ISIC_8924557,8181.2
ISIC_8924679,7766.6
ISIC_8926655,6292.4
ISIC_8926785,8241.0
ISIC_8928109,5105.0
ISIC_8928203,1968.4
ISIC_8928254,4516.2
ISIC_8929017,8782.6
ISIC_8929362,5761.2
ISIC_8929405,1558.8
ISIC_8929885,3686.6000000000004
ISIC_8930106,293.2
ISIC_8931482,6817.2
ISIC_8931650,2539.8
ISIC_8932951,7692.2
ISIC_8935177,6467.4
ISIC_8936821,6359.599999999999
ISIC_8938888,4450.0
ISIC_8939328,4190.200000000001
ISIC_8940751,3046.2000000000003
ISIC_8941788,2401.4
ISIC_8941830,5936.799999999999
ISIC_8942163,8035.0
ISIC_8942427,10528.599999999999
ISIC_8942790,6625.6
ISIC_8943409,1175.6
ISIC_8943450,3776.6000000000004
ISIC_8943817,10682.400000000001
ISIC_8944119,1867.6
ISIC_8945286,1310.6
ISIC_8946370,1196.0
ISIC_8946926,9553.6
ISIC_8947444,1740.3999999999999
ISIC_8948314,2442.6
ISIC_8949833,4633.0
ISIC_8950279,2387.4
ISIC_8950567,8302.400000000001
ISIC_8951672,1853.0000000000002
ISIC_8951943,6624.199999999999
ISIC_8952287,822.0
ISIC_8952328,6282.400000000001
ISIC_8952876,10384.400000000001
ISIC_8953122,3663.3999999999996
ISIC_8953808,10270.0
ISIC_8954491,5486.599999999999
ISIC_8954775,9229.8
ISIC_8955834,4315.2
ISIC_8958068,2940.0
ISIC_8958259,6497.200000000001
ISIC_8958344,4891.4
ISIC_8959686,6395.200000000001
ISIC_8960841,924.8
ISIC_8961647,1928.8000000000002
ISIC_8962905,10667.599999999999
ISIC_8962966,1374.6
ISIC_8963437,907.6
ISIC_8964189,6763.799999999999
ISIC_8964270,8444.8
ISIC_8964604,4853.6
ISIC_8964676,6750.0
ISIC_8965024,7945.0
ISIC_8965291,1572.9999999999998
ISIC_8966656,4615.200000000001
ISIC_8969962,1917.3999999999999
ISIC_8971006,9597.6
ISIC_8971245,6439.2
ISIC_8972367,4661.0
ISIC_8973792,6649.8
ISIC_8974538,8379.0
ISIC_8976168,905.4000000000001
ISIC_8976229,10468.400000000001
ISIC_8978059,5217.2
ISIC_8978196,6288.0
ISIC_8980146,8615.2
ISIC_8980733,6917.0
ISIC_8980995,3897.6
ISIC_8981869,1846.6
ISIC_8983743,8208.6
ISIC_8984115,5911.200000000001
ISIC_8984361,9109.8
ISIC_8984864,6936.0
ISIC_8985582,9386.2
ISIC_8986079,845.0
ISIC_8986748,1425.6
ISIC_8987790,7786.0
ISIC_8987816,2622.6
ISIC_8987944,8014.200000000001
ISIC_8988074,7751.4
ISIC_8988125,2106.8
ISIC_8988562,7255.4
ISIC_8988804,1811.4
ISIC_8989142,3801.6000000000004
ISIC_8989246,9929.599999999999
ISIC_8989586,3358.3999999999996
ISIC_8989674,1107.2
ISIC_8990534,10830.800000000001
ISIC_8991162,10333.4
ISIC_8994705,8725.800000000001
ISIC_8995461,2757.6
ISIC_8997412,3606.2
ISIC_8998656,8248.8
ISIC_8999365,5520.799999999999
ISIC_9000026,1376.4
ISIC_9000429,10392.8
ISIC_9001985,1848.4
ISIC_9002130,10747.599999999999
ISIC_9002552,3389.2
ISIC_9002755,1505.4
ISIC_9003624,9860.4
ISIC_9005237,10767.2
ISIC_9006649,9954.0
ISIC_9007557,4246.0
ISIC_9007782,460.4
ISIC_9008398,1461.3
ISIC_9008728,747.4000000000001
ISIC_9009245,7488.4
ISIC_9010905,6039.0
ISIC_9013687,2351.8
ISIC_9013692,6906.400000000001
ISIC_9013834,1171.0
ISIC_9017249,1336.0
ISIC_9017571,8918.4
ISIC_9017581,1284.8000000000002
ISIC_9018217,953.8000000000001
ISIC_9018830,5779.0
ISIC_9019049,2826.8
ISIC_9019607,2690.2
ISIC_9020555,975.8
ISIC_9020615,1905.3999999999999
ISIC_9021401,6224.400000000001
ISIC_9022053,5398.400000000001
ISIC_9022771,7316.0
ISIC_9025314,8996.6
ISIC_9027197,8246.199999999999
ISIC_9028698,625.4
ISIC_9031005,4300.8
ISIC_9031778,10550.0
ISIC_9032060,8679.4
ISIC_9032068,590.6
ISIC_9034421,4366.0
ISIC_9034553,5315.0
ISIC_9034623,2296.6
ISIC_9034965,7254.200000000001
ISIC_9035628,9209.0
ISIC_9036780,2123.0000000000005
ISIC_9036933,6139.8
ISIC_9037956,703.4
ISIC_9039512,9416.0
ISIC_9040048,6337.6
ISIC_9040585,8940.0
ISIC_9042020,1446.2
ISIC_9042055,10520.6
ISIC_9045135,5603.400000000001
ISIC_9046624,571.0
ISIC_9047445,10101.599999999999
ISIC_9048634,2113.3999999999996
ISIC_9049820,6468.0
ISIC_9049882,4577.599999999999
ISIC_9050193,368.4
ISIC_9053419,759.8
ISIC_9055320,7232.0
ISIC_9057036,4119.400000000001
ISIC_9058971,6031.200000000001
ISIC_9059207,9040.0
ISIC_9060254,1219.0
ISIC_9061798,4899.8
ISIC_9063375,1845.0
ISIC_9063657,3227.2
ISIC_9063854,6523.6
ISIC_9064712,5623.2
ISIC_9065092,1373.8
ISIC_9066369,6894.400000000001
ISIC_9066452,1638.8
ISIC_9066755,4714.2
ISIC_9067229,6592.200000000001
ISIC_9068075,10617.800000000001
ISIC_9068809,4068.4000000000005
ISIC_9071525,329.79999999999995
ISIC_9072048,1911.6
ISIC_9072817,2159.4
ISIC_9073521,7485.4
ISIC_9073812,3694.4
ISIC_9074443,6467.400000000001
ISIC_9075192,6793.0
ISIC_9076973,6298.799999999999
ISIC_9078424,5267.0
ISIC_9078802,6865.4
ISIC_9079297,9808.2
ISIC_9080748,5785.2
ISIC_9080885,1226.8
ISIC_9083385,561.4
ISIC_9083661,10495.800000000001
ISIC_9084283,1763.2000000000003
ISIC_9085781,2308.8
ISIC_9086006,7196.6
ISIC_9087704,1307.0
ISIC_9087762,4514.0
ISIC_9088161,2025.9999999999998
ISIC_9091107,9163.0
ISIC_9091217,4146.8
ISIC_9091336,1681.6
ISIC_9092837,5962.0
ISIC_9093052,4284.8
ISIC_9093252,6245.2
ISIC_9093510,5340.8
ISIC_9095286,137.6
ISIC_9095393,2545.3999999999996
ISIC_9095798,1505.8
ISIC_9097422,4023.8
ISIC_9097649,8418.0
ISIC_9097830,6646.8
ISIC_9098083,3295.8
ISIC_9098113,6441.200000000001
ISIC_9100035,9091.599999999999
ISIC_9100455,9681.800000000001
ISIC_9101004,7013.8
ISIC_9101048,7262.0
ISIC_9101762,10631.2
ISIC_9101868,7954.200000000001
ISIC_9102112,2018.0
ISIC_9105385,8846.8
ISIC_9105386,10648.4
ISIC_9105772,8408.2
ISIC_9105794,1610.3999999999999
ISIC_9107177,2763.6
ISIC_9107651,7537.6
ISIC_9107678,10901.8
ISIC_9108482,960.5999999999999
ISIC_9108838,9834.2
ISIC_9109293,8662.2
ISIC_9112240,9767.6
ISIC_9114248,10966.399999999998
ISIC_9120631,76.00000000000001
ISIC_9122069,4798.200000000001
ISIC_9123052,5364.6
ISIC_9124427,1920.0
ISIC_9124451,258.59999999999997
ISIC_9124627,3571.0
ISIC_9124728,2495.6
ISIC_9125989,7578.6
ISIC_9126660,10070.600000000002
ISIC_9128800,366.0
ISIC_9129247,2968.8
ISIC_9129497,7732.200000000001
ISIC_9131529,6070.6
ISIC_9131769,5592.4
ISIC_9132050,829.0
ISIC_9132494,7944.0
ISIC_9133707,1237.6
ISIC_9135550,4773.6
ISIC_9135940,9166.2
ISIC_9136878,8060.6
ISIC_9138779,1865.8000000000002
ISIC_9140624,6289.8
ISIC_9140839,7209.0
ISIC_9140847,7007.0
ISIC_9141203,1315.6
ISIC_9141993,7273.599999999999
ISIC_9142163,7296.000000000001
ISIC_9142737,6611.200000000001
ISIC_9142988,1098.6
ISIC_9144414,3357.2
ISIC_9145307,7725.400000000001
ISIC_9146470,4909.599999999999
ISIC_9148590,5897.599999999999
ISIC_9149390,6054.599999999999
ISIC_9149497,6886.2
ISIC_9151043,8105.999999999999
ISIC_9151417,2334.0
ISIC_9151798,9073.0
ISIC_9151820,8826.6
ISIC_9152256,5103.8
ISIC_9153915,8986.6
ISIC_9154232,4100.599999999999
ISIC_9155599,4735.2
ISIC_9156895,762.2
ISIC_9156944,10407.400000000001
ISIC_9157640,9002.199999999999
ISIC_9158342,2715.6000000000004
ISIC_9161496,8533.8
ISIC_9162488,4097.8
ISIC_9163528,5588.400000000001
ISIC_9164605,2268.4
ISIC_9167242,3076.6000000000004
ISIC_9167543,6570.4
ISIC_9167607,2335.0
ISIC_9168094,1704.2
ISIC_9168537,3911.0
ISIC_9168740,1866.8000000000002
ISIC_9168966,732.0
ISIC_9169910,9741.400000000001
ISIC_9170035,6695.8
ISIC_9170168,2012.4
ISIC_9171223,7276.799999999999
ISIC_9172945,1332.6
ISIC_9173786,5626.8
ISIC_9174152,8170.6
ISIC_9174552,6996.0
ISIC_9175873,5814.599999999999
ISIC_9176181,1891.1999999999998
ISIC_9178750,4770.0
ISIC_9180287,2904.6
ISIC_9181340,9936.0
ISIC_9181743,5394.400000000001
ISIC_9182942,3423.0
ISIC_9183084,10756.8
ISIC_9184615,9470.6
ISIC_9185929,4895.2
ISIC_9185938,5552.0
ISIC_9186721,5147.799999999999
ISIC_9187566,9456.4
ISIC_9187921,3529.0
ISIC_9188862,7500.799999999999
ISIC_9192257,2217.4
ISIC_9192465,9062.6
ISIC_9192659,5310.2
ISIC_9192973,2648.7999999999997
ISIC_9194284,10883.600000000002
ISIC_9194658,6358.4
ISIC_9195184,1232.0
ISIC_9196186,4306.8
ISIC_9197572,558.2
ISIC_9197861,8375.2
ISIC_9198397,5082.799999999999
ISIC_9198651,2589.7999999999997
ISIC_9199792,1417.2
ISIC_9201258,373.0
ISIC_9201634,7091.6
ISIC_9202448,2307.2000000000003
ISIC_9203162,2410.6
ISIC_9203929,3456.6000000000004
ISIC_9207339,8833.4
ISIC_9207601,2902.2
ISIC_9207777,10913.0
ISIC_9208579,2730.3999999999996
ISIC_9211310,10021.399999999998
ISIC_9211681,10281.599999999999
ISIC_9214715,5756.2
ISIC_9214796,3368.2
ISIC_9215081,2465.4
ISIC_9215680,2776.0
ISIC_9216693,4724.6
ISIC_9218660,9546.8
ISIC_9218956,9253.199999999999
ISIC_9219742,5790.799999999999
ISIC_9220014,7725.400000000001
ISIC_9221947,196.0
ISIC_9224692,4015.8
ISIC_9224823,9498.0
ISIC_9225102,9859.800000000001
ISIC_9228022,8586.2
ISIC_9230944,2626.7999999999997
ISIC_9231364,9863.8
ISIC_9232173,1257.4
ISIC_9232637,1144.1999999999998
ISIC_9233285,2965.6
ISIC_9234032,9173.4
ISIC_9234969,7613.799999999999
ISIC_9235283,10739.4
ISIC_9235659,963.4
ISIC_9236034,5391.8
ISIC_9237342,8984.6
ISIC_9237549,1801.4000000000003
ISIC_9237569,2478.3999999999996
ISIC_9237660,4408.8
ISIC_9239212,4351.2
ISIC_9239289,3580.8
ISIC_9240897,8667.0
ISIC_9241147,7769.8
ISIC_9242278,5801.2
ISIC_9242758,10224.2
ISIC_9243223,4129.0
ISIC_9243240,1470.9999999999998
ISIC_9243427,616.6
ISIC_9243861,2088.0
ISIC_9246598,1142.6
ISIC_9247289,2512.8
ISIC_9249558,2785.2000000000003
ISIC_9250246,66.8
ISIC_9251197,10608.0
ISIC_9252742,4347.2
ISIC_9252749,7954.0
ISIC_9253871,4052.2
ISIC_9253878,3114.2
ISIC_9254666,790.8
ISIC_9254796,7223.400000000001
ISIC_9254888,3679.2000000000003
ISIC_9255119,10690.599999999999
ISIC_9257491,1535.0
ISIC_9258565,9904.8
ISIC_9259286,7671.2
ISIC_9259765,3307.0
ISIC_9259972,3139.2
ISIC_9262161,8087.4
ISIC_9262477,2264.4000000000005
ISIC_9265002,605.0
ISIC_9265385,8299.0
ISIC_9266595,2460.8
ISIC_9269637,9820.2
ISIC_9272530,7075.6
ISIC_9272888,2289.6
ISIC_9273015,5095.8
ISIC_9273234,8396.800000000001
ISIC_9274269,5378.200000000001
ISIC_9275700,7839.400000000001
ISIC_9277130,2974.7999999999997
ISIC_9277887,882.3999999999999
ISIC_9280090,9264.2
ISIC_9280462,8703.4
ISIC_9280822,9281.199999999999
ISIC_9281233,2311.4
ISIC_9282097,8943.2
ISIC_9285299,3727.3999999999996
ISIC_9286333,9251.6
ISIC_9286553,5516.0
ISIC_9286642,3672.2
ISIC_9286788,2267.2
ISIC_9287804,29.999999999999996
ISIC_9289075,8984.0
ISIC_9289090,963.0
ISIC_9289197,7969.4000000000015
ISIC_9289423,6220.0
ISIC_9289911,3057.8
ISIC_9291596,5700.799999999999
ISIC_9291828,8633.6
ISIC_9293626,438.40000000000003
ISIC_9295328,7091.6
ISIC_9296170,7293.6
ISIC_9299316,10496.2
ISIC_9300150,5322.6
ISIC_9300446,4837.0
ISIC_9303631,8629.6
ISIC_9306623,3621.8
ISIC_9306935,613.4
ISIC_9307335,5803.400000000001
ISIC_9307630,9818.0
ISIC_9308141,5948.0
ISIC_9308692,3238.8
ISIC_9308958,6904.2
ISIC_9309879,5716.6
ISIC_9310576,4410.6
ISIC_9310591,5951.6
ISIC_9310721,2271.0
ISIC_9310737,8812.6
ISIC_9312065,10566.800000000001
ISIC_9313327,2245.4
ISIC_9313535,5954.4
ISIC_9315708,1562.6
ISIC_9317637,4017.0
ISIC_9318490,10937.4
ISIC_9318565,2999.3999999999996
ISIC_9320994,4161.2
ISIC_9322605,8021.799999999999
ISIC_9323866,5148.400000000001
ISIC_9325387,8508.4
ISIC_9326050,1082.2
ISIC_9326230,4305.2
ISIC_9326282,5034.2
ISIC_9326671,500.4
ISIC_9327290,5306.8
ISIC_9329239,6215.0
ISIC_9329516,7962.799999999999
ISIC_9331866,4380.400000000001
ISIC_9332396,9819.6
ISIC_9333840,4466.0
ISIC_9335018,6986.4
ISIC_9336332,8428.4
ISIC_9337556,6232.2
ISIC_9340537,8704.2
ISIC_9341159,9852.8
ISIC_9341403,1029.4
ISIC_9341631,9184.800000000001
ISIC_9341718,2451.2
ISIC_9342419,4601.0
ISIC_9342809,9808.6
ISIC_9343199,3356.6000000000004
ISIC_9343272,8628.8
ISIC_9345094,10909.0
ISIC_9346529,7598.6
ISIC_9347323,8232.8
ISIC_9348420,973.4
ISIC_9349521,1413.1999999999998
ISIC_9350250,4388.6
ISIC_9351693,2795.6
ISIC_9353360,10959.2
ISIC_9353415,1863.8000000000002
ISIC_9354346,9081.2
ISIC_9355585,2558.3999999999996
ISIC_9357717,1530.6
ISIC_9358108,9029.4
ISIC_9358483,1160.9999999999998
ISIC_9359141,4929.6
ISIC_9359545,675.4
ISIC_9362634,9656.599999999999
ISIC_9362659,2218.2
ISIC_9363884,5485.0
ISIC_9364759,7382.400000000001
ISIC_9365800,2268.0
ISIC_9367956,4222.0
ISIC_9368385,10880.800000000001
ISIC_9368500,1893.8
ISIC_9369230,3403.2000000000003
ISIC_9369302,4322.400000000001
ISIC_9372129,8391.0
ISIC_9372173,9415.400000000001
ISIC_9374581,7360.200000000001
ISIC_9374689,3004.5999999999995
ISIC_9376162,2311.2000000000003
ISIC_9376658,2305.8
ISIC_9377535,6589.200000000001
ISIC_9378819,3092.2000000000003
ISIC_9379321,1699.8
ISIC_9381475,5350.2
ISIC_9381492,9909.2
ISIC_9381716,7128.799999999999
ISIC_9381743,3119.4
ISIC_9381773,9186.0
ISIC_9381977,6784.999999999999
ISIC_9382916,1391.4
ISIC_9383016,5789.0
ISIC_9387087,2582.2000000000003
ISIC_9388369,8607.8
ISIC_9388406,2531.8
ISIC_9390336,2272.2
ISIC_9390440,6577.200000000001
ISIC_9390976,9925.599999999999
ISIC_9391523,1127.4
ISIC_9391983,6207.2
ISIC_9393610,4924.4
ISIC_9393653,8012.800000000001
ISIC_9395030,961.2
ISIC_9396676,216.8
ISIC_9397265,3261.2
ISIC_9398826,4057.6
ISIC_9400341,6785.200000000001
ISIC_9400786,5022.400000000001
ISIC_9403604,732.8
ISIC_9404212,8276.800000000001
