image_name,target
ISIC_8356940,0.02502452046610415
ISIC_8357411,0.10022593662142754
ISIC_8357923,0.028741443529725075
ISIC_8359407,0.03982603596523404
ISIC_8360165,0.015315893455408514
ISIC_8362547,0.03284761682152748
ISIC_8362909,0.011429789010435343
ISIC_8363542,0.05154044786468148
ISIC_8364533,0.004654095217119902
ISIC_8366946,0.15696138888597488
ISIC_8367371,0.0929950512945652
ISIC_8368715,0.03771762829273939
ISIC_8369268,0.018590506399050355
ISIC_8369765,0.019279915490187705
ISIC_8370263,0.02771172672510147
ISIC_8370269,0.05547635490074754
ISIC_8370736,0.05153186107054353
ISIC_8371098,0.031939965672791004
ISIC_8371335,0.012141969753429294
ISIC_8371546,0.014416645281016827
ISIC_8372206,0.3027254454791546
ISIC_8372452,0.06912569422274828
ISIC_8373471,0.010841393959708512
ISIC_8373691,0.013010868686251342
ISIC_8374182,0.03918207064270973
ISIC_8375281,0.03371501434594393
ISIC_8375292,0.23656166717410088
ISIC_8379427,0.01323541987221688
ISIC_8379889,0.011645563994534314
ISIC_8380448,0.007614043512148783
ISIC_8380991,0.06601209286600351
ISIC_8384497,0.11901653930544853
ISIC_8384874,0.00754688520100899
ISIC_8386329,0.09669180400669575
ISIC_8386691,0.01673544733785093
ISIC_8386959,0.014998260652646422
ISIC_8389896,0.12210390344262123
ISIC_8390230,0.07163579016923904
ISIC_8392134,0.15863707475364208
ISIC_8393618,0.15770221687853336
ISIC_8397422,0.07055995147675276
ISIC_8397575,0.017043960746377707
ISIC_8399776,0.2032387237995863
ISIC_8402252,0.04278370039537549
ISIC_8402882,0.09272643644362688
ISIC_8402960,0.012458457378670573
ISIC_8404725,0.044531261548399925
ISIC_8405160,0.08144125156104565
ISIC_8405212,0.04404645645990968
ISIC_8407148,0.22535929642617702
ISIC_8408444,0.025428094435483217
ISIC_8409612,0.13067036494612694
ISIC_8409838,0.24413375928997993
ISIC_8409913,0.028579709120094776
ISIC_8410986,0.03722568554803729
ISIC_8412460,0.06497813388705254
ISIC_8413391,0.02144376328215003
ISIC_8414455,0.02918435400351882
ISIC_8415134,0.043785605346783996
ISIC_8415934,0.03219140041619539
ISIC_8416956,0.04663022281602025
ISIC_8417195,0.04286104580387473
ISIC_8419043,0.01560066593810916
ISIC_8419052,0.014782045967876911
ISIC_8419210,0.1597792375832796
ISIC_8423177,0.006401139835361391
ISIC_8424539,0.07702392619103193
ISIC_8424579,0.14629014395177364
ISIC_8424661,0.008532544714398682
ISIC_8424990,0.06146957352757454
ISIC_8425779,0.16268382593989372
ISIC_8429000,0.02588181453756988
ISIC_8430333,0.05965796951204538
ISIC_8430358,0.08668848872184753
ISIC_8430720,0.0239208173006773
ISIC_8432512,0.03136017732322216
ISIC_8432732,0.07373220287263393
ISIC_8432957,0.011972680455073714
ISIC_8435488,0.012344198185019195
ISIC_8437178,0.23572632297873497
ISIC_8437497,0.0172211384633556
ISIC_8439105,0.08508471492677927
ISIC_8439124,0.032633965369313955
ISIC_8439859,0.09264433197677135
ISIC_8440465,0.0377899669110775
ISIC_8441334,0.015082592843100429
ISIC_8441463,0.0508497254922986
ISIC_8441864,0.032372099813073874
ISIC_8443566,0.036533583886921406
ISIC_8443707,0.0822487254627049
ISIC_8443990,0.12142658233642578
ISIC_8444130,0.008679728547576815
ISIC_8444333,0.0327064311131835
ISIC_8444587,0.07477343641221523
ISIC_8445182,0.030876662582159042
ISIC_8445938,0.12977713160216808
ISIC_8446191,0.04276528116315603
ISIC_8447107,0.030903410399332643
ISIC_8448167,0.0165756456553936
ISIC_8448528,0.12187406420707703
ISIC_8450504,0.09051342774182558
ISIC_8451459,0.05345099791884422
ISIC_8451738,0.246554933488369
ISIC_8452182,0.047633251175284386
ISIC_8453229,0.011604678933508694
ISIC_8453333,0.10821541212499142
ISIC_8453693,0.019328132388181984
ISIC_8454848,0.008107308414764702
ISIC_8455665,0.17746957764029503
ISIC_8456118,0.19697901234030724
ISIC_8457788,0.00782238511601463
ISIC_8459597,0.07262668665498495
ISIC_8460973,0.009004971943795681
ISIC_8461483,0.025992599315941334
ISIC_8461939,0.10459999740123749
ISIC_8466497,0.024039269657805562
ISIC_8468029,0.25353178568184376
ISIC_8469607,0.04894649190828204
ISIC_8470330,0.2650373615324497
ISIC_8471690,0.06865790393203497
ISIC_8472353,0.1280530784279108
ISIC_8472528,0.09510398842394352
ISIC_8472542,0.00845690059941262
ISIC_8472675,0.01495099498424679
ISIC_8473523,0.09684005659073591
ISIC_8473706,0.01877733157016337
ISIC_8474368,0.17823348380625248
ISIC_8474376,0.029094754485413432
ISIC_8474980,0.08769307192414999
ISIC_8475293,0.07376665435731411
ISIC_8476628,0.04316068906337023
ISIC_8477203,0.07407208625227213
ISIC_8477641,0.1976409424096346
ISIC_8477756,0.009828742826357484
ISIC_8477949,0.04711615387350321
ISIC_8478992,0.017065611435100436
ISIC_8479594,0.04112438205629587
ISIC_8481436,0.022222034633159637
ISIC_8481618,0.09559894446283579
ISIC_8482652,0.09826184529811144
ISIC_8482659,0.03432216262444854
ISIC_8483428,0.047307724598795176
ISIC_8483677,0.14824401028454304
ISIC_8487046,0.04847862431779504
ISIC_8488103,0.0302775246091187
ISIC_8488212,0.0388145768083632
ISIC_8488326,0.022714796708896756
ISIC_8492299,0.03459047665819526
ISIC_8493711,0.03056801063939929
ISIC_8495271,0.0057637146092019975
ISIC_8496171,0.008505315519869328
ISIC_8496997,0.05676561454311013
ISIC_8497203,0.06472061621025205
ISIC_8497431,0.011845776811242104
ISIC_8499885,0.030154145788401365
ISIC_8501183,0.011939538642764091
ISIC_8502049,0.018214964075013995
ISIC_8503349,0.032996390014886856
ISIC_8503681,0.06973285134881735
ISIC_8503714,0.016853749752044678
ISIC_8504151,0.12297077849507332
ISIC_8504548,0.010136085213162005
ISIC_8506354,0.0314371797721833
ISIC_8509539,0.027805091813206673
ISIC_8509703,0.0925601040944457
ISIC_8510555,0.09740684926509857
ISIC_8511501,0.010645295318681747
ISIC_8511669,0.09168434422463179
ISIC_8515579,0.05837960774078965
ISIC_8515796,0.11931119859218597
ISIC_8515857,0.02232578187249601
ISIC_8517129,0.0919585982337594
ISIC_8517928,0.0736724529415369
ISIC_8518143,0.10700725484639406
ISIC_8520181,0.10372876655310392
ISIC_8520278,0.0699578495696187
ISIC_8521108,0.008215825422666967
ISIC_8525942,0.02712102374061942
ISIC_8526421,0.1944948509335518
ISIC_8526946,0.030956438975408673
ISIC_8527595,0.02039245842024684
ISIC_8527640,0.008649312308989465
ISIC_8529178,0.02584403147920966
ISIC_8531444,0.057672055438160896
ISIC_8532318,0.021826357347890735
ISIC_8532460,0.02879776037298143
ISIC_8532615,0.07953343354165554
ISIC_8533492,0.04328323109075427
ISIC_8535552,0.017908329144120216
ISIC_8537801,0.1401195526123047
ISIC_8538346,0.0705918064340949
ISIC_8538657,0.06364337680861354
ISIC_8538917,0.013501057401299477
ISIC_8538920,0.17949290573596954
ISIC_8539371,0.02792766923084855
ISIC_8541427,0.1716709714382887
ISIC_8542244,0.006986407592194155
ISIC_8542563,0.11840035952627659
ISIC_8544337,0.024953778367489576
ISIC_8544906,0.09480872750282288
ISIC_8546598,0.01411483867559582
ISIC_8546808,0.07585989963263273
ISIC_8549378,0.07139902375638485
ISIC_8551002,0.0276091443374753
ISIC_8551580,0.02040465804748237
ISIC_8553381,0.011779958149418235
ISIC_8553859,0.01716538122855127
ISIC_8554769,0.2225061058998108
ISIC_8556045,0.023292221827432513
ISIC_8556548,0.13808468356728554
ISIC_8557216,0.06224301550537348
ISIC_8558857,0.012449882458895445
ISIC_8559362,0.09425044991075993
ISIC_8562507,0.044144530314952135
ISIC_8562855,0.027507786639034748
ISIC_8562955,0.03932775277644396
ISIC_8566029,0.13429931551218033
ISIC_8568470,0.016039624577388167
ISIC_8569603,0.3048029839992523
ISIC_8570212,0.02042439323849976
ISIC_8570369,0.1806007344275713
ISIC_8570643,0.03696913830935955
ISIC_8570719,0.012181417900137603
ISIC_8570923,0.04049576702527702
ISIC_8572342,0.107071777805686
ISIC_8572576,0.09347078297287226
ISIC_8573228,0.01596063980832696
ISIC_8573752,0.15331723541021347
ISIC_8574381,0.014174513285979629
ISIC_8574400,0.07223283080384135
ISIC_8576019,0.03142988053150475
ISIC_8576575,0.03676484106108546
ISIC_8578130,0.0068725948804058135
ISIC_8580508,0.008069186296779662
ISIC_8581330,0.09526221454143524
ISIC_8581411,0.04596665175631642
ISIC_8581934,0.0261525372043252
ISIC_8583322,0.26590894162654877
ISIC_8588789,0.024019333068281412
ISIC_8589451,0.027261891402304173
ISIC_8590131,0.061549315229058266
ISIC_8591728,0.0216694672126323
ISIC_8592885,0.15879682265222073
ISIC_8593129,0.11529128812253475
ISIC_8596085,0.012009145400952548
ISIC_8600691,0.010798419010825455
ISIC_8600924,0.2502340190112591
ISIC_8601288,0.020301668904721737
ISIC_8602499,0.03937238082289696
ISIC_8604723,0.056268515065312386
ISIC_8605641,0.011153324390761554
ISIC_8605723,0.2551281005144119
ISIC_8606951,0.12246905639767647
ISIC_8607491,0.012464786530472338
ISIC_8607562,0.045919372234493494
ISIC_8609145,0.09231740515679121
ISIC_8611354,0.0853667352348566
ISIC_8612112,0.04157397011294961
ISIC_8612981,0.13557369448244572
ISIC_8613602,0.15144801884889603
ISIC_8613848,0.14934511296451092
ISIC_8614095,0.022675597574561834
ISIC_8615435,0.020968695636838675
ISIC_8616497,0.06608223635703325
ISIC_8616859,0.045984804164618254
ISIC_8618676,0.10356053058058023
ISIC_8619144,0.016826602863147855
ISIC_8619565,0.056737142615020275
ISIC_8620474,0.004387206106912345
ISIC_8620516,0.22572585567831993
ISIC_8622019,0.029640409164130688
ISIC_8623375,0.040485641453415155
ISIC_8623387,0.0532159972935915
ISIC_8625730,0.018462031614035368
ISIC_8625822,0.02833797549828887
ISIC_8625989,0.011677211849018931
ISIC_8626011,0.0902542807161808
ISIC_8626442,0.0675362404435873
ISIC_8627665,0.03856323705986142
ISIC_8627702,0.03871315158903599
ISIC_8627791,0.01833660900592804
ISIC_8629307,0.0894171791151166
ISIC_8630965,0.06623972207307816
ISIC_8630968,0.05515013122931123
ISIC_8631003,0.039256553165614605
ISIC_8631345,0.1016797311604023
ISIC_8632205,0.05251952866092324
ISIC_8632904,0.2282053828239441
ISIC_8634730,0.018136149272322655
ISIC_8634773,0.1685057245194912
ISIC_8636180,0.022563766222447157
ISIC_8636351,0.07710227137431502
ISIC_8637657,0.02980719180777669
ISIC_8638834,0.03541494254022837
ISIC_8640384,0.006786877158447169
ISIC_8641097,0.49949169158935547
ISIC_8641927,0.0270829601213336
ISIC_8642571,0.02159085846506059
ISIC_8642588,0.07337004411965609
ISIC_8642622,0.01311856519896537
ISIC_8643238,0.07699127402156591
ISIC_8645734,0.151408975943923
ISIC_8645931,0.12275012210011482
ISIC_8648368,0.011531148687936366
ISIC_8648668,0.044171060901135206
ISIC_8649904,0.10423196665942669
ISIC_8650022,0.10919737070798874
ISIC_8651294,0.0816563069820404
ISIC_8651681,0.05543112102895975
ISIC_8652577,0.028152214363217354
ISIC_8652658,0.13272455148398876
ISIC_8652723,0.09366634767502546
ISIC_8653840,0.0313434861600399
ISIC_8654139,0.04077625600621104
ISIC_8654232,0.08413644973188639
ISIC_8655245,0.03648680308833718
ISIC_8655348,0.17169220186769962
ISIC_8655397,0.045661792159080505
ISIC_8655515,0.07227758038789034
ISIC_8655808,0.05210988875478506
ISIC_8656428,0.01349270564969629
ISIC_8656544,0.06045753974467516
ISIC_8657008,0.0870757270604372
ISIC_8658410,0.030432845000177622
ISIC_8658727,0.10037242993712425
ISIC_8659166,0.02868925780057907
ISIC_8660499,0.016740720719099045
ISIC_8661785,0.027852791361510754
ISIC_8662209,0.09600067511200905
ISIC_8663458,0.04334233049303293
ISIC_8663772,0.009806397370994091
ISIC_8664024,0.0375289530493319
ISIC_8664078,0.04057684866711497
ISIC_8664210,0.01634943310637027
ISIC_8664687,0.07964620273560286
ISIC_8664911,0.15735038928687572
ISIC_8668157,0.018151226337067783
ISIC_8670486,0.08989586494863033
ISIC_8671258,0.014655643608421087
ISIC_8671883,0.07250362820923328
ISIC_8672288,0.08473771531134844
ISIC_8674382,0.020784873515367508
ISIC_8675845,0.3323070853948593
ISIC_8676919,0.08339406456798315
ISIC_8677293,0.011610540561378002
ISIC_8677397,0.1451223585754633
ISIC_8677644,0.04682326829060912
ISIC_8678730,0.02215589163824916
ISIC_8679128,0.15084556676447392
ISIC_8679619,0.12206532806158066
ISIC_8681990,0.010733764444012195
ISIC_8682592,0.05225647147744894
ISIC_8683202,0.009657729649916291
ISIC_8683473,0.016631197184324265
ISIC_8684658,0.04141378542408347
ISIC_8685059,0.06860107462853193
ISIC_8688128,0.07165064988657832
ISIC_8688328,0.05246611963957548
ISIC_8688992,0.01193248707568273
ISIC_8690265,0.04741804953664541
ISIC_8691320,0.06621060334146023
ISIC_8693147,0.21660344675183296
ISIC_8696087,0.12707859463989735
ISIC_8697589,0.016194515745155513
ISIC_8698553,0.015474930172786117
ISIC_8699871,0.16505294479429722
ISIC_8700102,0.015004169661551714
ISIC_8700215,0.07114085182547569
ISIC_8703136,0.11903279274702072
ISIC_8705042,0.2937706932425499
ISIC_8705723,0.18591072224080563
ISIC_8705757,0.021960463956929743
ISIC_8707911,0.06710875779390335
ISIC_8709476,0.021949304500594735
ISIC_8711172,0.04599773604422808
ISIC_8712052,0.049911982379853725
ISIC_8712678,0.06857907399535179
ISIC_8713613,0.013081775396130979
ISIC_8714050,0.059700566343963146
ISIC_8715037,0.07967006228864193
ISIC_8715813,0.010985431144945323
ISIC_8715911,0.02069490239955485
ISIC_8716548,0.017402004566974938
ISIC_8717474,0.040466682985424995
ISIC_8718545,0.03847847692668438
ISIC_8723850,0.011132152983918786
ISIC_8723923,0.04156890930607915
ISIC_8723928,0.045147883240133524
ISIC_8724607,0.06200217828154564
ISIC_8724813,0.015747464960440993
ISIC_8725020,0.031071494333446026
ISIC_8726314,0.13470941595733166
ISIC_8727481,0.028709519188851118
ISIC_8728322,0.05524970544502139
ISIC_8729639,0.025448610307648778
ISIC_8729804,0.025596179999411106
ISIC_8730144,0.015342841623350978
ISIC_8730548,0.019762692623771727
ISIC_8731126,0.20989298075437546
ISIC_8732221,0.11476797889918089
ISIC_8732496,0.07995626237243414
ISIC_8732904,0.07374676503241062
ISIC_8733176,0.04351691668853164
ISIC_8733507,0.0839287219569087
ISIC_8733834,0.04589520674198866
ISIC_8737280,0.01879986235871911
ISIC_8737859,0.0380325997248292
ISIC_8738269,0.036705529782921076
ISIC_8739480,0.16001568362116814
ISIC_8741719,0.014403740526176989
ISIC_8741900,0.023458149516955018
ISIC_8742138,0.011822292930446565
ISIC_8744510,0.013945232261903584
ISIC_8745077,0.023416223004460335
ISIC_8746376,0.015529998112469912
ISIC_8747198,0.11384212039411068
ISIC_8748275,0.04072675155475736
ISIC_8748932,0.03182502253912389
ISIC_8749499,0.09819186199456453
ISIC_8749647,0.019356372533366084
ISIC_8750817,0.007469505304470658
ISIC_8751383,0.039231810718774796
ISIC_8751576,0.024500217754393816
ISIC_8752720,0.14119208045303822
ISIC_8753442,0.02478362782858312
ISIC_8754299,0.07237625680863857
ISIC_8754331,0.09918981324881315
ISIC_8754753,0.13792244344949722
ISIC_8754755,0.006874242331832647
ISIC_8755413,0.1305406503379345
ISIC_8755702,0.05394398234784603
ISIC_8755717,0.15194855816662312
ISIC_8755718,0.03671438153833151
ISIC_8756106,0.017292350763455033
ISIC_8757174,0.13685238920152187
ISIC_8757232,0.12247230857610703
ISIC_8758219,0.1029045321047306
ISIC_8758404,0.08833522442728281
ISIC_8758498,0.013509586919099092
ISIC_8758652,0.10170202236622572
ISIC_8759013,0.20246635004878044
ISIC_8759397,0.2595466151833534
ISIC_8759537,0.011868693865835667
ISIC_8760258,0.06659040739759803
ISIC_8760303,0.010695512406527996
ISIC_8760915,0.044779364950954914
ISIC_8761177,0.03826903225854039
ISIC_8761931,0.051546860951930285
ISIC_8762162,0.04245762946084142
ISIC_8763488,0.009438740205951035
ISIC_8763593,0.1783993747085333
ISIC_8764178,0.08240053150802851
ISIC_8765861,0.032414715737104416
ISIC_8767904,0.08409762009978294
ISIC_8768167,0.07903938088566065
ISIC_8768857,0.17150427773594856
ISIC_8769458,0.008207255275920033
ISIC_8770523,0.1959066428244114
ISIC_8773197,0.0633895373903215
ISIC_8774179,0.011734395055100322
ISIC_8774910,0.17503957450389862
ISIC_8776271,0.01285370602272451
ISIC_8776327,0.010856302862521261
ISIC_8776890,0.02435784204863012
ISIC_8780817,0.01583620673045516
ISIC_8783748,0.0223210658878088
ISIC_8784137,0.011916057555936277
ISIC_8785587,0.21047629788517952
ISIC_8785816,0.21823270060122013
ISIC_8787149,0.10444960370659828
ISIC_8787227,0.05601411545649171
ISIC_8787755,0.11003299057483673
ISIC_8787842,0.03551869606599212
ISIC_8788709,0.043375045992434025
ISIC_8788842,0.015587865724228323
ISIC_8789502,0.07144531514495611
ISIC_8789564,0.13413458690047264
ISIC_8790782,0.16748008877038956
ISIC_8791399,0.022453466895967722
ISIC_8793953,0.0643684258684516
ISIC_8794737,0.14116165600717068
ISIC_8795995,0.01030723424628377
ISIC_8798037,0.05982245970517397
ISIC_8799403,0.03298274660483003
ISIC_8800182,0.04506756039336324
ISIC_8800677,0.03143288055434823
ISIC_8801719,0.016156962141394615
ISIC_8802849,0.07026786357164383
ISIC_8806466,0.11890505999326706
ISIC_8807139,0.051221432629972696
ISIC_8807752,0.02313367067836225
ISIC_8808618,0.008113516261801124
ISIC_8810056,0.026668939739465714
ISIC_8810567,0.06202669208869338
ISIC_8811459,0.009440835565328598
ISIC_8811540,0.017142020515166223
ISIC_8812635,0.0817410247400403
ISIC_8812840,0.0880676619708538
ISIC_8814160,0.3045451045036316
ISIC_8815034,0.06473166355863214
ISIC_8815184,0.08776556793600321
ISIC_8817234,0.09733076952397823
ISIC_8817936,0.076643792912364
ISIC_8818310,0.055628626607358456
ISIC_8818534,0.10141345206648111
ISIC_8819808,0.07437331974506378
ISIC_8821039,0.028694293461740017
ISIC_8823822,0.05662107327952981
ISIC_8824409,0.1382509209215641
ISIC_8825533,0.05011808546259999
ISIC_8826064,0.0662167607806623
ISIC_8829294,0.058881541481241584
ISIC_8829327,0.15883602388203144
ISIC_8829628,0.13198514189571142
ISIC_8830409,0.10978782176971436
ISIC_8831268,0.024539225036278367
ISIC_8832128,0.01774958474561572
ISIC_8832183,0.0828434843569994
ISIC_8833433,0.020222906954586506
ISIC_8833575,0.4972120076417923
ISIC_8834912,0.020504493964836
ISIC_8834954,0.044111514929682016
ISIC_8838823,0.08895636722445488
ISIC_8839128,0.22655168175697327
ISIC_8841828,0.05191994458436966
ISIC_8842574,0.05044257361441851
ISIC_8842675,0.029809579253196716
ISIC_8843050,0.019464106298983097
ISIC_8845382,0.06505594681948423
ISIC_8847751,0.1902049519121647
ISIC_8848544,0.04018004471436143
ISIC_8848924,0.2886211574077606
ISIC_8849510,0.1402369923889637
ISIC_8849561,0.09687974769622087
ISIC_8850011,0.06810629181563854
ISIC_8850206,0.02945737587288022
ISIC_8854304,0.021867339499294758
ISIC_8854658,0.010214478126727045
ISIC_8854923,0.013235445600003004
ISIC_8855370,0.008351384021807462
ISIC_8855389,0.035584934521466494
ISIC_8856035,0.007565296138636768
ISIC_8856127,0.03590398468077183
ISIC_8857430,0.403288297355175
ISIC_8857435,0.03275637375190854
ISIC_8857544,0.016426022513769567
ISIC_8857552,0.027784121688455343
ISIC_8858828,0.15496850199997425
ISIC_8860090,0.049193176440894604
ISIC_8860475,0.012399030500091612
ISIC_8860494,0.04149256646633148
ISIC_8862994,0.11600842699408531
ISIC_8863347,0.010618569969665259
ISIC_8866881,0.1495135799050331
ISIC_8866925,0.12221258506178856
ISIC_8867370,0.03053890634328127
ISIC_8868497,0.026274062460288405
ISIC_8872191,0.13685468770563602
ISIC_8872520,0.04471770627424121
ISIC_8872567,0.108312769792974
ISIC_8872945,0.023882135981693864
ISIC_8874925,0.014859756687656045
ISIC_8875139,0.17172936350107193
ISIC_8876322,0.15597636438906193
ISIC_8876387,0.012270761770196259
ISIC_8877773,0.017887117341160774
ISIC_8878727,0.017202976159751415
ISIC_8879258,0.010871371370740235
ISIC_8881805,0.03878870327025652
ISIC_8882478,0.10457894951105118
ISIC_8882896,0.17378332372754812
ISIC_8883090,0.12617944367229939
ISIC_8883894,0.031948861200362444
ISIC_8884512,0.01908319629728794
ISIC_8884799,0.01615243568085134
ISIC_8885123,0.09151929803192616
ISIC_8886139,0.2858928330242634
ISIC_8886196,0.020436665741726756
