image_name,target
ISIC_8760258,0.08841896057128906
ISIC_8760303,0.02001565508544445
ISIC_8760915,0.09187399595975876
ISIC_8761177,0.05770562216639519
ISIC_8761931,0.09920752793550491
ISIC_8762162,0.02977733686566353
ISIC_8763488,0.020841870456933975
ISIC_8763593,0.15623056888580322
ISIC_8764178,0.07439885288476944
ISIC_8765861,0.0481485016644001
ISIC_8767904,0.07175591588020325
ISIC_8768167,0.1229197084903717
ISIC_8768857,0.20644745230674744
ISIC_8769458,0.022038346156477928
ISIC_8770523,0.27883198857307434
ISIC_8773197,0.056424833834171295
ISIC_8774179,0.026548495516180992
ISIC_8774910,0.21851535141468048
ISIC_8776271,0.03402356058359146
ISIC_8776327,0.02420109696686268
ISIC_8776890,0.05555791035294533
ISIC_8780817,0.022126175463199615
ISIC_8783748,0.03273553028702736
ISIC_8784137,0.027611060068011284
ISIC_8785587,0.20591531693935394
ISIC_8785816,0.19555269181728363
ISIC_8787149,0.10191664099693298
ISIC_8787227,0.06691326200962067
ISIC_8787755,0.16093644499778748
ISIC_8787842,0.07825400680303574
ISIC_8788709,0.05442539229989052
ISIC_8788842,0.032805848866701126
ISIC_8789502,0.09215740114450455
ISIC_8789564,0.15292957425117493
ISIC_8790782,0.1272939145565033
ISIC_8791399,0.054191380739212036
ISIC_8793953,0.09754177182912827
ISIC_8794737,0.14053097367286682
ISIC_8795995,0.021168041974306107
ISIC_8798037,0.06119018420577049
ISIC_8799403,0.03120707906782627
ISIC_8800182,0.08250565826892853
ISIC_8800677,0.05660787969827652
ISIC_8801719,0.02967863529920578
ISIC_8802849,0.08564001321792603
ISIC_8806466,0.10072530061006546
ISIC_8807139,0.061596859246492386
ISIC_8807752,0.03832416236400604
ISIC_8808618,0.022348694503307343
ISIC_8810056,0.04199882596731186
ISIC_8810567,0.07915940880775452
ISIC_8811459,0.024068349972367287
ISIC_8811540,0.025895776227116585
ISIC_8812635,0.1349281668663025
ISIC_8812840,0.06535771489143372
ISIC_8814160,0.25311902165412903
ISIC_8815034,0.08782404661178589
ISIC_8815184,0.14137211441993713
ISIC_8817234,0.07391723990440369
ISIC_8817936,0.08072379976511002
ISIC_8818310,0.12004931271076202
ISIC_8818534,0.1424867957830429
ISIC_8819808,0.11764418333768845
ISIC_8821039,0.03665074333548546
ISIC_8823822,0.09381923079490662
ISIC_8824409,0.2290225774049759
ISIC_8825533,0.07043974101543427
ISIC_8826064,0.07957808673381805
ISIC_8829294,0.09622660279273987
ISIC_8829327,0.19923439621925354
ISIC_8829628,0.13819728791713715
ISIC_8830409,0.15961402654647827
ISIC_8831268,0.04169174283742905
ISIC_8832128,0.044908128678798676
ISIC_8832183,0.08951553702354431
ISIC_8833433,0.026184074580669403
ISIC_8833575,0.39429908990859985
ISIC_8834912,0.04763936623930931
ISIC_8834954,0.05783645063638687
ISIC_8838823,0.11115609854459763
ISIC_8839128,0.2741480767726898
ISIC_8841828,0.050659071654081345
ISIC_8842574,0.08055847883224487
ISIC_8842675,0.0510660782456398
ISIC_8843050,0.045836783945560455
ISIC_8845382,0.060528382658958435
ISIC_8847751,0.1723778396844864
ISIC_8848544,0.04823538661003113
ISIC_8848924,0.27897387742996216
ISIC_8849510,0.11323363333940506
ISIC_8849561,0.09710703045129776
ISIC_8850011,0.07926350086927414
ISIC_8850206,0.04219894856214523
ISIC_8854304,0.033938515931367874
ISIC_8854658,0.023706205189228058
ISIC_8854923,0.033836983144283295
ISIC_8855370,0.02835376188158989
ISIC_8855389,0.058313336223363876
ISIC_8856035,0.020690860226750374
ISIC_8856127,0.05481959879398346
ISIC_8857430,0.260735422372818
ISIC_8857435,0.049171674996614456
ISIC_8857544,0.03948572650551796
ISIC_8857552,0.042366866022348404
ISIC_8858828,0.17862287163734436
ISIC_8860090,0.059039171785116196
ISIC_8860475,0.028562339022755623
ISIC_8860494,0.0740230455994606
ISIC_8862994,0.14621661603450775
ISIC_8863347,0.029561862349510193
ISIC_8866881,0.11421038955450058
ISIC_8866925,0.15399736166000366
ISIC_8867370,0.0646466538310051
ISIC_8868497,0.04713135585188866
ISIC_8872191,0.15839523077011108
ISIC_8872520,0.05068983882665634
ISIC_8872567,0.1075953021645546
ISIC_8872945,0.030929209664463997
ISIC_8874925,0.03799353912472725
ISIC_8875139,0.18780417740345
ISIC_8876322,0.17233826220035553
ISIC_8876387,0.015343736857175827
ISIC_8877773,0.04547775164246559
ISIC_8878727,0.015947474166750908
ISIC_8879258,0.028117896988987923
ISIC_8881805,0.06561106443405151
ISIC_8882478,0.09445931762456894
ISIC_8882896,0.11299951374530792
ISIC_8883090,0.0681283250451088
ISIC_8883894,0.06692121177911758
ISIC_8884512,0.04408380016684532
ISIC_8884799,0.03490440919995308
ISIC_8885123,0.12707525491714478
ISIC_8886139,0.24389545619487762
ISIC_8886196,0.04852990061044693
ISIC_8886372,0.035987839102745056
ISIC_8887211,0.18202000856399536
ISIC_8889579,0.045547258108854294
ISIC_8890526,0.029247106984257698
ISIC_8890530,0.11275564134120941
ISIC_8891438,0.10378652811050415
ISIC_8891943,0.19487281143665314
ISIC_8891951,0.10150061547756195
ISIC_8893824,0.026928920298814774
ISIC_8894662,0.17789295315742493
ISIC_8894946,0.018529053777456284
ISIC_8895085,0.052154541015625
ISIC_8895453,0.10445652902126312
ISIC_8895569,0.22660446166992188
ISIC_8897880,0.11226412653923035
ISIC_8898123,0.03619002923369408
ISIC_8899172,0.04071455076336861
ISIC_8900885,0.031196171417832375
ISIC_8901072,0.053034987300634384
ISIC_8901241,0.09731718897819519
ISIC_8902792,0.08452755212783813
ISIC_8903490,0.21598871052265167
ISIC_8903911,0.046016544103622437
ISIC_8904119,0.08716701716184616
ISIC_8909153,0.04504472762346268
ISIC_8910224,0.05395490676164627
ISIC_8910785,0.08491753786802292
ISIC_8912651,0.05238475278019905
ISIC_8913315,0.0521606020629406
ISIC_8913327,0.135064959526062
ISIC_8913346,0.04297712817788124
ISIC_8913855,0.034485574811697006
ISIC_8914603,0.06502597033977509
ISIC_8914743,0.0327780582010746
ISIC_8914803,0.02540908008813858
ISIC_8915548,0.056442636996507645
ISIC_8916523,0.06503678113222122
ISIC_8916845,0.030250949785113335
ISIC_8917277,0.17668555676937103
ISIC_8917520,0.15231667459011078
ISIC_8917854,0.4985121488571167
ISIC_8918219,0.03815794363617897
ISIC_8918601,0.1287926286458969
ISIC_8919030,0.13440705835819244
ISIC_8921222,0.05200853943824768
ISIC_8921308,0.14133717119693756
ISIC_8921417,0.041425175964832306
ISIC_8923222,0.22751717269420624
ISIC_8924557,0.15344272553920746
ISIC_8924679,0.05843375250697136
ISIC_8926655,0.07754673808813095
ISIC_8926785,0.09370388090610504
ISIC_8928109,0.06170879304409027
ISIC_8928203,0.04859305918216705
ISIC_8928254,0.03627852350473404
ISIC_8929017,0.1356690526008606
ISIC_8929362,0.08186116814613342
ISIC_8929405,0.03653370961546898
ISIC_8929885,0.04103398695588112
ISIC_8930106,0.02606707066297531
ISIC_8931482,0.0935593694448471
ISIC_8931650,0.033285368233919144
ISIC_8932951,0.08791198581457138
ISIC_8935177,0.07724237442016602
ISIC_8936821,0.07808154076337814
ISIC_8938888,0.05546267330646515
ISIC_8939328,0.05758509039878845
ISIC_8940751,0.04418294131755829
ISIC_8941788,0.04335580766201019
ISIC_8941830,0.11028313636779785
ISIC_8942163,0.12376273423433304
ISIC_8942427,0.24399206042289734
ISIC_8942790,0.09273063391447067
ISIC_8943409,0.0334356352686882
ISIC_8943450,0.058134034276008606
ISIC_8943817,0.2916888892650604
ISIC_8944119,0.0404624380171299
ISIC_8945286,0.045842818915843964
ISIC_8946370,0.025196094065904617
ISIC_8946926,0.14514051377773285
ISIC_8947444,0.02722601406276226
ISIC_8948314,0.05458565056324005
ISIC_8949833,0.06260520964860916
ISIC_8950279,0.028240518644452095
ISIC_8950567,0.1344156563282013
ISIC_8951672,0.02629588358104229
ISIC_8951943,0.10702043771743774
ISIC_8952287,0.02548852376639843
ISIC_8952328,0.05856672674417496
ISIC_8952876,0.14773273468017578
ISIC_8953122,0.045099373906850815
ISIC_8953808,0.2910272181034088
ISIC_8954491,0.03227919712662697
ISIC_8954775,0.09158593416213989
ISIC_8955834,0.0630619078874588
ISIC_8958068,0.03688720986247063
ISIC_8958259,0.08698882907629013
ISIC_8958344,0.05535251647233963
ISIC_8959686,0.08975271880626678
ISIC_8960841,0.026254644617438316
ISIC_8961647,0.032771795988082886
ISIC_8962905,0.27361491322517395
ISIC_8962966,0.030258188024163246
ISIC_8963437,0.029651140794157982
ISIC_8964189,0.05414844676852226
ISIC_8964270,0.12011402100324631
ISIC_8964604,0.06366424262523651
ISIC_8964676,0.22471123933792114
ISIC_8965024,0.10497262328863144
ISIC_8965291,0.028774680569767952
ISIC_8966656,0.06022049859166145
ISIC_8969962,0.03283829614520073
ISIC_8971006,0.15387536585330963
ISIC_8971245,0.06735613197088242
ISIC_8972367,0.039722949266433716
ISIC_8973792,0.0605180487036705
ISIC_8974538,0.16099350154399872
ISIC_8976168,0.02996821328997612
ISIC_8976229,0.269221693277359
ISIC_8978059,0.05261640250682831
ISIC_8978196,0.0900113508105278
ISIC_8980146,0.07419577240943909
ISIC_8980733,0.10372047126293182
ISIC_8980995,0.021054700016975403
ISIC_8981869,0.04540598765015602
ISIC_8983743,0.1466086208820343
ISIC_8984115,0.07581689953804016
ISIC_8984361,0.1180790364742279
ISIC_8984864,0.07792466878890991
ISIC_8985582,0.1370544284582138
ISIC_8986079,0.031032588332891464
ISIC_8986748,0.04066429287195206
ISIC_8987790,0.09450701624155045
ISIC_8987816,0.03189690411090851
ISIC_8987944,0.11024552583694458
ISIC_8988074,0.09644066542387009
ISIC_8988125,0.026698680594563484
ISIC_8988562,0.07337972521781921
ISIC_8988804,0.03399079665541649
ISIC_8989142,0.039536625146865845
ISIC_8989246,0.13676239550113678
ISIC_8989586,0.05701557174324989
ISIC_8989674,0.03270455077290535
ISIC_8990534,0.3074498474597931
ISIC_8991162,0.18205304443836212
ISIC_8994705,0.08804280310869217
ISIC_8995461,0.05320912227034569
ISIC_8997412,0.05224831402301788
ISIC_8998656,0.13101528584957123
ISIC_8999365,0.06993972510099411
ISIC_9000026,0.023390183225274086
ISIC_9000429,0.18570488691329956
ISIC_9001985,0.03236223757266998
ISIC_9002130,0.2662741541862488
ISIC_9002552,0.03423544019460678
ISIC_9002755,0.02642117440700531
ISIC_9003624,0.16417589783668518
ISIC_9005237,0.26403406262397766
ISIC_9006649,0.1688583493232727
ISIC_9007557,0.04712313041090965
ISIC_9007782,0.024647362530231476
ISIC_9008398,0.03563712537288666
ISIC_9008728,0.03325951471924782
ISIC_9009245,0.08434145897626877
ISIC_9010905,0.05201726406812668
ISIC_9013687,0.03646361827850342
ISIC_9013692,0.05720606818795204
ISIC_9013834,0.037352632731199265
ISIC_9017249,0.03430132940411568
ISIC_9017571,0.18696756660938263
ISIC_9017581,0.04251427203416824
ISIC_9018217,0.0293573047965765
ISIC_9018830,0.06515877693891525
ISIC_9019049,0.03617599606513977
ISIC_9019607,0.04029736667871475
ISIC_9020555,0.02887795865535736
ISIC_9020615,0.039803776890039444
ISIC_9021401,0.08128298074007034
ISIC_9022053,0.0738447904586792
ISIC_9022771,0.06856974959373474
ISIC_9025314,0.10938219726085663
ISIC_9027197,0.13617677986621857
ISIC_9028698,0.01998676173388958
ISIC_9031005,0.035441771149635315
ISIC_9031778,0.23212437331676483
ISIC_9032060,0.14797855913639069
ISIC_9032068,0.02608814463019371
ISIC_9034421,0.04887242242693901
ISIC_9034553,0.05922964587807655
ISIC_9034623,0.03925340622663498
ISIC_9034965,0.10642071068286896
ISIC_9035628,0.12575164437294006
ISIC_9036780,0.03872983157634735
ISIC_9036933,0.056557148694992065
ISIC_9037956,0.017168037593364716
ISIC_9039512,0.1420133262872696
ISIC_9040048,0.09107818454504013
ISIC_9040585,0.17440319061279297
ISIC_9042020,0.025232519954442978
ISIC_9042055,0.14634637534618378
ISIC_9045135,0.07784122228622437
ISIC_9046624,0.035585351288318634
ISIC_9047445,0.2306816130876541
ISIC_9048634,0.029088839888572693
ISIC_9049820,0.05049730837345123
ISIC_9049882,0.053524427115917206
ISIC_9050193,0.017971312627196312
ISIC_9053419,0.030571866780519485
ISIC_9055320,0.060104142874479294
ISIC_9057036,0.04846133291721344
ISIC_9058971,0.049607351422309875
ISIC_9059207,0.10763294249773026
ISIC_9060254,0.038327161222696304
ISIC_9061798,0.05540924519300461
ISIC_9063375,0.04258586838841438
ISIC_9063657,0.031829286366701126
ISIC_9063854,0.0646677240729332
ISIC_9064712,0.05905553698539734
ISIC_9065092,0.024436108767986298
ISIC_9066369,0.10858757048845291
ISIC_9066452,0.0352918803691864
ISIC_9066755,0.056953806430101395
ISIC_9067229,0.06759637594223022
ISIC_9068075,0.28311407566070557
ISIC_9068809,0.05443304032087326
ISIC_9071525,0.02079031430184841
ISIC_9072048,0.04126708209514618
ISIC_9072817,0.036868348717689514
ISIC_9073521,0.06391351670026779
ISIC_9073812,0.032489653676748276
ISIC_9074443,0.08147022128105164
ISIC_9075192,0.05091559514403343
ISIC_9076973,0.048912156373262405
ISIC_9078424,0.07038766890764236
ISIC_9078802,0.0890030488371849
ISIC_9079297,0.14083963632583618
ISIC_9080748,0.05844447761774063
ISIC_9080885,0.030775079503655434
ISIC_9083385,0.023080939427018166
ISIC_9083661,0.23385927081108093
ISIC_9084283,0.027131281793117523
ISIC_9085781,0.03406181558966637
ISIC_9086006,0.10502757877111435
ISIC_9087704,0.027528438717126846
ISIC_9087762,0.05602157488465309
ISIC_9088161,0.04720527306199074
ISIC_9091107,0.1371108591556549
ISIC_9091217,0.06659326702356339
ISIC_9091336,0.03423153981566429
ISIC_9092837,0.0760195255279541
ISIC_9093052,0.033581431955099106
ISIC_9093252,0.04181100055575371
ISIC_9093510,0.0723545104265213
ISIC_9095286,0.01996453106403351
ISIC_9095393,0.05068325996398926
ISIC_9095798,0.034314922988414764
ISIC_9097422,0.04107651114463806
ISIC_9097649,0.1264507919549942
ISIC_9097830,0.08758258819580078
ISIC_9098083,0.04832681640982628
ISIC_9098113,0.061142969876527786
ISIC_9100035,0.10552005469799042
ISIC_9100455,0.16180996596813202
ISIC_9101004,0.07542978972196579
ISIC_9101048,0.05413832142949104
ISIC_9101762,0.25253280997276306
ISIC_9101868,0.08543595671653748
ISIC_9102112,0.026204876601696014
ISIC_9105385,0.12920886278152466
ISIC_9105386,0.2473340630531311
ISIC_9105772,0.06623164564371109
ISIC_9105794,0.024241330102086067
ISIC_9107177,0.04880030080676079
ISIC_9107651,0.08149392157793045
ISIC_9107678,0.260983943939209
ISIC_9108482,0.029421072453260422
ISIC_9108838,0.21804851293563843
ISIC_9109293,0.08420079946517944
ISIC_9112240,0.1788312941789627
ISIC_9114248,0.5934460163116455
ISIC_9120631,0.020057879388332367
ISIC_9122069,0.05982256308197975
ISIC_9123052,0.048654891550540924
ISIC_9124427,0.03234727308154106
ISIC_9124451,0.025124089792370796
ISIC_9124627,0.055277179926633835
ISIC_9124728,0.03445136174559593
ISIC_9125989,0.09627028554677963
ISIC_9126660,0.14225724339485168
ISIC_9128800,0.019102811813354492
ISIC_9129247,0.03929246962070465
ISIC_9129497,0.1289709061384201
ISIC_9131529,0.06914763897657394
ISIC_9131769,0.0548049733042717
ISIC_9132050,0.0269828662276268
ISIC_9132494,0.1344558745622635
ISIC_9133707,0.0353282168507576
ISIC_9135550,0.0677637979388237
ISIC_9135940,0.10230221599340439
ISIC_9136878,0.11561223119497299
ISIC_9138779,0.04644995182752609
ISIC_9140624,0.056210312992334366
ISIC_9140839,0.09498724341392517
ISIC_9140847,0.05262507125735283
ISIC_9141203,0.02992021106183529
ISIC_9141993,0.05521494522690773
ISIC_9142163,0.0863805040717125
ISIC_9142737,0.07188355177640915
ISIC_9142988,0.026278486475348473
ISIC_9144414,0.04995782673358917
ISIC_9145307,0.11216460913419724
ISIC_9146470,0.05533874034881592
ISIC_9148590,0.06830880790948868
ISIC_9149390,0.05244654044508934
ISIC_9149497,0.11103010177612305
ISIC_9151043,0.12049639970064163
ISIC_9151417,0.03278704732656479
ISIC_9151798,0.1692105233669281
ISIC_9151820,0.11508066952228546
ISIC_9152256,0.09211200475692749
ISIC_9153915,0.13255716860294342
ISIC_9154232,0.05406021699309349
ISIC_9155599,0.04583682119846344
ISIC_9156895,0.027054976671934128
ISIC_9156944,0.11459518224000931
ISIC_9157640,0.0861668586730957
ISIC_9158342,0.0375247560441494
ISIC_9161496,0.11936216056346893
ISIC_9162488,0.023011106997728348
ISIC_9163528,0.05083164572715759
ISIC_9164605,0.04102640226483345
ISIC_9167242,0.04925353452563286
ISIC_9167543,0.09219758212566376
ISIC_9167607,0.03785161301493645
ISIC_9168094,0.027750421315431595
ISIC_9168537,0.03729116544127464
ISIC_9168740,0.03378024697303772
ISIC_9168966,0.025387072935700417
ISIC_9169910,0.13589921593666077
ISIC_9170035,0.10858379304409027
ISIC_9170168,0.04047773778438568
ISIC_9171223,0.07706349343061447
ISIC_9172945,0.02407876029610634
ISIC_9173786,0.04731278866529465
ISIC_9174152,0.077048659324646
ISIC_9174552,0.05688976123929024
ISIC_9175873,0.054820094257593155
ISIC_9176181,0.05138741433620453
ISIC_9178750,0.04099387675523758
ISIC_9180287,0.045233890414237976
ISIC_9181340,0.15678057074546814
ISIC_9181743,0.05062970146536827
ISIC_9182942,0.04033282399177551
ISIC_9183084,0.285778671503067
ISIC_9184615,0.16792725026607513
ISIC_9185929,0.0704161748290062
ISIC_9185938,0.06076110526919365
ISIC_9186721,0.05592092499136925
ISIC_9187566,0.1160171702504158
ISIC_9187921,0.049309540539979935
ISIC_9188862,0.06615714728832245
ISIC_9192257,0.026401057839393616
ISIC_9192465,0.09320678561925888
ISIC_9192659,0.04282526671886444
ISIC_9192973,0.039103008806705475
ISIC_9194284,0.276113897562027
ISIC_9194658,0.039813052862882614
ISIC_9195184,0.03419618681073189
ISIC_9196186,0.05069051310420036
ISIC_9197572,0.01976766809821129
ISIC_9197861,0.09160377830266953
ISIC_9198397,0.07130570709705353
ISIC_9198651,0.03550412505865097
ISIC_9199792,0.025190802291035652
ISIC_9201258,0.019217336550354958
ISIC_9201634,0.07334106415510178
ISIC_9202448,0.06864364445209503
ISIC_9203162,0.045582618564367294
ISIC_9203929,0.03612712398171425
ISIC_9207339,0.10892725735902786
ISIC_9207601,0.04778170585632324
ISIC_9207777,0.23468410968780518
ISIC_9208579,0.03593222796916962
ISIC_9211310,0.21873587369918823
ISIC_9211681,0.17685836553573608
ISIC_9214715,0.07406207174062729
ISIC_9214796,0.05003071203827858
ISIC_9215081,0.04302632436156273
ISIC_9215680,0.043318260461091995
ISIC_9216693,0.069828100502491
ISIC_9218660,0.17574165761470795
ISIC_9218956,0.14794525504112244
ISIC_9219742,0.05203747749328613
ISIC_9220014,0.08285274356603622
ISIC_9221947,0.016819482669234276
ISIC_9224692,0.046032752841711044
ISIC_9224823,0.19484670460224152
ISIC_9225102,0.1459970325231552
ISIC_9228022,0.10098318755626678
ISIC_9230944,0.03422355279326439
ISIC_9231364,0.15905579924583435
ISIC_9232173,0.037638407200574875
ISIC_9232637,0.02916569635272026
ISIC_9233285,0.05411859601736069
ISIC_9234032,0.1731959581375122
ISIC_9234969,0.07552210986614227
ISIC_9235283,0.24940891563892365
ISIC_9235659,0.026517212390899658
ISIC_9236034,0.07181806862354279
ISIC_9237342,0.11909325420856476
ISIC_9237549,0.03694324567914009
ISIC_9237569,0.027025900781154633
ISIC_9237660,0.057967204600572586
ISIC_9239212,0.07669032365083694
ISIC_9239289,0.048897743225097656
ISIC_9240897,0.09350951015949249
ISIC_9241147,0.06445981562137604
ISIC_9242278,0.055735036730766296
ISIC_9242758,0.19257742166519165
ISIC_9243223,0.0666414424777031
ISIC_9243240,0.04428880661725998
ISIC_9243427,0.01946386881172657
ISIC_9243861,0.0211341455578804
ISIC_9246598,0.03910393267869949
ISIC_9247289,0.038568269461393356
ISIC_9249558,0.03059486299753189
ISIC_9250246,0.01238380465656519
ISIC_9251197,0.2757836580276489
ISIC_9252742,0.05546104907989502
ISIC_9252749,0.10676708072423935
ISIC_9253871,0.05390293896198273
ISIC_9253878,0.05800312012434006
ISIC_9254666,0.023515596985816956
ISIC_9254796,0.04503919929265976
ISIC_9254888,0.049693766981363297
ISIC_9255119,0.306400865316391
ISIC_9257491,0.04077461361885071
ISIC_9258565,0.18416866660118103
ISIC_9259286,0.08194442838430405
ISIC_9259765,0.02512405812740326
ISIC_9259972,0.045722171664237976
ISIC_9262161,0.08918826282024384
ISIC_9262477,0.047497499734163284
ISIC_9265002,0.02451617456972599
ISIC_9265385,0.0916324108839035
ISIC_9266595,0.019778534770011902
ISIC_9269637,0.2060881108045578
ISIC_9272530,0.1309787631034851
ISIC_9272888,0.029249146580696106
