image_name,target
ISIC_7896855,0.09659413993358612
ISIC_7898290,0.02409952343441546
ISIC_7901393,0.00555726294987835
ISIC_7901644,0.16429750248789787
ISIC_7902129,0.009245353110600263
ISIC_7902499,0.07762700784951448
ISIC_7903252,0.01995803415775299
ISIC_7904343,0.022992170182988048
ISIC_7904453,0.05637910310178995
ISIC_7904829,0.3256971314549446
ISIC_7906425,0.2892436161637306
ISIC_7906709,0.011875144322402775
ISIC_7907818,0.013449643272906542
ISIC_7909075,0.01621318596880883
ISIC_7910179,0.1822152230888605
ISIC_7911643,0.02197043364867568
ISIC_7912500,0.042486757738515735
ISIC_7913461,0.10286745615303516
ISIC_7914846,0.033214175840839744
ISIC_7916227,0.031420270330272615
ISIC_7916312,0.01587511773686856
ISIC_7916620,0.004943176551023498
ISIC_7917687,0.35071010142564774
ISIC_7918339,0.011195975472219288
ISIC_7918881,0.13534446619451046
ISIC_7920209,0.18374895863234997
ISIC_7920594,0.12487036269158125
ISIC_7921257,0.019537940272130072
ISIC_7921623,0.11793375015258789
ISIC_7922587,0.021325421752408147
ISIC_7922679,0.027660272549837828
ISIC_7923162,0.12104958668351173
ISIC_7925249,0.014496225165203214
ISIC_7925427,0.02840523701161146
ISIC_7926183,0.02979626413434744
ISIC_7927194,0.009396013570949435
ISIC_7927766,0.18409864977002144
ISIC_7927872,0.06193192955106497
ISIC_7928520,0.02037529181689024
ISIC_7933766,0.1614938136190176
ISIC_7933974,0.02913459250703454
ISIC_7934933,0.08214519545435905
ISIC_7936809,0.04387097666040063
ISIC_7937038,0.009972462779842317
ISIC_7939244,0.021184419514611363
ISIC_7940557,0.2810930721461773
ISIC_7941445,0.025081344647333026
ISIC_7941553,0.04892801167443395
ISIC_7941883,0.1884500179439783
ISIC_7942433,0.052844805642962456
ISIC_7943903,0.01642952300608158
ISIC_7944846,0.027736502001062036
ISIC_7945119,0.09875005856156349
ISIC_7945607,0.010912752943113446
ISIC_7945724,0.01640552270691842
ISIC_7946199,0.04940159432590008
ISIC_7949118,0.06784130679443479
ISIC_7949783,0.1395360827445984
ISIC_7951953,0.03234497271478176
ISIC_7952322,0.004926245368551463
ISIC_7953193,0.10760730784386396
ISIC_7953713,0.023086186964064837
ISIC_7954851,0.03457285137847066
ISIC_7956211,0.07618229789659381
ISIC_7956477,0.03293768549337983
ISIC_7956498,0.018027836340479553
ISIC_7956738,0.2439110465347767
ISIC_7957811,0.004603030567523092
ISIC_7958352,0.02192823216319084
ISIC_7958450,0.10017423704266548
ISIC_7958931,0.03745934134349227
ISIC_7960162,0.01951065892353654
ISIC_7960593,0.029605764895677567
ISIC_7960890,0.1797634456306696
ISIC_7965714,0.11318455450236797
ISIC_7968234,0.14067919366061687
ISIC_7969416,0.03687755856662989
ISIC_7969438,0.019289868767373264
ISIC_7969975,0.053482793271541595
ISIC_7971064,0.032775207655504346
ISIC_7973774,0.010378803475759923
ISIC_7974344,0.0372104593552649
ISIC_7974685,0.036192786414176226
ISIC_7974758,0.07599189691245556
ISIC_7975018,0.10975149553269148
ISIC_7975210,0.022546314168721437
ISIC_7975592,0.007736710482276976
ISIC_7977981,0.052329492289572954
ISIC_7978366,0.019032376818358898
ISIC_7979400,0.01690505794249475
ISIC_7979665,0.010930260352324694
ISIC_7980142,0.007402820105198771
ISIC_7980890,0.11997022666037083
ISIC_7981055,0.1713003795593977
ISIC_7985558,0.022357508540153503
ISIC_7989307,0.09941866900771856
ISIC_7989840,0.2614061050117016
ISIC_7990745,0.041266078129410744
ISIC_7991392,0.021986294770613313
ISIC_7991645,0.07334664184600115
ISIC_7993351,0.01840950851328671
ISIC_7994140,0.032411142252385616
ISIC_7997292,0.10283117741346359
ISIC_8000714,0.026564033469185233
ISIC_8001340,0.1282691638916731
ISIC_8004821,0.08858486823737621
ISIC_8005591,0.030728688463568687
ISIC_8006141,0.056978591717779636
ISIC_8007168,0.027032608399167657
ISIC_8007613,0.05598500370979309
ISIC_8008461,0.020809636102057993
ISIC_8008539,0.24438143149018288
ISIC_8009293,0.00848885386949405
ISIC_8010841,0.04818622814491391
ISIC_8012767,0.08415508642792702
ISIC_8013088,0.0157909516710788
ISIC_8013704,0.0807662382721901
ISIC_8013716,0.010556853376328945
ISIC_8014287,0.02803396130912006
ISIC_8016698,0.07727755140513182
ISIC_8019954,0.04123187460936606
ISIC_8020026,0.10826470516622066
ISIC_8020607,0.1418884266167879
ISIC_8022718,0.08807530347257853
ISIC_8024498,0.010733578761573881
ISIC_8025113,0.011721675808075815
ISIC_8025564,0.011072195833548903
ISIC_8026202,0.06295527797192335
ISIC_8027667,0.08010281529277563
ISIC_8027814,0.013990471488796175
ISIC_8028289,0.14732124842703342
ISIC_8028656,0.015520141809247434
ISIC_8028980,0.0362341096624732
ISIC_8031116,0.022662038216367364
ISIC_8033099,0.012778139556758106
ISIC_8033665,0.011402632924728096
ISIC_8033709,0.04439667332917452
ISIC_8035472,0.04170985659584403
ISIC_8036430,0.06481313891708851
ISIC_8037579,0.17026178166270256
ISIC_8038522,0.08810397516936064
ISIC_8039440,0.012162838247604668
ISIC_8039634,0.010914706625044346
ISIC_8039807,0.014542888617143035
ISIC_8040956,0.08150500152260065
ISIC_8041172,0.03243439272046089
ISIC_8041225,0.06522992998361588
ISIC_8044130,0.12965171597898006
ISIC_8044344,0.051140071824193
ISIC_8044413,0.14877140149474144
ISIC_8045425,0.061768507584929466
ISIC_8045557,0.06744458619505167
ISIC_8047435,0.036122904159128666
ISIC_8047968,0.06731473235413432
ISIC_8048128,0.13877427950501442
ISIC_8049681,0.013809946831315756
ISIC_8051370,0.07619104068726301
ISIC_8051940,0.029975216602906585
ISIC_8053854,0.016007909493055195
ISIC_8054005,0.05291357170790434
ISIC_8055481,0.013647394021973014
ISIC_8055634,0.09720116574317217
ISIC_8057719,0.15707098878920078
ISIC_8059373,0.45058054476976395
ISIC_8059418,0.09045255556702614
ISIC_8059429,0.39822907000780106
ISIC_8061326,0.062075705267488956
ISIC_8061920,0.012624400900676847
ISIC_8067273,0.20609869807958603
ISIC_8068859,0.03880041092634201
ISIC_8069286,0.007378532551229
ISIC_8069328,0.04230490140616894
ISIC_8070989,0.014771559974178672
ISIC_8071492,0.03540376853197813
ISIC_8073268,0.009220806765370071
ISIC_8073647,0.035215043695643544
ISIC_8074114,0.22295828349888325
ISIC_8074146,0.08938852651044726
ISIC_8075068,0.013764983625151217
ISIC_8076888,0.004219056922011077
ISIC_8078528,0.2592227980494499
ISIC_8080067,0.1089632511138916
ISIC_8081455,0.09043028671294451
ISIC_8081492,0.017253237427212298
ISIC_8082371,0.02591957594268024
ISIC_8082888,0.10997647978365421
ISIC_8083361,0.009534545824863017
ISIC_8083476,0.01842371083330363
ISIC_8085125,0.046476938761770725
ISIC_8085301,0.016909491969272494
ISIC_8086580,0.0491601899266243
ISIC_8087657,0.0424640184501186
ISIC_8089398,0.0657714824192226
ISIC_8090755,0.02594633772969246
ISIC_8093359,0.06065990682691336
ISIC_8094234,0.03357185469940305
ISIC_8094277,0.0662066712975502
ISIC_8094551,0.037324527744203806
ISIC_8094608,0.022543773986399174
ISIC_8096988,0.09625682793557644
ISIC_8097670,0.016815128619782627
ISIC_8098102,0.046404972206801176
ISIC_8098680,0.0746327806264162
ISIC_8100028,0.012353578174952418
ISIC_8100072,0.17476241663098335
ISIC_8100969,0.03592361090704799
ISIC_8100972,0.05159305362030864
ISIC_8102346,0.017597670201212168
ISIC_8102413,0.013370550354011357
ISIC_8103951,0.007992051017936319
ISIC_8105127,0.018740773550234735
ISIC_8106167,0.026968991151079535
ISIC_8106490,0.07136877253651619
ISIC_8107379,0.00894227164098993
ISIC_8107929,0.03995254496112466
ISIC_8108065,0.04430426796898246
ISIC_8108132,0.02912310604006052
ISIC_8108470,0.016214263916481286
ISIC_8109696,0.052704314701259136
ISIC_8110085,0.091143730096519
ISIC_8110338,0.021224907599389553
ISIC_8111522,0.013916268246248364
ISIC_8111571,0.024864244740456343
ISIC_8111800,0.05796480644494295
ISIC_8113016,0.24307778105139732
ISIC_8113829,0.009520198567770422
ISIC_8115185,0.01965361018665135
ISIC_8115282,0.05400450341403484
ISIC_8115955,0.02744341129437089
ISIC_8118820,0.013049665023572743
ISIC_8119887,0.0219862328376621
ISIC_8119925,0.10255683306604624
ISIC_8120614,0.07732896879315376
ISIC_8122278,0.12126500904560089
ISIC_8122560,0.0641695698723197
ISIC_8123029,0.009195149526931345
ISIC_8125150,0.1670385394245386
ISIC_8128662,0.046911215875297785
ISIC_8128698,0.02833338314667344
ISIC_8129257,0.06259911693632603
ISIC_8129913,0.08762934897094965
ISIC_8130168,0.12033283337950706
ISIC_8130468,0.12196768168359995
ISIC_8131069,0.020097476663067937
ISIC_8131501,0.07638315577059984
ISIC_8131838,0.08363250829279423
ISIC_8133136,0.017865954199805856
ISIC_8134340,0.05621050810441375
ISIC_8134560,0.047686558682471514
ISIC_8135508,0.3842097446322441
ISIC_8135585,0.017539707012474537
ISIC_8135896,0.01588634098879993
ISIC_8136476,0.18321031890809536
ISIC_8136608,0.03701508278027177
ISIC_8138606,0.00798034411855042
ISIC_8138916,0.0787973664700985
ISIC_8139780,0.04999189730733633
ISIC_8143813,0.01256980374455452
ISIC_8143966,0.023794755106791854
ISIC_8144137,0.06966881360858679
ISIC_8145729,0.1173455249518156
ISIC_8147475,0.05156507436186075
ISIC_8149637,0.1443228181451559
ISIC_8149766,0.05421232804656029
ISIC_8150759,0.029959122417494655
ISIC_8151681,0.04827918950468302
ISIC_8153919,0.009417125955224037
ISIC_8154548,0.014250717242248356
ISIC_8155289,0.05481305671855807
ISIC_8156694,0.02328305342234671
ISIC_8157391,0.08118298836052418
ISIC_8158357,0.0250008893199265
ISIC_8158759,0.015118893119506538
ISIC_8159272,0.01764290116261691
ISIC_8159613,0.2220380175858736
ISIC_8160347,0.01757443160749972
ISIC_8161072,0.023516696877777576
ISIC_8161378,0.010203693236690015
ISIC_8161413,0.05189435603097081
ISIC_8161707,0.03415193734690547
ISIC_8163612,0.020747048314660788
ISIC_8165385,0.07739607710391283
ISIC_8165786,0.014805190498009324
ISIC_8166112,0.009249113500118256
ISIC_8166745,0.04526308877393603
ISIC_8167408,0.03235444496385753
ISIC_8168431,0.07527011446654797
ISIC_8170270,0.02152926428243518
ISIC_8171556,0.08956967666745186
ISIC_8172884,0.027248965110629797
ISIC_8173513,0.07008119113743305
ISIC_8173707,0.09549321979284286
ISIC_8176110,0.017930578673258424
ISIC_8176711,0.03238826896995306
ISIC_8178489,0.012441924307495356
ISIC_8178720,0.1134863281622529
ISIC_8179466,0.011343313788529485
ISIC_8179931,0.06276895198971033
ISIC_8179996,0.044264123076573014
ISIC_8180313,0.01561234425753355
ISIC_8182216,0.1639118567109108
ISIC_8182301,0.00874609430320561
ISIC_8182799,0.012032167869620025
ISIC_8185199,0.006098824203945696
ISIC_8185342,0.035301207564771175
ISIC_8187725,0.35823117196559906
ISIC_8187908,0.10630728490650654
ISIC_8188328,0.013234062120318413
ISIC_8188409,0.39016949757933617
ISIC_8189421,0.019174149725586176
ISIC_8190844,0.0851517403498292
ISIC_8191000,0.008924607769586146
ISIC_8191278,0.029220548924058676
ISIC_8192717,0.014985517133027315
ISIC_8194816,0.19074256345629692
ISIC_8195106,0.09183943085372448
ISIC_8195234,0.023824181640520692
ISIC_8196059,0.1365713458508253
ISIC_8196535,0.006180962780490518
ISIC_8196688,0.012058173189871013
ISIC_8197106,0.0143443513661623
ISIC_8199232,0.21335716173052788
ISIC_8200009,0.05969111481681466
ISIC_8200346,0.019986168015748262
ISIC_8200852,0.01528180600143969
ISIC_8200860,0.07362261740490794
ISIC_8202664,0.019972915994003415
ISIC_8203599,0.06834536418318748
ISIC_8203630,0.013893211726099253
ISIC_8205569,0.036622398532927036
ISIC_8206728,0.34354694932699203
ISIC_8207167,0.07612022524699569
ISIC_8208627,0.013049592613242567
ISIC_8208821,0.013749669422395527
ISIC_8209167,0.021048360038548708
ISIC_8209208,0.01112728042062372
ISIC_8210669,0.012037322157993913
ISIC_8211041,0.14654460176825523
ISIC_8212176,0.052912793355062604
ISIC_8213583,0.05015408853068948
ISIC_8216046,0.14925786666572094
ISIC_8216187,0.016339521971531212
ISIC_8216617,0.015507216565310955
ISIC_8217534,0.04864933528006077
ISIC_8217753,0.11660924088209867
ISIC_8218124,0.04616924002766609
ISIC_8219282,0.0031398714636452496
ISIC_8220033,0.01538386126048863
ISIC_8223063,0.060594446025788784
ISIC_8223262,0.047718253917992115
ISIC_8224453,0.07800459861755371
ISIC_8225764,0.03846771223470569
ISIC_8229220,0.050153786316514015
ISIC_8231727,0.022700540954247117
ISIC_8232175,0.014587996993213892
ISIC_8232490,0.1924377027899027
ISIC_8232642,0.023410791996866465
ISIC_8234611,0.28608475998044014
ISIC_8238434,0.020167397800832987
ISIC_8238755,0.16182410158216953
ISIC_8238831,0.14669976197183132
ISIC_8239619,0.007320097298361361
ISIC_8240408,0.019217309542000294
ISIC_8242793,0.007839131518267095
ISIC_8243766,0.015954122878611088
ISIC_8243811,0.0942373308353126
ISIC_8244515,0.04410841129720211
ISIC_8246087,0.046938193030655384
ISIC_8247144,0.010699586127884686
ISIC_8247453,0.009804492234252393
ISIC_8247638,0.0182077280478552
ISIC_8248976,0.18890934064984322
ISIC_8250062,0.0070629873080179095
ISIC_8250627,0.1263656308874488
ISIC_8251076,0.14870561938732862
ISIC_8252182,0.06446160655468702
ISIC_8252470,0.03432967979460955
ISIC_8252760,0.1355097685009241
ISIC_8253208,0.043834146577864885
ISIC_8253521,0.02300140098668635
ISIC_8253975,0.009494209080003202
ISIC_8256702,0.19290399178862572
ISIC_8258916,0.10209556668996811
ISIC_8259540,0.05602934444323182
ISIC_8263010,0.044676889665424824
ISIC_8263315,0.028109056875109673
ISIC_8263829,0.07294260803610086
ISIC_8266219,0.007698258617892861
ISIC_8267340,0.0479007251560688
ISIC_8267789,0.01094176503829658
ISIC_8269187,0.2542118988931179
ISIC_8270879,0.013335902127437294
ISIC_8274465,0.04116084333509207
ISIC_8274649,0.016759115969762206
ISIC_8276011,0.04535912722349167
ISIC_8277903,0.027281429152935743
ISIC_8278493,0.007853439776226878
ISIC_8279605,0.08132122550159693
ISIC_8280147,0.06624339986592531
ISIC_8280164,0.049512040335685015
ISIC_8280969,0.0465984083712101
ISIC_8282150,0.04140516463667154
ISIC_8282272,0.022396070999093354
ISIC_8282882,0.018961879890412092
ISIC_8283552,0.12154367566108704
ISIC_8284060,0.04334814311005175
ISIC_8284738,0.0276546620298177
ISIC_8285583,0.06945797242224216
ISIC_8285604,0.015978924930095673
ISIC_8285611,0.12751743383705616
ISIC_8286820,0.05818770918995142
ISIC_8290327,0.03761119581758976
ISIC_8290815,0.018182873260229826
ISIC_8291926,0.016228712862357497
ISIC_8293323,0.1882969941943884
ISIC_8293750,0.014785575796850026
ISIC_8294494,0.09646684676408768
ISIC_8294587,0.06275263195857406
ISIC_8295052,0.0076150192762725055
ISIC_8296738,0.010811768937855959
ISIC_8296794,0.022216203389689326
ISIC_8298051,0.025582463014870882
ISIC_8298064,0.01243039860855788
ISIC_8299116,0.05828404426574707
ISIC_8299739,0.06500458344817162
ISIC_8299780,0.021562686772085726
ISIC_8301281,0.03765055304393172
ISIC_8302863,0.03658955171704292
ISIC_8303031,0.02129480056464672
ISIC_8304677,0.01138610567431897
ISIC_8305326,0.08318274468183517
ISIC_8305723,0.01409457519184798
ISIC_8305995,0.020110994344577193
ISIC_8307265,0.00819808873347938
ISIC_8310539,0.398275975137949
ISIC_8310711,0.06443411018699408
ISIC_8311869,0.025782238459214568
ISIC_8312411,0.03905454697087407
ISIC_8313489,0.027309445664286613
ISIC_8313831,0.03285179007798433
ISIC_8314801,0.016500631521921605
ISIC_8315094,0.17489776108413935
ISIC_8316514,0.024733486119657755
ISIC_8318169,0.030941607896238565
ISIC_8319946,0.03082908457145095
ISIC_8321575,0.01188258349429816
ISIC_8322833,0.012520919786766171
ISIC_8323806,0.042114841751754284
ISIC_8325595,0.006415883486624807
ISIC_8327784,0.03799984883517027
ISIC_8328232,0.03157089650630951
ISIC_8328484,0.0048533836379647255
ISIC_8331130,0.04218489653430879
ISIC_8332176,0.06824598228558898
ISIC_8332544,0.04388745315372944
ISIC_8332685,0.07929650135338306
ISIC_8334170,0.01930719753727317
ISIC_8334342,0.03546969196759164
ISIC_8335421,0.02924149134196341
ISIC_8336115,0.008970560040324926
ISIC_8336838,0.07072176039218903
ISIC_8337611,0.014031052240170538
ISIC_8338699,0.037177732679992914
ISIC_8339041,0.008947738853748888
ISIC_8340210,0.010795633599627763
ISIC_8340869,0.009126375894993544
ISIC_8341368,0.0668778046965599
ISIC_8341620,0.051756000611931086
ISIC_8341922,0.14970344491302967
ISIC_8344285,0.40914494171738625
ISIC_8344755,0.14941921550780535
ISIC_8345288,0.33548369631171227
ISIC_8346281,0.08127343561500311
ISIC_8347588,0.03854011534713209
ISIC_8350329,0.030539318919181824
ISIC_8352015,0.04194028815254569
ISIC_8352016,0.14042172860354185
ISIC_8353253,0.02536760421935469
ISIC_8354561,0.09960230812430382
ISIC_8354874,0.016028162091970444
ISIC_8356940,0.012847136880736798
ISIC_8357411,0.07329161558300257
ISIC_8357923,0.017408764571882784
ISIC_8359407,0.04309232626110315
ISIC_8360165,0.009283986641094089
ISIC_8362547,0.054467815440148115
ISIC_8362909,0.00919462344609201
ISIC_8363542,0.04418499767780304
ISIC_8364533,0.004267835116479546
ISIC_8366946,0.10985025949776173
ISIC_8367371,0.07305120024830103
ISIC_8368715,0.0213315614964813
ISIC_8369268,0.013313525822013617
ISIC_8369765,0.02024427556898445
ISIC_8370263,0.022756405407562852
ISIC_8370269,0.0790466801263392
ISIC_8370736,0.03918950352817774
ISIC_8371098,0.03022202360443771
ISIC_8371335,0.02413108665496111
ISIC_8371546,0.008116652141325176
ISIC_8372206,0.3569078892469406
ISIC_8372452,0.04149833181872964
ISIC_8373471,0.00822666718158871
ISIC_8373691,0.013404366094619036
ISIC_8374182,0.033923160983249545
ISIC_8375281,0.027462536469101906
ISIC_8375292,0.23180540278553963
ISIC_8379427,0.014183372026309371
ISIC_8379889,0.00861170154530555
ISIC_8380448,0.009664797340519726
ISIC_8380991,0.08219685312360525
ISIC_8384497,0.08013529051095247
ISIC_8384874,0.006513871601782739
ISIC_8386329,0.06521752057597041
ISIC_8386691,0.01121230109129101
ISIC_8386959,0.018267516512423754
ISIC_8389896,0.08279104065150023
ISIC_8390230,0.07781296409666538
ISIC_8392134,0.14670254848897457
ISIC_8393618,0.1103121992200613
ISIC_8397422,0.09201711695641279
ISIC_8397575,0.01789272704627365
ISIC_8399776,0.2358387466520071
ISIC_8402252,0.050182783510535955
ISIC_8402882,0.04694889090023935
ISIC_8402960,0.007942168507725
ISIC_8404725,0.0501257935538888
ISIC_8405160,0.0825929562561214
ISIC_8405212,0.026427450357005
ISIC_8407148,0.194948086515069
ISIC_8408444,0.02748378086835146
ISIC_8409612,0.10619984567165375
ISIC_8409838,0.21545891277492046
ISIC_8409913,0.017712594592012465
ISIC_8410986,0.05331604089587927
ISIC_8412460,0.045375988353043795
ISIC_8413391,0.0211258081253618
ISIC_8414455,0.016894503380171955
ISIC_8415134,0.013189930701628327
ISIC_8415934,0.027385093737393618
ISIC_8416956,0.036962616723030806
ISIC_8417195,0.03506365534849465
ISIC_8419043,0.015226613963022828
ISIC_8419052,0.01101034926250577
ISIC_8419210,0.13886303640902042
ISIC_8423177,0.006939995102584362
ISIC_8424539,0.08110877498984337
ISIC_8424579,0.10657630208879709
ISIC_8424661,0.010548840626142919
ISIC_8424990,0.06538190320134163
ISIC_8425779,0.14324522577226162
ISIC_8429000,0.023617032915353775
ISIC_8430333,0.0828089164569974
ISIC_8430358,0.0738935861736536
ISIC_8430720,0.026372278574854136
ISIC_8432512,0.03100499091669917
ISIC_8432732,0.09807093720883131
ISIC_8432957,0.009198460262268782
ISIC_8435488,0.007904939935542643
ISIC_8437178,0.22603697329759598
ISIC_8437497,0.015073589456733316
ISIC_8439105,0.021346445428207517
ISIC_8439124,0.0237046837573871
ISIC_8439859,0.07686454616487026
ISIC_8440465,0.02206401014700532
ISIC_8441334,0.023019943619146943
ISIC_8441463,0.05709768086671829
ISIC_8441864,0.026707000331953168
ISIC_8443566,0.028535328339785337
ISIC_8443707,0.05854276521131396
ISIC_8443990,0.08775794878602028
ISIC_8444130,0.010924801114015281
ISIC_8444333,0.01872554700821638
ISIC_8444587,0.0712497984059155
ISIC_8445182,0.025410553440451622
ISIC_8445938,0.11929026432335377
