0,1,2,3,4,5
ISIC_6734840,0.06531165540218353,0.09122752398252487,0.05563638359308243,0.07818824797868729,0.06550402194261551
ISIC_4538371,0.3187851905822754,0.23250211775302887,0.2928616404533386,0.19751514494419098,0.20615030825138092
ISIC_3182083,0.023410804569721222,0.10174625366926193,0.026867790147662163,0.03984501585364342,0.0575222410261631
ISIC_6546383,0.047009412199258804,0.080588698387146,0.07304706424474716,0.04387138783931732,0.10744130611419678
ISIC_8081492,0.021194778382778168,0.015005663968622684,0.016783660277724266,0.02466401271522045,0.008618070743978024
ISIC_8258916,0.0813005194067955,0.1110621988773346,0.10372421145439148,0.08427867293357849,0.13011221587657928
ISIC_9112240,0.10296162962913513,0.12130749970674515,0.09835317730903625,0.07164297252893448,0.08599288761615753
ISIC_9486077,0.005734381265938282,0.02138310857117176,0.01415819488465786,0.0205443874001503,0.020584505051374435
ISIC_4913954,0.023410536348819733,0.05305361747741699,0.04478423669934273,0.03461848199367523,0.020149637013673782
ISIC_1760606,0.2767311930656433,0.11418793350458145,0.3062194883823395,0.2882903814315796,0.18879179656505585
ISIC_0204875,0.015222624875605106,0.036114491522312164,0.01659003086388111,0.03807825222611427,0.024370433762669563
ISIC_1634129,0.028793029487133026,0.046409010887145996,0.023006707429885864,0.026993591338396072,0.03582088649272919
ISIC_6326347,0.009152883663773537,0.022271543741226196,0.016446804627776146,0.0120704285800457,0.020954500883817673
ISIC_9927447,0.004761479329317808,0.020200960338115692,0.021395407617092133,0.0062216464430093765,0.006020052824169397
ISIC_2922688,0.052258290350437164,0.021548869088292122,0.02967621199786663,0.06392911076545715,0.016991712152957916
ISIC_2169791,0.12575002014636993,0.13806085288524628,0.1848638951778412,0.16306494176387787,0.12251841276884079
ISIC_2085335,0.025262661278247833,0.02673489972949028,0.04197447746992111,0.022482985630631447,0.018122220411896706
ISIC_8789564,0.1628774255514145,0.19740566611289978,0.1553857922554016,0.15524165332317352,0.22198408842086792
ISIC_0477213,0.03860248625278473,0.06700076162815094,0.09613513946533203,0.06031600013375282,0.08738865703344345
ISIC_8472528,0.04437404125928879,0.047438934445381165,0.06718997657299042,0.04546729102730751,0.07477786391973495
ISIC_3909787,0.007155312690883875,0.015340915881097317,0.0031394280958920717,0.004417129326611757,0.003694195533171296
ISIC_0538391,0.15859109163284302,0.13656747341156006,0.16959351301193237,0.20004495978355408,0.18471470475196838
ISIC_7101448,0.1073218584060669,0.048446014523506165,0.12797509133815765,0.16445079445838928,0.06945855915546417
ISIC_8965024,0.058859869837760925,0.08331079035997391,0.12223627418279648,0.08034539967775345,0.08247417956590652
ISIC_0165674,0.015688134357333183,0.019140470772981644,0.007626495789736509,0.026905106380581856,0.01305375900119543
ISIC_5571037,0.3293379247188568,0.18648487329483032,0.21639090776443481,0.19524015486240387,0.19181615114212036
ISIC_9676644,0.061739563941955566,0.06951504200696945,0.18523406982421875,0.11146767437458038,0.053209174424409866
ISIC_3056816,0.022236479446291924,0.058050110936164856,0.033826641738414764,0.041269559413194656,0.01768101565539837
ISIC_7094353,0.0672634094953537,0.12892185151576996,0.11841528862714767,0.09052444249391556,0.09573303908109665
ISIC_8302863,0.04716509208083153,0.044726744294166565,0.012525931932032108,0.02358599379658699,0.0549439936876297
ISIC_8219282,0.0029040088411420584,0.004002053756266832,0.004500275477766991,0.0021266015246510506,0.0021664174273610115
ISIC_1974608,0.018889714032411575,0.0344650074839592,0.03471340239048004,0.02835000678896904,0.011705354787409306
ISIC_1626751,0.02137926034629345,0.019851695746183395,0.007267594337463379,0.007484192028641701,0.016132332384586334
ISIC_4210607,0.010181467980146408,0.011583373881876469,0.008327215909957886,0.021458355709910393,0.011473584920167923
ISIC_2048420,0.10490357130765915,0.1050495132803917,0.13056783378124237,0.10420285910367966,0.19619308412075043
ISIC_2676053,0.010199755430221558,0.005411101970821619,0.00563479820266366,0.006177268456667662,0.013722351752221584
ISIC_0887743,0.013713549822568893,0.032025400549173355,0.011620664969086647,0.007893524132668972,0.030114756897091866
ISIC_0175014,0.04880129173398018,0.033665675669908524,0.02901032567024231,0.10607372969388962,0.04022323340177536
ISIC_1255884,0.15997780859470367,0.0679609477519989,0.0728844404220581,0.07139801234006882,0.07562357932329178
ISIC_4402945,0.10362441837787628,0.10914449393749237,0.0503794401884079,0.09940607100725174,0.09198442101478577
ISIC_8298051,0.015477231703698635,0.0660395398736,0.010976582765579224,0.009719016961753368,0.02569994330406189
ISIC_2673001,0.2202560305595398,0.20181302726268768,0.18539218604564667,0.25977158546447754,0.24665255844593048
ISIC_2329290,0.002088796114549041,0.008225246332585812,0.001491944887675345,0.0045119659043848515,0.0037527084350585938
ISIC_8729639,0.027085207402706146,0.042031850665807724,0.033975355327129364,0.03330957517027855,0.02431762032210827
ISIC_5198138,0.17212997376918793,0.13754154741764069,0.2839331030845642,0.2171759456396103,0.17334473133087158
ISIC_9100035,0.08569121360778809,0.10231048613786697,0.14869855344295502,0.10941297560930252,0.07451724261045456
ISIC_1993038,0.014429468661546707,0.011432653293013573,0.0035226941108703613,0.013951811008155346,0.013033679686486721
ISIC_7264521,0.011183551512658596,0.04164770245552063,0.05086212232708931,0.03494538366794586,0.022752458229660988
ISIC_7379934,0.1337919533252716,0.17725278437137604,0.2592446208000183,0.22858066856861115,0.1518700271844864
ISIC_7135304,0.05204269662499428,0.12481572479009628,0.05073419585824013,0.06127726659178734,0.05596661567687988
ISIC_6761983,0.01987469755113125,0.008394390344619751,0.005964116659015417,0.004498952999711037,0.00502875167876482
ISIC_3018869,0.021961992606520653,0.055720265954732895,0.010617873631417751,0.017728475853800774,0.03064655512571335
ISIC_8677644,0.05983193218708038,0.048158690333366394,0.06078142300248146,0.04722324386239052,0.04558640345931053
ISIC_0517531,0.008534946478903294,0.018119443207979202,0.005839881487190723,0.013886749744415283,0.00955642107874155
ISIC_8988074,0.06946101039648056,0.07156115025281906,0.07708616554737091,0.1293966919183731,0.1280672550201416
ISIC_4732028,0.03185756504535675,0.057661738246679306,0.07173970341682434,0.06615977734327316,0.03527543321251869
ISIC_9733455,0.06545926630496979,0.10364250838756561,0.08637791126966476,0.11149363219738007,0.04086877778172493
ISIC_0108196,0.0028640953823924065,0.01280995924025774,0.0091078607365489,0.012074622325599194,0.0073211113922297955
ISIC_4194768,0.026512999087572098,0.037642549723386765,0.02006695419549942,0.03109925240278244,0.040462907403707504
ISIC_1171499,0.013969849795103073,0.02717708982527256,0.013067773543298244,0.031330499798059464,0.016162682324647903
ISIC_3586356,0.07354679703712463,0.11375749856233597,0.12423662841320038,0.1311866194009781,0.20480117201805115
ISIC_5714211,0.12364468723535538,0.06703033298254013,0.07683148980140686,0.12510119378566742,0.13141785562038422
ISIC_9101762,0.18937921524047852,0.29308459162712097,0.2682841420173645,0.21233998239040375,0.3704332411289215
ISIC_6877005,0.038756076246500015,0.055069711059331894,0.044891927391290665,0.01553034782409668,0.06898420304059982
ISIC_5541830,0.0046224999241530895,0.015154941938817501,0.004056686535477638,0.00539771793410182,0.009985902346670628
ISIC_2504778,0.020650915801525116,0.03107655793428421,0.01904069259762764,0.018554532900452614,0.01306159421801567
ISIC_1448268,0.08958540111780167,0.07799577713012695,0.056531570851802826,0.08041708171367645,0.03541739284992218
ISIC_2392880,0.04518071562051773,0.08181215077638626,0.09372386336326599,0.06390528380870819,0.11724961549043655
ISIC_3178144,0.004046943970024586,0.011781730689108372,0.011313628405332565,0.007801681756973267,0.007334115915000439
ISIC_5231195,0.0062765153124928474,0.009682739153504372,0.00551507668569684,0.023074734956026077,0.01205296441912651
ISIC_4416877,0.017776578664779663,0.025021253153681755,0.023149704560637474,0.04082157090306282,0.012307836674153805
ISIC_6614779,0.013930163346230984,0.04964563995599747,0.018883591517806053,0.019794374704360962,0.013753899373114109
ISIC_6307097,0.13935138285160065,0.13411734998226166,0.24882493913173676,0.22671855986118317,0.22810424864292145
ISIC_6950600,0.011301780119538307,0.02770904451608658,0.011459036730229855,0.010861117392778397,0.014268227852880955
ISIC_7201361,0.022341931238770485,0.01470804214477539,0.013339674100279808,0.015083088539540768,0.024707697331905365
ISIC_1006804,0.04100387915968895,0.061965081840753555,0.0487222783267498,0.03242010623216629,0.02971608191728592
ISIC_5854410,0.015569117851555347,0.07016503810882568,0.016669459640979767,0.01566254533827305,0.03755446523427963
ISIC_2899485,0.04821047559380531,0.04555290564894676,0.03422543406486511,0.03526308014988899,0.02463560551404953
ISIC_4323977,0.05229383707046509,0.08108508586883545,0.08863434195518494,0.08199398219585419,0.07543647289276123
ISIC_1405006,0.03141113370656967,0.0536593534052372,0.03863896429538727,0.04326215013861656,0.08815035223960876
ISIC_2234584,0.013824150897562504,0.011333349160850048,0.008214419707655907,0.011469583958387375,0.00854246225208044
ISIC_7529351,0.01470401044934988,0.05341201648116112,0.02301420457661152,0.02072182111442089,0.020036565139889717
ISIC_2535128,0.00922129675745964,0.022411519661545753,0.0260816290974617,0.013023048639297485,0.01375508587807417
ISIC_5128929,0.13315992057323456,0.15264686942100525,0.17569437623023987,0.171180859208107,0.1237754076719284
ISIC_5956645,0.012766889296472073,0.009785964153707027,0.0089084692299366,0.02380126528441906,0.005830347537994385
ISIC_0698209,0.049446430057287216,0.03975513577461243,0.08042201399803162,0.04749590530991554,0.02082761377096176
ISIC_3198399,0.024155277758836746,0.05177363380789757,0.049595996737480164,0.036763425916433334,0.04004545509815216
ISIC_9362659,0.02037288062274456,0.018328068777918816,0.015770109370350838,0.017594050616025925,0.014491465874016285
ISIC_5679940,0.026556681841611862,0.030443312600255013,0.03154510259628296,0.019641069695353508,0.03167550265789032
ISIC_4710610,0.1338420957326889,0.10180991142988205,0.12788605690002441,0.09488601982593536,0.14847122132778168
ISIC_4296557,0.03993929922580719,0.08969147503376007,0.07896024733781815,0.10475713759660721,0.09256810694932938
ISIC_7227997,0.0544031523168087,0.05581740289926529,0.08229369670152664,0.08069755882024765,0.05745517089962959
ISIC_8576575,0.009479382075369358,0.0567905455827713,0.029500560835003853,0.014015617780387402,0.017511146143078804
ISIC_1461574,0.05645420774817467,0.049179401248693466,0.03265883028507233,0.037031885236501694,0.034711550921201706
ISIC_2365320,0.02506207302212715,0.0447099506855011,0.027981262654066086,0.06954900175333023,0.017274046316742897
ISIC_1273228,0.002349341521039605,0.027800144627690315,0.005858090706169605,0.005757397040724754,0.0073380498215556145
ISIC_6866663,0.05386996269226074,0.05483746528625488,0.060706377029418945,0.09783687442541122,0.09172024577856064
ISIC_8096988,0.09895484149456024,0.07972636073827744,0.1051769033074379,0.06961796432733536,0.12780806422233582
ISIC_0821445,0.048140622675418854,0.03249124437570572,0.021157538518309593,0.04857524484395981,0.04754996299743652
ISIC_5664024,0.17052263021469116,0.1294011026620865,0.05506986379623413,0.20997856557369232,0.07694142311811447
ISIC_2609978,0.15599077939987183,0.12351353466510773,0.3088531196117401,0.1838427037000656,0.1891005039215088
ISIC_9422786,0.10367433726787567,0.12273464351892471,0.1995224505662918,0.18217988312244415,0.12132062762975693
ISIC_8883894,0.040981728583574295,0.033709511160850525,0.04875023663043976,0.0426560640335083,0.027654385194182396
ISIC_1405039,0.020511621609330177,0.013091117143630981,0.007526050787419081,0.010913396254181862,0.013097300194203854
ISIC_5024697,0.1375771164894104,0.15102404356002808,0.14726844429969788,0.082254558801651,0.18292221426963806
ISIC_4814938,0.008420055732131004,0.03705979511141777,0.021253865212202072,0.011878552846610546,0.012663537636399269
ISIC_9938017,0.17192566394805908,0.3027138411998749,0.1240304633975029,0.12844692170619965,0.32249653339385986
ISIC_6347478,0.0657682716846466,0.04741572216153145,0.067473404109478,0.057703521102666855,0.08663094788789749
ISIC_5775179,0.06475884467363358,0.05628319829702377,0.09813772886991501,0.07288751751184464,0.047821685671806335
ISIC_5008110,0.11031994223594666,0.15633942186832428,0.09087440371513367,0.1553284227848053,0.10835817456245422
ISIC_7084116,0.07428660243749619,0.09169255942106247,0.1039489209651947,0.08655571192502975,0.08861246705055237
ISIC_4093604,0.012412355281412601,0.03504861518740654,0.03602845221757889,0.03443276137113571,0.034425172954797745
ISIC_7563708,0.07543447613716125,0.0891096442937851,0.1460580676794052,0.13628627359867096,0.08797767758369446
ISIC_8482659,0.04549376666545868,0.0373324416577816,0.0454980842769146,0.042659178376197815,0.02108488231897354
ISIC_8886139,0.23187007009983063,0.20641519129276276,0.24235206842422485,0.3714871108531952,0.2585712969303131
ISIC_2689674,0.0052480073645710945,0.024623090401291847,0.008586444891989231,0.005182350054383278,0.009828521870076656
ISIC_6205965,0.06960248202085495,0.1117667481303215,0.06425049155950546,0.07878368347883224,0.11829917132854462
ISIC_6332480,0.01761467009782791,0.02983631007373333,0.02153504081070423,0.018159424886107445,0.02582458406686783
ISIC_1420424,0.06866545975208282,0.09411497414112091,0.025754587724804878,0.0449540875852108,0.05180154740810394
ISIC_5932219,0.00420869467779994,0.01310661993920803,0.007857468910515308,0.016461575403809547,0.004514174070209265
ISIC_6350420,0.11480088531970978,0.07721997052431107,0.08667313307523727,0.10894443839788437,0.10288801789283752
ISIC_5379684,0.07998082786798477,0.039013881236314774,0.09717731922864914,0.12063056975603104,0.07561250030994415
ISIC_3803651,0.08244304358959198,0.04233398661017418,0.03682615980505943,0.1304769068956375,0.06599412113428116
ISIC_4974922,0.013265476562082767,0.013321570120751858,0.019045837223529816,0.014608282595872879,0.011638391762971878
ISIC_6220733,0.007613764610141516,0.025380289182066917,0.017153508961200714,0.019483821466565132,0.004900352563709021
ISIC_8022718,0.11854688823223114,0.08701706677675247,0.09591130912303925,0.07342922687530518,0.06547201424837112
ISIC_2262489,0.021279560402035713,0.049446746706962585,0.044813837856054306,0.07727504521608353,0.03655662760138512
ISIC_0504686,0.03924977406859398,0.06517347693443298,0.04059843719005585,0.08717560768127441,0.042894892394542694
ISIC_9527305,0.006843282375484705,0.03003842942416668,0.00963946059346199,0.0026103744748979807,0.014305577613413334
ISIC_8732221,0.04498305544257164,0.13474136590957642,0.14207567274570465,0.04421747475862503,0.05098361894488335
ISIC_0453555,0.11631836742162704,0.19150866568088531,0.12447276711463928,0.13987326622009277,0.1700948178768158
ISIC_4111788,0.05842946842312813,0.1361687332391739,0.053758274763822556,0.09869560599327087,0.09523474425077438
ISIC_0229266,0.05460340902209282,0.03395238146185875,0.05860467255115509,0.05685417354106903,0.0390905998647213
ISIC_6666968,0.030198631808161736,0.05321693420410156,0.03701353445649147,0.057453762739896774,0.08070888370275497
ISIC_0803341,0.06708460301160812,0.028419537469744682,0.07640206068754196,0.10847700387239456,0.09860474616289139
ISIC_7299874,0.05374828353524208,0.0227085892111063,0.061662957072257996,0.04248674213886261,0.04659014567732811
