image_name,target
ISIC_8758652,7371.8
ISIC_8759013,9943.8
ISIC_8759397,10756.800000000001
ISIC_8759537,2545.0
ISIC_8760258,6299.6
ISIC_8760303,154.6
ISIC_8760915,7802.0
ISIC_8761177,5661.199999999999
ISIC_8761931,7569.0
ISIC_8762162,4597.2
ISIC_8763488,1043.0
ISIC_8763593,9357.2
ISIC_8764178,7486.2
ISIC_8765861,2815.0
ISIC_8767904,6144.0
ISIC_8768167,8932.4
ISIC_8768857,8657.4
ISIC_8769458,1931.8
ISIC_8770523,10017.6
ISIC_8773197,5383.8
ISIC_8774179,1345.2000000000003
ISIC_8774910,9997.4
ISIC_8776271,1126.8
ISIC_8776327,1265.6
ISIC_8776890,3887.0
ISIC_8780817,1706.9999999999998
ISIC_8783748,1836.1999999999998
ISIC_8784137,2238.0
ISIC_8785587,10037.6
ISIC_8785816,8582.4
ISIC_8787149,8431.6
ISIC_8787227,5911.0
ISIC_8787755,9216.800000000001
ISIC_8787842,5219.4
ISIC_8788709,5798.2
ISIC_8788842,2733.2000000000003
ISIC_8789502,6686.2
ISIC_8789564,10191.2
ISIC_8790782,9831.8
ISIC_8791399,3406.0
ISIC_8793953,8427.2
ISIC_8794737,9366.0
ISIC_8795995,1197.4
ISIC_8798037,6887.6
ISIC_8799403,2868.8
ISIC_8800182,5336.4
ISIC_8800677,5241.4
ISIC_8801719,3110.2
ISIC_8802849,7777.6
ISIC_8806466,7784.4
ISIC_8807139,4790.6
ISIC_8807752,2619.0
ISIC_8808618,344.6
ISIC_8810056,1777.0
ISIC_8810567,4843.4
ISIC_8811459,1189.0
ISIC_8811540,3086.4
ISIC_8812635,7431.2
ISIC_8812840,6672.6
ISIC_8814160,10794.800000000001
ISIC_8815034,4725.0
ISIC_8815184,8229.8
ISIC_8817234,7501.400000000001
ISIC_8817936,6911.2
ISIC_8818310,6361.400000000001
ISIC_8818534,7823.6
ISIC_8819808,7832.2
ISIC_8821039,3574.2
ISIC_8823822,7347.6
ISIC_8824409,9639.4
ISIC_8825533,6843.000000000001
ISIC_8826064,8288.8
ISIC_8829294,8074.2
ISIC_8829327,9712.0
ISIC_8829628,9156.0
ISIC_8830409,9049.8
ISIC_8831268,3430.5999999999995
ISIC_8832128,682.2
ISIC_8832183,7383.2
ISIC_8833433,1886.9999999999998
ISIC_8833575,10701.400000000001
ISIC_8834912,3634.0
ISIC_8834954,4801.6
ISIC_8838823,8318.0
ISIC_8839128,10687.6
ISIC_8841828,6515.200000000001
ISIC_8842574,6283.599999999999
ISIC_8842675,4668.400000000001
ISIC_8843050,3252.2
ISIC_8845382,3946.2000000000007
ISIC_8847751,9099.0
ISIC_8848544,4864.8
ISIC_8848924,10638.0
ISIC_8849510,9973.599999999999
ISIC_8849561,8047.4
ISIC_8850011,6955.0
ISIC_8850206,5106.2
ISIC_8854304,2010.8
ISIC_8854658,535.4
ISIC_8854923,1310.6
ISIC_8855370,1418.2
ISIC_8855389,3894.8
ISIC_8856035,970.9999999999999
ISIC_8856127,4093.0
ISIC_8857430,10928.599999999999
ISIC_8857435,5059.200000000001
ISIC_8857544,2571.8
ISIC_8857552,2712.0
ISIC_8858828,9651.0
ISIC_8860090,6302.4
ISIC_8860475,1533.8
ISIC_8860494,5686.6
ISIC_8862994,10026.2
ISIC_8863347,2156.6
ISIC_8866881,8823.0
ISIC_8866925,8695.0
ISIC_8867370,4523.0
ISIC_8868497,2747.6
ISIC_8872191,9931.4
ISIC_8872520,4933.4
ISIC_8872567,7700.799999999999
ISIC_8872945,3198.8
ISIC_8874925,2466.2000000000003
ISIC_8875139,8600.0
ISIC_8876322,9212.6
ISIC_8876387,1134.1999999999998
ISIC_8877773,3358.4000000000005
ISIC_8878727,325.20000000000005
ISIC_8879258,1455.1999999999998
ISIC_8881805,5424.599999999999
ISIC_8882478,8807.6
ISIC_8882896,9492.4
ISIC_8883090,8351.6
ISIC_8883894,5560.799999999999
ISIC_8884512,4184.6
ISIC_8884799,1127.8000000000002
ISIC_8885123,6646.799999999999
ISIC_8886139,10637.8
ISIC_8886196,2580.6
ISIC_8886372,2526.6
ISIC_8887211,9813.4
ISIC_8889579,4483.599999999999
ISIC_8890526,1217.9999999999998
ISIC_8890530,9116.4
ISIC_8891438,8314.6
ISIC_8891943,9582.400000000001
ISIC_8891951,8245.000000000002
ISIC_8893824,3712.6000000000004
ISIC_8894662,9286.4
ISIC_8894946,2685.2
ISIC_8895085,3715.8
ISIC_8895453,9854.800000000001
ISIC_8895569,10247.599999999999
ISIC_8897880,7058.0
ISIC_8898123,2815.3999999999996
ISIC_8899172,4487.599999999999
ISIC_8900885,1926.6
ISIC_8901072,5189.4
ISIC_8901241,6121.400000000001
ISIC_8902792,4756.8
ISIC_8903490,10535.199999999999
ISIC_8903911,3140.4
ISIC_8904119,7876.599999999999
ISIC_8909153,4746.6
ISIC_8910224,4349.200000000001
ISIC_8910785,4652.4
ISIC_8912651,3976.2
ISIC_8913315,2010.8
ISIC_8913327,8493.6
ISIC_8913346,3746.0
ISIC_8913855,2717.4
ISIC_8914603,5851.4
ISIC_8914743,1154.2
ISIC_8914803,945.6
ISIC_8915548,5609.6
ISIC_8916523,3156.6
ISIC_8916845,4388.200000000001
ISIC_8917277,10053.2
ISIC_8917520,9613.800000000001
ISIC_8917854,10934.4
ISIC_8918219,1141.6
ISIC_8918601,8847.800000000001
ISIC_8919030,8594.2
ISIC_8921222,5657.2
ISIC_8921308,9577.2
ISIC_8921417,4948.0
ISIC_8923222,10158.599999999999
ISIC_8924557,8336.8
ISIC_8924679,7249.599999999999
ISIC_8926655,8494.4
ISIC_8926785,7878.2
ISIC_8928109,5341.0
ISIC_8928203,3406.7999999999997
ISIC_8928254,4628.799999999999
ISIC_8929017,9840.4
ISIC_8929362,5296.6
ISIC_8929405,3144.6
ISIC_8929885,3527.2
ISIC_8930106,694.2
ISIC_8931482,4846.4
ISIC_8931650,2865.4
ISIC_8932951,8018.4
ISIC_8935177,6895.400000000001
ISIC_8936821,5838.199999999999
ISIC_8938888,3460.6000000000004
ISIC_8939328,4045.6
ISIC_8940751,2794.6000000000004
ISIC_8941788,2565.2000000000003
ISIC_8941830,7407.599999999999
ISIC_8942163,7017.6
ISIC_8942427,10324.2
ISIC_8942790,7254.400000000001
ISIC_8943409,1992.2
ISIC_8943450,3539.3999999999996
ISIC_8943817,10784.6
ISIC_8944119,2172.2
ISIC_8945286,1864.1999999999998
ISIC_8946370,690.5999999999999
ISIC_8946926,10292.0
ISIC_8947444,2071.0
ISIC_8948314,3656.8
ISIC_8949833,6089.6
ISIC_8950279,2901.4
ISIC_8950567,8522.6
ISIC_8951672,2384.6
ISIC_8951943,7188.799999999999
ISIC_8952287,1053.2
ISIC_8952328,6497.8
ISIC_8952876,9038.0
ISIC_8953122,4193.8
ISIC_8953808,10140.199999999999
ISIC_8954491,4572.599999999999
ISIC_8954775,9131.4
ISIC_8955834,5898.8
ISIC_8958068,2605.8
ISIC_8958259,6393.199999999999
ISIC_8958344,5226.0
ISIC_8959686,8188.000000000001
ISIC_8960841,1223.0
ISIC_8961647,2762.0
ISIC_8962905,10691.599999999999
ISIC_8962966,2288.7999999999997
ISIC_8963437,1233.8
ISIC_8964189,6698.0
ISIC_8964270,8725.0
ISIC_8964604,3099.2
ISIC_8964676,4814.0
ISIC_8965024,8252.000000000002
ISIC_8965291,1015.4000000000001
ISIC_8966656,5405.4
ISIC_8969962,1815.8
ISIC_8971006,9971.8
ISIC_8971245,5644.0
ISIC_8972367,3928.8
ISIC_8973792,6471.200000000001
ISIC_8974538,9242.199999999999
ISIC_8976168,2313.8
ISIC_8976229,10564.0
ISIC_8978059,5214.6
ISIC_8978196,4864.4
ISIC_8980146,7578.0
ISIC_8980733,6889.599999999999
ISIC_8980995,2360.6
ISIC_8981869,3319.0
ISIC_8983743,8512.0
ISIC_8984115,5669.8
ISIC_8984361,10318.599999999999
ISIC_8984864,6760.4
ISIC_8985582,9218.8
ISIC_8986079,2149.0
ISIC_8986748,2174.0
ISIC_8987790,6583.0
ISIC_8987816,2540.6000000000004
ISIC_8987944,7555.0
ISIC_8988074,8471.0
ISIC_8988125,2510.3999999999996
ISIC_8988562,7594.2
ISIC_8988804,2313.2
ISIC_8989142,2840.2
ISIC_8989246,9329.6
ISIC_8989586,3265.4
ISIC_8989674,1582.6
ISIC_8990534,10812.8
ISIC_8991162,10457.0
ISIC_8994705,8727.0
ISIC_8995461,4871.0
ISIC_8997412,5473.4
ISIC_8998656,8847.8
ISIC_8999365,4792.400000000001
ISIC_9000026,3882.4
ISIC_9000429,10227.199999999999
ISIC_9001985,1964.0
ISIC_9002130,10822.199999999999
ISIC_9002552,2562.7999999999997
ISIC_9002755,1254.8
ISIC_9003624,10199.4
ISIC_9005237,10768.8
ISIC_9006649,8986.2
ISIC_9007557,3575.6000000000004
ISIC_9007782,332.2
ISIC_9008398,2200.4
ISIC_9008728,1517.2
ISIC_9009245,8448.6
ISIC_9010905,4692.8
ISIC_9013687,1242.6
ISIC_9013692,6252.0
ISIC_9013834,2082.8
ISIC_9017249,1990.0
ISIC_9017571,8574.4
ISIC_9017581,1638.5999999999997
ISIC_9018217,2044.7999999999997
ISIC_9018830,4405.0
ISIC_9019049,5651.0
ISIC_9019607,3700.2
ISIC_9020555,868.4
ISIC_9020615,2462.0
ISIC_9021401,5705.6
ISIC_9022053,7210.6
ISIC_9022771,7508.0
ISIC_9025314,8406.2
ISIC_9027197,8956.800000000001
ISIC_9028698,769.0
ISIC_9031005,4254.200000000001
ISIC_9031778,10175.8
ISIC_9032060,7867.4
ISIC_9032068,815.6
ISIC_9034421,3811.4
ISIC_9034553,4373.4
ISIC_9034623,2916.5999999999995
ISIC_9034965,7703.6
ISIC_9035628,8504.4
ISIC_9036780,2369.0
ISIC_9036933,7663.799999999999
ISIC_9037956,633.1999999999999
ISIC_9039512,7470.800000000001
ISIC_9040048,7264.4
ISIC_9040585,7772.0
ISIC_9042020,1297.2
ISIC_9042055,10439.6
ISIC_9045135,4892.0
ISIC_9046624,1181.6
ISIC_9047445,8980.2
ISIC_9048634,2199.8
ISIC_9049820,6699.2
ISIC_9049882,5613.799999999999
ISIC_9050193,810.4
ISIC_9053419,1245.2
ISIC_9055320,7068.6
ISIC_9057036,5988.799999999999
ISIC_9058971,5822.0
ISIC_9059207,8460.0
ISIC_9060254,3146.3999999999996
ISIC_9061798,5329.6
ISIC_9063375,927.4
ISIC_9063657,2022.4
ISIC_9063854,8242.400000000001
ISIC_9064712,5921.6
ISIC_9065092,910.6
ISIC_9066369,5153.4
ISIC_9066452,1685.0
ISIC_9066755,5098.0
ISIC_9067229,5947.799999999999
ISIC_9068075,10814.8
ISIC_9068809,3549.3999999999996
ISIC_9071525,863.4
ISIC_9072048,4010.5999999999995
ISIC_9072817,1553.3999999999999
ISIC_9073521,6430.0
ISIC_9073812,1786.6
ISIC_9074443,6054.0
ISIC_9075192,5587.2
ISIC_9076973,7344.400000000001
ISIC_9078424,4642.4
ISIC_9078802,7216.799999999999
ISIC_9079297,9744.6
ISIC_9080748,6203.4000000000015
ISIC_9080885,632.6
ISIC_9083385,1196.2
ISIC_9083661,10188.4
ISIC_9084283,3073.7999999999997
ISIC_9085781,2154.4
ISIC_9086006,5385.0
ISIC_9087704,484.8
ISIC_9087762,2288.2000000000003
ISIC_9088161,2815.2000000000003
ISIC_9091107,8926.800000000001
ISIC_9091217,3069.8
ISIC_9091336,2382.0
ISIC_9092837,4909.4
ISIC_9093052,4046.3999999999996
ISIC_9093252,4795.6
ISIC_9093510,4405.6
ISIC_9095286,449.0
ISIC_9095393,1855.8000000000002
ISIC_9095798,2609.2
ISIC_9097422,3128.0
ISIC_9097649,8237.6
ISIC_9097830,8056.599999999999
ISIC_9098083,3715.6
ISIC_9098113,6854.4
ISIC_9100035,8861.599999999999
ISIC_9100455,9717.8
ISIC_9101004,6341.8
ISIC_9101048,6721.6
ISIC_9101762,10655.6
ISIC_9101868,7669.200000000001
ISIC_9102112,1867.6000000000001
ISIC_9105385,8961.8
ISIC_9105386,10700.999999999998
ISIC_9105772,8347.2
ISIC_9105794,2100.2
ISIC_9107177,2563.0
ISIC_9107651,7409.599999999999
ISIC_9107678,10911.2
ISIC_9108482,1189.5
ISIC_9108838,10262.6
ISIC_9109293,8387.0
ISIC_9112240,8705.199999999999
ISIC_9114248,10965.199999999999
ISIC_9120631,94.19999999999999
ISIC_9122069,5239.4
ISIC_9123052,4601.8
ISIC_9124427,3750.9999999999995
ISIC_9124451,1304.8
ISIC_9124627,4466.200000000001
ISIC_9124728,2214.8
ISIC_9125989,7921.6
ISIC_9126660,10306.0
ISIC_9128800,943.3999999999999
ISIC_9129247,4251.400000000001
ISIC_9129497,8153.0
ISIC_9131529,4635.0
ISIC_9131769,5632.0
ISIC_9132050,794.4
ISIC_9132494,7265.4
ISIC_9133707,3134.0
ISIC_9135550,1805.7999999999997
ISIC_9135940,7958.799999999999
ISIC_9136878,7769.999999999999
ISIC_9138779,2339.0
ISIC_9140624,6154.0
ISIC_9140839,8084.0
ISIC_9140847,4362.0
ISIC_9141203,1503.0
ISIC_9141993,4976.0
ISIC_9142163,6457.400000000001
ISIC_9142737,6559.799999999999
ISIC_9142988,1286.6
ISIC_9144414,4534.200000000001
ISIC_9145307,8405.6
ISIC_9146470,5832.400000000001
ISIC_9148590,6036.199999999999
ISIC_9149390,4829.4
ISIC_9149497,7631.799999999999
ISIC_9151043,8331.0
ISIC_9151417,3445.8
ISIC_9151798,9306.0
ISIC_9151820,8636.0
ISIC_9152256,6706.0
ISIC_9153915,9517.4
ISIC_9154232,5398.8
ISIC_9155599,5649.8
ISIC_9156895,692.2
ISIC_9156944,10063.800000000001
ISIC_9157640,8554.0
ISIC_9158342,1627.0
ISIC_9161496,7473.4
ISIC_9162488,2174.6
ISIC_9163528,6784.4
ISIC_9164605,2484.5999999999995
ISIC_9167242,3638.2000000000003
ISIC_9167543,7306.200000000001
ISIC_9167607,3449.0
ISIC_9168094,3646.9999999999995
ISIC_9168537,2296.0
ISIC_9168740,2887.6000000000004
ISIC_9168966,2908.4
ISIC_9169910,8914.0
ISIC_9170035,7064.200000000001
ISIC_9170168,1909.8
ISIC_9171223,7245.6
ISIC_9172945,2467.7999999999997
ISIC_9173786,3924.3999999999996
ISIC_9174152,8631.0
ISIC_9174552,7501.0
ISIC_9175873,5427.0
ISIC_9176181,1889.6000000000001
ISIC_9178750,4263.8
ISIC_9180287,1950.2000000000003
ISIC_9181340,8739.0
ISIC_9181743,5691.2
ISIC_9182942,2936.8
ISIC_9183084,10615.800000000001
ISIC_9184615,9328.2
ISIC_9185929,7552.6
ISIC_9185938,5384.2
ISIC_9186721,4189.4
ISIC_9187566,8665.0
ISIC_9187921,3117.2
ISIC_9188862,6767.6
ISIC_9192257,2699.0
ISIC_9192465,7900.599999999999
ISIC_9192659,4823.200000000001
ISIC_9192973,3144.8
ISIC_9194284,10651.800000000001
ISIC_9194658,6346.8
ISIC_9195184,1791.8
ISIC_9196186,5362.4
ISIC_9197572,698.4
ISIC_9197861,8191.0
ISIC_9198397,4521.799999999999
ISIC_9198651,2428.2
ISIC_9199792,2138.6
ISIC_9201258,552.0
ISIC_9201634,7350.2
ISIC_9202448,4058.3999999999996
ISIC_9203162,3639.2000000000003
ISIC_9203929,1900.0
ISIC_9207339,8274.2
ISIC_9207601,3856.2
ISIC_9207777,10935.599999999999
ISIC_9208579,5060.6
ISIC_9211310,10049.6
ISIC_9211681,9932.6
ISIC_9214715,3872.2
ISIC_9214796,2616.0
ISIC_9215081,2844.2
ISIC_9215680,1976.2
ISIC_9216693,4594.4
ISIC_9218660,9868.8
ISIC_9218956,8538.199999999999
ISIC_9219742,4753.8
ISIC_9220014,7690.8
ISIC_9221947,86.2
ISIC_9224692,6123.799999999999
ISIC_9224823,9647.6
ISIC_9225102,9616.400000000001
ISIC_9228022,8562.6
ISIC_9230944,4631.8
ISIC_9231364,10139.8
ISIC_9232173,1770.6
ISIC_9232637,1282.8
ISIC_9233285,3014.4
ISIC_9234032,8765.6
ISIC_9234969,6353.400000000001
ISIC_9235283,10350.8
ISIC_9235659,574.4
ISIC_9236034,5412.6
ISIC_9237342,9014.2
ISIC_9237549,981.0
ISIC_9237569,2828.4
ISIC_9237660,4018.0
ISIC_9239212,6170.400000000001
ISIC_9239289,5000.4
ISIC_9240897,8789.2
ISIC_9241147,7396.4
ISIC_9242278,6769.2
ISIC_9242758,10238.800000000001
ISIC_9243223,5450.200000000001
ISIC_9243240,2295.4
ISIC_9243427,417.80000000000007
ISIC_9243861,1724.6
ISIC_9246598,384.4
ISIC_9247289,2315.4
ISIC_9249558,4096.2
ISIC_9250246,23.2
ISIC_9251197,10540.400000000001
ISIC_9252742,2181.5999999999995
ISIC_9252749,7906.0
ISIC_9253871,3611.0
ISIC_9253878,4017.2
ISIC_9254666,838.8
ISIC_9254796,6305.0
ISIC_9254888,4290.8
ISIC_9255119,10357.4
ISIC_9257491,1322.2
ISIC_9258565,9732.8
ISIC_9259286,7611.8
ISIC_9259765,1952.4
ISIC_9259972,3237.3999999999996
ISIC_9262161,7484.799999999999
ISIC_9262477,3453.2
ISIC_9265002,1253.8000000000002
ISIC_9265385,7138.6
ISIC_9266595,2398.3999999999996
ISIC_9269637,10184.599999999999
ISIC_9272530,6080.599999999999
ISIC_9272888,799.8
ISIC_9273015,6848.8
ISIC_9273234,7590.4
ISIC_9274269,4815.199999999999
ISIC_9275700,7260.6
ISIC_9277130,2138.2
ISIC_9277887,1093.6
ISIC_9280090,8814.8
ISIC_9280462,7082.6
ISIC_9280822,9325.0
ISIC_9281233,2362.0
ISIC_9282097,9150.8
ISIC_9285299,2393.8
ISIC_9286333,9514.6
ISIC_9286553,5006.0
ISIC_9286642,4811.599999999999
ISIC_9286788,2584.8
ISIC_9287804,261.59999999999997
ISIC_9289075,7488.0
ISIC_9289090,1860.6
ISIC_9289197,7943.0
ISIC_9289423,6400.6
ISIC_9289911,6119.4
ISIC_9291596,4473.4
ISIC_9291828,7999.6
ISIC_9293626,471.59999999999997
ISIC_9295328,7499.4
ISIC_9296170,7253.0
ISIC_9299316,10193.6
ISIC_9300150,6270.4
ISIC_9300446,4708.6
ISIC_9303631,9572.400000000001
ISIC_9306623,4332.400000000001
ISIC_9306935,286.4
ISIC_9307335,5130.200000000001
ISIC_9307630,9998.4
ISIC_9308141,6328.4
ISIC_9308692,3363.8
ISIC_9308958,7283.400000000001
ISIC_9309879,6723.8
ISIC_9310576,3263.6
ISIC_9310591,6552.2
ISIC_9310721,3146.7999999999997
ISIC_9310737,8119.0
ISIC_9312065,9710.0
ISIC_9313327,3646.0000000000005
ISIC_9313535,4533.0
ISIC_9315708,1091.6
ISIC_9317637,2734.6
ISIC_9318490,10898.8
ISIC_9318565,2217.6
ISIC_9320994,5778.2
ISIC_9322605,5586.6
ISIC_9323866,6933.199999999999
ISIC_9325387,8107.4
ISIC_9326050,2066.8
ISIC_9326230,3053.6000000000004
ISIC_9326282,5023.4
ISIC_9326671,676.4
ISIC_9327290,5365.800000000001
ISIC_9329239,7515.6
ISIC_9329516,7881.200000000001
ISIC_9331866,4782.6
ISIC_9332396,10049.2
ISIC_9333840,3478.0
ISIC_9335018,6508.799999999999
ISIC_9336332,7354.599999999999
ISIC_9337556,6541.2
ISIC_9340537,8063.4
ISIC_9341159,10033.4
ISIC_9341403,1438.2
ISIC_9341631,10155.600000000002
ISIC_9341718,2134.6
ISIC_9342419,3794.4000000000005
ISIC_9342809,9959.0
ISIC_9343199,4212.8
ISIC_9343272,8962.0
ISIC_9345094,10846.8
ISIC_9346529,5481.400000000001
ISIC_9347323,6453.0
ISIC_9348420,847.8
ISIC_9349521,1650.0
ISIC_9350250,3635.3999999999996
ISIC_9351693,3998.4
ISIC_9353360,10940.8
ISIC_9353415,3160.0000000000005
ISIC_9354346,9113.4
ISIC_9355585,3197.2
ISIC_9357717,3699.7999999999997
ISIC_9358108,9406.4
ISIC_9358483,1203.6
ISIC_9359141,5208.8
ISIC_9359545,1072.3999999999999
ISIC_9362634,9842.8
ISIC_9362659,2799.8
ISIC_9363884,5275.6
ISIC_9364759,7435.4
ISIC_9365800,2352.8
ISIC_9367956,5405.4
ISIC_9368385,10810.6
ISIC_9368500,2134.0
ISIC_9369230,2732.8
ISIC_9369302,3476.6
ISIC_9372129,8191.2
ISIC_9372173,9699.999999999998
ISIC_9374581,6436.2
ISIC_9374689,4527.599999999999
ISIC_9376162,2821.0
ISIC_9376658,2484.6
ISIC_9377535,5961.200000000001
ISIC_9378819,4282.4
ISIC_9379321,2584.6
ISIC_9381475,2282.0
ISIC_9381492,10328.8
ISIC_9381716,7688.799999999999
ISIC_9381743,5075.2
ISIC_9381773,9088.0
ISIC_9381977,6492.4
ISIC_9382916,3657.6000000000004
ISIC_9383016,6084.6
ISIC_9387087,1725.1999999999998
ISIC_9388369,8998.8
ISIC_9388406,2975.6
ISIC_9390336,2491.7999999999997
ISIC_9390440,6987.200000000001
ISIC_9390976,10195.0
ISIC_9391523,1457.4
ISIC_9391983,5645.0
ISIC_9393610,3444.2000000000003
ISIC_9393653,5980.0
ISIC_9395030,866.6
ISIC_9396676,1488.9999999999998
ISIC_9397265,3371.8
ISIC_9398826,3995.6000000000004
ISIC_9400341,6513.799999999999
ISIC_9400786,4364.2
ISIC_9403604,759.0
ISIC_9404212,9142.2
ISIC_9405195,1792.2000000000003
ISIC_9405386,6051.199999999999
ISIC_9407352,8283.0
ISIC_9407800,7152.6
ISIC_9411047,2234.3999999999996
ISIC_9411778,8691.4
ISIC_9411850,8789.4
ISIC_9414296,8052.4000000000015
ISIC_9414809,2207.0
ISIC_9415087,1787.4
ISIC_9415347,10037.400000000001
ISIC_9416647,9033.2
ISIC_9416839,8864.800000000001
ISIC_9419168,4725.799999999999
ISIC_9419978,6745.8
ISIC_9420623,5959.2
ISIC_9422120,4388.0
ISIC_9422657,10357.399999999998
ISIC_9422727,8051.4
ISIC_9422786,9676.800000000001
ISIC_9424021,5052.2
ISIC_9424112,2223.6000000000004
ISIC_9424438,6615.799999999999
ISIC_9424470,1622.0
ISIC_9424811,7477.200000000001
ISIC_9425285,6694.400000000001
ISIC_9425501,5988.6
ISIC_9428732,5683.4
ISIC_9428753,3690.4000000000005
ISIC_9429943,10653.0
ISIC_9430171,4235.0
ISIC_9431076,9870.400000000001
ISIC_9431437,3465.3999999999996
ISIC_9432288,5593.599999999999
ISIC_9432376,5906.8
ISIC_9433769,8928.4
ISIC_9434018,1592.8
ISIC_9436771,1501.6
ISIC_9438854,9371.4
ISIC_9439231,8232.199999999999
ISIC_9439244,7510.0
ISIC_9439908,4682.4
ISIC_9440225,2990.8
ISIC_9440851,6366.799999999999
ISIC_9440902,8322.599999999999
ISIC_9441502,1333.4
ISIC_9441602,3168.2
ISIC_9443809,2281.0
ISIC_9443862,7674.6
ISIC_9445908,6903.0
ISIC_9448856,8285.6
ISIC_9450189,5620.4
ISIC_9451161,7558.2
ISIC_9454441,3382.4
ISIC_9454520,9812.2
ISIC_9454633,6924.200000000001
ISIC_9455202,4636.2
ISIC_9455280,7977.199999999999
ISIC_9455325,6288.199999999999
ISIC_9455530,763.2
ISIC_9455987,10488.599999999999
ISIC_9456779,10824.400000000001
ISIC_9458416,10905.2
ISIC_9458964,5232.2
ISIC_9459452,8975.0
ISIC_9460502,314.4
ISIC_9460564,5432.6
ISIC_9462823,10609.2
ISIC_9463200,3399.3999999999996
ISIC_9464286,9281.2
ISIC_9464790,3767.0000000000005
ISIC_9465938,6024.200000000001
ISIC_9467877,3841.6
ISIC_9471010,6544.8
ISIC_9471866,1125.0
ISIC_9472514,8582.8
ISIC_9472708,3926.2
ISIC_9472856,5127.799999999999
ISIC_9473192,6146.4
ISIC_9473581,9967.8
ISIC_9474385,4294.4
ISIC_9475098,10458.4
ISIC_9475483,1042.4
ISIC_9476269,6298.2
ISIC_9476337,143.4
ISIC_9476938,5933.400000000001
ISIC_9478088,10914.0
ISIC_9479827,5762.8
ISIC_9480050,4551.6
ISIC_9480897,2146.2000000000003
ISIC_9482579,2459.4
ISIC_9483222,7376.6
ISIC_9484827,3944.2
ISIC_9485909,3187.0
ISIC_9486077,2527.8
ISIC_9486439,2826.0
ISIC_9487545,1653.6000000000001
ISIC_9488739,2964.0
ISIC_9489670,785.8
ISIC_9489985,1991.5
ISIC_9490517,7102.8
ISIC_9491777,1371.6
ISIC_9493400,1934.6000000000001
ISIC_9494186,706.2
ISIC_9495534,10977.599999999999
ISIC_9496437,5573.0
ISIC_9497933,8542.0
ISIC_9498081,9953.599999999999
ISIC_9498834,3901.0
ISIC_9499578,1575.0
ISIC_9502233,3061.2
ISIC_9502846,6355.799999999999
ISIC_9503665,4656.0
ISIC_9504668,6560.0
ISIC_9505721,10318.599999999999
ISIC_9506089,10346.6
ISIC_9508507,837.8
ISIC_9508816,7221.0
ISIC_9509950,9809.0
ISIC_9511982,7510.0
ISIC_9512059,5046.8
ISIC_9515324,10144.0
ISIC_9516799,10008.6
ISIC_9519092,203.39999999999998
ISIC_9519270,1853.2
ISIC_9519764,6872.799999999999
ISIC_9520761,7875.000000000001
ISIC_9521732,1120.3999999999999
ISIC_9522771,2734.6
ISIC_9523755,8429.0
ISIC_9525861,4856.400000000001
ISIC_9526357,9729.0
ISIC_9527305,1773.6
ISIC_9528334,3243.4
ISIC_9528336,3134.4
ISIC_9528425,4956.4
ISIC_9530345,9601.4
ISIC_9531727,5670.8
ISIC_9532428,7612.4
ISIC_9533171,523.6
ISIC_9535767,4207.0
ISIC_9537778,4989.400000000001
ISIC_9539153,8372.2
ISIC_9539165,1248.8
ISIC_9539564,6146.8
ISIC_9540894,702.8
ISIC_9542410,1069.4
ISIC_9543635,781.2
ISIC_9543782,2095.2
ISIC_9543891,6512.4
ISIC_9543924,3607.8
ISIC_9544045,6524.4
ISIC_9544796,2287.8
ISIC_9545152,2613.4
ISIC_9547337,7896.599999999999
ISIC_9548433,1515.1999999999998
ISIC_9550350,269.8
ISIC_9552129,2595.3999999999996
ISIC_9552640,6128.6
ISIC_9552986,10529.2
ISIC_9553410,10.599999999999998
ISIC_9553857,8445.6
ISIC_9554478,5969.6
ISIC_9554637,6419.6
ISIC_9555049,3388.0
ISIC_9555226,10072.800000000001
ISIC_9557209,1663.6000000000001
ISIC_9557584,3120.4
ISIC_9557753,4511.4
ISIC_9558797,6037.4
ISIC_9558823,3700.6000000000004
ISIC_9559734,8523.2
ISIC_9562557,5492.400000000001
ISIC_9563612,9335.2
ISIC_9565009,685.4
ISIC_9565522,9017.4
ISIC_9565588,85.4
ISIC_9565834,6351.6
ISIC_9566153,4107.0
ISIC_9566781,8391.199999999999
ISIC_9566869,3695.2
ISIC_9566995,10565.8
ISIC_9567086,2678.2
ISIC_9568052,9965.4
ISIC_9570510,9811.0
ISIC_9572182,5144.000000000001
ISIC_9572206,6308.400000000001
ISIC_9575100,5076.599999999999
ISIC_9576017,6203.0
ISIC_9576872,9054.0
ISIC_9576983,3961.2000000000003
ISIC_9577837,2783.4
ISIC_9578201,1970.6
ISIC_9581438,6876.8
ISIC_9582135,1879.6
ISIC_9582219,9647.0
ISIC_9582272,2607.4
ISIC_9585872,2154.8
ISIC_9586848,6638.599999999999
ISIC_9586945,1883.6000000000001
ISIC_9589360,9323.8
ISIC_9593129,9050.8
ISIC_9594358,5177.4
ISIC_9594594,4920.400000000001
ISIC_9595936,9354.2
ISIC_9597559,1498.7999999999997
ISIC_9597570,10193.599999999999
ISIC_9598408,10110.2
ISIC_9598745,10106.599999999999
ISIC_9601410,2175.4
ISIC_9602849,3889.0
ISIC_9603620,2329.7999999999997
ISIC_9604611,655.0
ISIC_9605223,9935.8
ISIC_9608123,4642.400000000001
