0,1,2,3,4,5
ISIC_7026533,0.17041362822055817,0.15514621138572693,0.0797882005572319,0.09527385979890823,0.10356394946575165
ISIC_0848406,0.03310404717922211,0.04115557670593262,0.03268909826874733,0.036429960280656815,0.05788230523467064
ISIC_7214301,0.012014227919280529,0.022277969866991043,0.01945267803966999,0.012134947814047337,0.010229358449578285
ISIC_6456359,0.04662197083234787,0.07535114884376526,0.024889307096600533,0.018407123163342476,0.05783471092581749
ISIC_8192717,0.005655267275869846,0.012494889087975025,0.012511367909610271,0.012512239627540112,0.013086655177175999
ISIC_9812833,0.09379982948303223,0.06311115622520447,0.03231765329837799,0.051482878625392914,0.047673922032117844
ISIC_8285611,0.27052921056747437,0.20064687728881836,0.18396127223968506,0.2203696221113205,0.1997210681438446
ISIC_4878152,0.023016510531306267,0.018658511340618134,0.010661185719072819,0.013702737167477608,0.026851272210478783
ISIC_0438584,0.11087995767593384,0.1406332552433014,0.08325877040624619,0.08187709003686905,0.11073173582553864
ISIC_6432615,0.06894241273403168,0.04587941616773605,0.015201580710709095,0.017320740967988968,0.03864334896206856
ISIC_1551763,0.0721094161272049,0.08737066388130188,0.047400712966918945,0.02979019656777382,0.05393525958061218
ISIC_1354933,0.025523807853460312,0.0691802054643631,0.042653635144233704,0.025007687509059906,0.08407747000455856
ISIC_4888789,0.032481420785188675,0.07178480178117752,0.049504831433296204,0.04568096622824669,0.0829339250922203
ISIC_4669837,0.0924408882856369,0.09477172791957855,0.08624833077192307,0.04416373744606972,0.08497710525989532
ISIC_2385082,0.014431294985115528,0.037553656846284866,0.01813819259405136,0.009528337977826595,0.026213031262159348
ISIC_5233054,0.03926800191402435,0.06194169074296951,0.024336762726306915,0.02615959383547306,0.04340078681707382
ISIC_6183500,0.014801695011556149,0.04450972378253937,0.04725590720772743,0.020847318693995476,0.0615067183971405
ISIC_9422120,0.007992381229996681,0.01271035149693489,0.024510230869054794,0.012593959458172321,0.007658152375370264
ISIC_1933590,0.3818763792514801,0.33364734053611755,0.20379748940467834,0.2549198567867279,0.3184957206249237
ISIC_3270093,0.04396005719900131,0.04426782578229904,0.0340031161904335,0.01958710514008999,0.050716668367385864
ISIC_3067112,0.02410309389233589,0.0314103364944458,0.03460957854986191,0.03160688281059265,0.04146638885140419
ISIC_0476927,0.01315210945904255,0.02917446568608284,0.0159336905926466,0.007035691756755114,0.02071339637041092
ISIC_2640176,0.05767945200204849,0.0693153515458107,0.0546257309615612,0.05597953498363495,0.07446298748254776
ISIC_4718423,0.05604018643498421,0.06831131875514984,0.043240733444690704,0.023982850834727287,0.044327106326818466
ISIC_5411972,0.025016702711582184,0.0479251965880394,0.03135501220822334,0.03868476301431656,0.0315464548766613
ISIC_3711637,0.03792944550514221,0.13498082756996155,0.05622068792581558,0.04602810740470886,0.07042547315359116
ISIC_4658502,0.05243207886815071,0.03925905376672745,0.032486606389284134,0.03182000666856766,0.04321568086743355
ISIC_0358623,0.0429619662463665,0.020021164789795876,0.11221922188997269,0.10100041329860687,0.04532044008374214
ISIC_9578201,0.027718311175704002,0.047075822949409485,0.021245241165161133,0.018023507669568062,0.01440648827701807
ISIC_3918613,0.013085530139505863,0.01811051182448864,0.02241816557943821,0.019909081980586052,0.023882107809185982
ISIC_5556037,0.0415753573179245,0.11004412919282913,0.0384264811873436,0.01932346262037754,0.08685373514890671
ISIC_6499111,0.1916898936033249,0.2520688474178314,0.2540966868400574,0.1940469592809677,0.20235320925712585
ISIC_5017873,0.005030097905546427,0.010515139438211918,0.007332561071962118,0.0008519971161149442,0.006079287733882666
ISIC_4468350,0.2487390637397766,0.30845609307289124,0.25987765192985535,0.3115103244781494,0.36428043246269226
ISIC_9769723,0.1411135494709015,0.10417285561561584,0.08501315116882324,0.09156379103660583,0.09697984904050827
ISIC_6353402,0.09211726486682892,0.12313245981931686,0.06040094420313835,0.08120189607143402,0.1090780720114708
ISIC_3987029,0.011762542650103569,0.02975471317768097,0.02525782398879528,0.015008661895990372,0.03749106079339981
ISIC_8179931,0.13107550144195557,0.15581224858760834,0.04960747808218002,0.08983279019594193,0.11508284509181976
ISIC_8107929,0.04450945556163788,0.06035149469971657,0.06603351980447769,0.038702867925167084,0.07068132609128952
ISIC_4631399,0.10870327800512314,0.08817049115896225,0.11484423279762268,0.10047603398561478,0.05178835988044739
ISIC_1586288,0.0064422679133713245,0.04261086881160736,0.00960813369601965,0.006415831856429577,0.025424713268876076
ISIC_6795412,0.012578083202242851,0.0149660874158144,0.019427411258220673,0.010878426022827625,0.010057189501821995
ISIC_4533497,0.03428571671247482,0.08896496146917343,0.03072648122906685,0.02606566995382309,0.07666518539190292
ISIC_5003396,0.08088918030261993,0.08821641653776169,0.05460618808865547,0.05910314992070198,0.08140477538108826
ISIC_0332421,0.09786044806241989,0.1559857577085495,0.10372812300920486,0.07657148689031601,0.17160025238990784
ISIC_3601244,0.0075245201587677,0.023626618087291718,0.00475503783673048,0.014199451543390751,0.016966063529253006
ISIC_3059916,0.2334269881248474,0.20969024300575256,0.2076418250799179,0.24865968525409698,0.2578006684780121
ISIC_4831237,0.0743996724486351,0.06000683456659317,0.04051041230559349,0.01528655644506216,0.0223847683519125
ISIC_5975347,0.010597256012260914,0.018416089937090874,0.019089054316282272,0.01368032582104206,0.012455041520297527
ISIC_5508489,0.006224153097718954,0.022722497582435608,0.01994379796087742,0.007767769042402506,0.02088693529367447
ISIC_2692722,0.174306720495224,0.10861434042453766,0.09848213195800781,0.11580511182546616,0.11549999564886093
ISIC_3430660,0.09292073547840118,0.10200773924589157,0.06655159592628479,0.04671637713909149,0.07466424256563187
ISIC_3764100,0.1811383068561554,0.15355263650417328,0.09959268569946289,0.13793666660785675,0.14815308153629303
ISIC_2330496,0.30874577164649963,0.3838517665863037,0.2605037987232208,0.30439427495002747,0.42557746171951294
ISIC_0924421,0.005861031822860241,0.01016721036285162,0.01091462280601263,0.004146636929363012,0.02086901105940342
ISIC_5588931,0.016034269705414772,0.05597257614135742,0.026214659214019775,0.03153252601623535,0.016891732811927795
ISIC_0501199,0.15413153171539307,0.16028130054473877,0.15761826932430267,0.18387386202812195,0.14862917363643646
ISIC_7637046,0.11926313489675522,0.1566992998123169,0.07151204347610474,0.08640348166227341,0.12120948731899261
ISIC_2550632,0.0910491943359375,0.13293258845806122,0.06040441617369652,0.07703112065792084,0.09905173629522324
ISIC_1460169,0.4150163233280182,0.4038524627685547,0.38323473930358887,0.4871349036693573,0.396919846534729
ISIC_8210669,0.01361673790961504,0.022830665111541748,0.013862937688827515,0.014106666669249535,0.024003762751817703
ISIC_7562733,0.018549852073192596,0.02708945795893669,0.01455923356115818,0.016767896711826324,0.024348678067326546
ISIC_6510933,0.1922064572572708,0.18591392040252686,0.16344104707241058,0.22361503541469574,0.20491191744804382
ISIC_6930170,0.008841409347951412,0.01581575907766819,0.025030827149748802,0.015483464114367962,0.02541426196694374
ISIC_1984907,0.05000681057572365,0.053389355540275574,0.02471800521016121,0.019961953163146973,0.04933687299489975
ISIC_5736252,0.04494944214820862,0.09513498097658157,0.07746843993663788,0.05100034549832344,0.06865207850933075
ISIC_1750274,0.12875036895275116,0.11686605215072632,0.1530463546514511,0.09407751262187958,0.12664516270160675
ISIC_6961583,0.12182065099477768,0.09281550347805023,0.043172482401132584,0.041492901742458344,0.042996276170015335
ISIC_2862576,0.0635557770729065,0.1946350485086441,0.16549211740493774,0.10165966302156448,0.23736803233623505
ISIC_6650817,0.12271887063980103,0.1404675990343094,0.07366905361413956,0.08602692931890488,0.08176211267709732
ISIC_6336842,0.07053785026073456,0.09221462160348892,0.04643433541059494,0.03394995257258415,0.06959536671638489
ISIC_3000694,0.02042538858950138,0.017198674380779266,0.021441178396344185,0.030207695439457893,0.02260868065059185
ISIC_2623074,0.011354953981935978,0.019782589748501778,0.022606099024415016,0.0156488586217165,0.02208203822374344
ISIC_2730156,0.03888361528515816,0.05016789957880974,0.03985309228301048,0.04783818870782852,0.05225026607513428
ISIC_1228746,0.05106941610574722,0.10232660174369812,0.06442372500896454,0.06738671660423279,0.06500937789678574
ISIC_1314094,0.010145318694412708,0.024950241670012474,0.030939390882849693,0.020795824006199837,0.02798129990696907
ISIC_3811472,0.10283259302377701,0.11434286087751389,0.11369844526052475,0.05441490560770035,0.06878438591957092
ISIC_4818265,0.016429554671049118,0.01263333112001419,0.007806141395121813,0.012870371341705322,0.011006171815097332
ISIC_3078390,0.20634567737579346,0.19041238725185394,0.18221430480480194,0.2120673507452011,0.16680903732776642
ISIC_1268852,0.07240129262208939,0.0879165530204773,0.04710721969604492,0.029387841001152992,0.06569678336381912
ISIC_8642571,0.027263162657618523,0.04633115604519844,0.029281562194228172,0.043053220957517624,0.04191024228930473
ISIC_2387464,0.08840987831354141,0.04789094999432564,0.02516099624335766,0.03303809463977814,0.042986202985048294
ISIC_2343750,0.06568754464387894,0.08420135825872421,0.04975707828998566,0.08103322982788086,0.05129508674144745
ISIC_5003515,0.4089556038379669,0.4250827729701996,0.4607408046722412,0.46454209089279175,0.4775087237358093
ISIC_6683074,0.1050972267985344,0.13179458677768707,0.13310641050338745,0.08822696655988693,0.13927288353443146
ISIC_4123079,0.22248266637325287,0.23862259089946747,0.1966107189655304,0.2165757119655609,0.20143139362335205
ISIC_2279726,0.3468783497810364,0.24473679065704346,0.23608577251434326,0.3022281527519226,0.2701181471347809
ISIC_0328346,0.01666780188679695,0.02495800331234932,0.026021704077720642,0.022264737635850906,0.0343153178691864
ISIC_7005958,0.023854650557041168,0.0500982291996479,0.046539388597011566,0.03954322263598442,0.05632122606039047
ISIC_3823520,0.006995357107371092,0.018539907410740852,0.010471303015947342,0.005754312500357628,0.011267635971307755
ISIC_6118637,0.09040448069572449,0.08013380318880081,0.06437171250581741,0.04812990128993988,0.0855192020535469
ISIC_2064001,0.16175822913646698,0.21265220642089844,0.1389235258102417,0.18866993486881256,0.21435411274433136
ISIC_0955375,0.008530127815902233,0.04296709969639778,0.017314812168478966,0.013996226713061333,0.020728010684251785
ISIC_1153994,0.07387036830186844,0.09885502606630325,0.041144877672195435,0.04532485455274582,0.06146030128002167
ISIC_7835022,0.027016138657927513,0.048949457705020905,0.05125095322728157,0.020767951384186745,0.035712070763111115
ISIC_1819117,0.0064622340723872185,0.031523000448942184,0.0171434935182333,0.00849724281579256,0.015962377190589905
ISIC_7317291,0.1408996731042862,0.1906990110874176,0.1003836914896965,0.08893769979476929,0.13552822172641754
ISIC_7668118,0.1668209284543991,0.22369509935379028,0.13850528001785278,0.12130770832300186,0.18215824663639069
ISIC_5936614,0.011953446082770824,0.02136307768523693,0.03842762112617493,0.01605852134525776,0.028128553181886673
ISIC_2065096,0.055763158947229385,0.12347762286663055,0.09093433618545532,0.049268148839473724,0.08180011063814163
ISIC_1861675,0.13056740164756775,0.16870655119419098,0.12052185833454132,0.10433217883110046,0.09187035262584686
ISIC_5891752,0.24488039314746857,0.2966809570789337,0.17701613903045654,0.19255390763282776,0.19224275648593903
ISIC_1696249,0.0024914967361837626,0.00921323336660862,0.015547297894954681,0.0009944129269570112,0.003495053155347705
ISIC_9138779,0.010457661002874374,0.028667477890849113,0.02511567622423172,0.011899888515472412,0.023728933185338974
ISIC_1174480,0.11315411329269409,0.14096006751060486,0.08549679815769196,0.06704867631196976,0.07902861386537552
ISIC_1373663,0.16167955100536346,0.11472637951374054,0.15692482888698578,0.127727210521698,0.11921941488981247
ISIC_6901140,0.01788957230746746,0.03151682764291763,0.03277955576777458,0.01853875070810318,0.032777849584817886
ISIC_7061494,0.23840123414993286,0.25096309185028076,0.18995538353919983,0.23445379734039307,0.32907119393348694
ISIC_2175166,0.09556310623884201,0.06520389765501022,0.08711466193199158,0.11352931708097458,0.11294688284397125
ISIC_5446305,0.02928757481276989,0.05318576470017433,0.03962034359574318,0.020751595497131348,0.019839944317936897
ISIC_9705000,0.13290557265281677,0.1404513120651245,0.10150078684091568,0.07524574548006058,0.145578533411026
ISIC_6670532,0.015009921975433826,0.018793772906064987,0.032131846994161606,0.007384934462606907,0.01983571983873844
ISIC_0172678,0.011763393878936768,0.014245509169995785,0.006367713212966919,0.006840539164841175,0.012557648122310638
ISIC_9939951,0.0278660636395216,0.04685842990875244,0.061637066304683685,0.055241089314222336,0.09418820589780807
ISIC_5624407,0.13823504745960236,0.08216860145330429,0.051746271550655365,0.09289094060659409,0.07303983718156815
ISIC_1002119,0.019370991736650467,0.06149982288479805,0.07324551790952682,0.033580232411623,0.044495102018117905
ISIC_8452182,0.08425559103488922,0.07316657900810242,0.06348785758018494,0.06277912110090256,0.06811684370040894
ISIC_6432215,0.10056383907794952,0.20556488633155823,0.1331290602684021,0.12965773046016693,0.1592385619878769
ISIC_4017245,0.09444968402385712,0.07906174659729004,0.08936662971973419,0.09781632572412491,0.06784976273775101
ISIC_6477960,0.16571058332920074,0.21429938077926636,0.16044723987579346,0.17387716472148895,0.15411649644374847
ISIC_9018217,0.014241013675928116,0.023047378286719322,0.033008936792612076,0.014524746686220169,0.029280899092555046
ISIC_9458964,0.08797569572925568,0.08196309208869934,0.06497368216514587,0.03612763062119484,0.1062251478433609
ISIC_6257335,0.26044782996177673,0.2725834250450134,0.260097861289978,0.2439844161272049,0.25572970509529114
ISIC_4928736,0.07650859653949738,0.10192577540874481,0.048820629715919495,0.04262923821806908,0.044958338141441345
ISIC_8754755,0.003726582508534193,0.0074556851759552956,0.008485299535095692,0.004691629204899073,0.0056695761159062386
ISIC_6508409,0.10225936770439148,0.09401986747980118,0.0709061324596405,0.0516948327422142,0.09953723847866058
ISIC_5930869,0.1796584278345108,0.24294981360435486,0.18018874526023865,0.12233822047710419,0.2285768836736679
ISIC_1490310,0.1470993012189865,0.14605700969696045,0.057550329715013504,0.07518818974494934,0.11674438416957855
ISIC_4616381,0.11117281764745712,0.18872876465320587,0.083236463367939,0.03263456001877785,0.12604202330112457
ISIC_1589895,0.17160989344120026,0.1550285518169403,0.10693258047103882,0.08748114854097366,0.10278203338384628
ISIC_5288393,0.10027638077735901,0.12382956594228745,0.07558559626340866,0.04600783810019493,0.12680794298648834
ISIC_2197557,0.10814986377954483,0.14639607071876526,0.08008438348770142,0.09070646017789841,0.10377655178308487
ISIC_2180091,0.030148597434163094,0.08408702164888382,0.05846024677157402,0.05166177451610565,0.058381129056215286
ISIC_3025776,0.10928889364004135,0.15130138397216797,0.1131218820810318,0.095527283847332,0.11184599995613098
ISIC_2368565,0.279918909072876,0.3829529583454132,0.28536519408226013,0.23528605699539185,0.3307555317878723
ISIC_5332172,0.12087303400039673,0.1251375526189804,0.03761466592550278,0.0594417005777359,0.08625274896621704
ISIC_2809430,0.06803631037473679,0.0406326949596405,0.047414880245923996,0.05281786993145943,0.07449063658714294
ISIC_9008398,0.0189887136220932,0.015053996816277504,0.016428587958216667,0.013882293365895748,0.025584466755390167
