image_name,target
ISIC_8856127,5428.8
ISIC_8857430,10727.000000000002
ISIC_8857435,4880.2
ISIC_8857544,1456.8000000000002
ISIC_8857552,3521.5999999999995
ISIC_8858828,9528.8
ISIC_8860090,3629.8
ISIC_8860475,1108.6
ISIC_8860494,5587.799999999999
ISIC_8862994,8795.4
ISIC_8863347,1084.6000000000001
ISIC_8866881,8930.0
ISIC_8866925,9284.4
ISIC_8867370,4941.4
ISIC_8868497,2188.6
ISIC_8872191,8707.8
ISIC_8872520,4875.4
ISIC_8872567,7457.2
ISIC_8872945,2986.0
ISIC_8874925,1345.6
ISIC_8875139,10250.199999999999
ISIC_8876322,9959.6
ISIC_8876387,1441.2
ISIC_8877773,2586.4
ISIC_8878727,1585.0
ISIC_8879258,571.0
ISIC_8881805,5046.6
ISIC_8882478,6507.200000000001
ISIC_8882896,9423.4
ISIC_8883090,7055.799999999999
ISIC_8883894,4578.799999999999
ISIC_8884512,3118.0
ISIC_8884799,1044.4
ISIC_8885123,8726.199999999999
ISIC_8886139,10690.2
ISIC_8886196,4827.6
ISIC_8886372,1205.8
ISIC_8887211,9823.8
ISIC_8889579,5462.799999999999
ISIC_8890526,3021.4
ISIC_8890530,9407.6
ISIC_8891438,8391.6
ISIC_8891943,10227.4
ISIC_8891951,8823.800000000001
ISIC_8893824,5459.2
ISIC_8894662,9084.0
ISIC_8894946,1472.6000000000004
ISIC_8895085,3583.0
ISIC_8895453,10019.400000000001
ISIC_8895569,10502.0
ISIC_8897880,7716.0
ISIC_8898123,2172.4
ISIC_8899172,3334.7999999999997
ISIC_8900885,3114.8
ISIC_8901072,2170.3999999999996
ISIC_8901241,6709.6
ISIC_8902792,6404.0
ISIC_8903490,10289.6
ISIC_8903911,3720.6000000000004
ISIC_8904119,7178.2
ISIC_8909153,4688.4
ISIC_8910224,7182.6
ISIC_8910785,6103.6
ISIC_8912651,6167.599999999999
ISIC_8913315,4307.599999999999
ISIC_8913327,8673.6
ISIC_8913346,2877.6000000000004
ISIC_8913855,2405.2
ISIC_8914603,6032.6
ISIC_8914743,1869.0
ISIC_8914803,1325.0
ISIC_8915548,4270.4
ISIC_8916523,4734.200000000001
ISIC_8916845,3901.7999999999997
ISIC_8917277,10269.2
ISIC_8917520,9361.800000000001
ISIC_8917854,10955.599999999999
ISIC_8918219,1823.1999999999998
ISIC_8918601,7252.2
ISIC_8919030,9472.4
ISIC_8921222,4044.0
ISIC_8921308,8750.599999999999
ISIC_8921417,3418.6000000000004
ISIC_8923222,10114.2
ISIC_8924557,8723.4
ISIC_8924679,4921.2
ISIC_8926655,5004.8
ISIC_8926785,8168.400000000001
ISIC_8928109,5114.200000000001
ISIC_8928203,2661.6
ISIC_8928254,4224.4
ISIC_8929017,8307.4
ISIC_8929362,5571.8
ISIC_8929405,825.2
ISIC_8929885,1995.6
ISIC_8930106,1593.0
ISIC_8931482,6134.200000000001
ISIC_8931650,2287.8
ISIC_8932951,7754.999999999999
ISIC_8935177,5245.8
ISIC_8936821,6378.4
ISIC_8938888,4472.8
ISIC_8939328,4327.0
ISIC_8940751,2843.5999999999995
ISIC_8941788,2884.5999999999995
ISIC_8941830,6779.0
ISIC_8942163,8486.0
ISIC_8942427,10701.8
ISIC_8942790,6320.200000000001
ISIC_8943409,1442.8
ISIC_8943450,2336.6
ISIC_8943817,10873.8
ISIC_8944119,2076.6
ISIC_8945286,1143.6
ISIC_8946370,1163.6
ISIC_8946926,8995.4
ISIC_8947444,977.9999999999999
ISIC_8948314,1470.0
ISIC_8949833,6100.200000000001
ISIC_8950279,2282.6
ISIC_8950567,8280.900000000001
ISIC_8951672,1744.1999999999998
ISIC_8951943,5582.599999999999
ISIC_8952287,344.8
ISIC_8952328,6208.2
ISIC_8952876,10297.400000000001
ISIC_8953122,1330.8000000000002
ISIC_8953808,10516.0
ISIC_8954491,5496.8
ISIC_8954775,8263.6
ISIC_8955834,4098.6
ISIC_8958068,2163.0
ISIC_8958259,4751.400000000001
ISIC_8958344,5640.6
ISIC_8959686,5088.6
ISIC_8960841,1491.8000000000002
ISIC_8961647,1350.6
ISIC_8962905,10604.600000000002
ISIC_8962966,1995.0
ISIC_8963437,1672.2
ISIC_8964189,6594.2
ISIC_8964270,9425.0
ISIC_8964604,7684.799999999999
ISIC_8964676,6542.200000000001
ISIC_8965024,7125.4
ISIC_8965291,796.0
ISIC_8966656,6257.2
ISIC_8969962,1466.0
ISIC_8971006,9256.8
ISIC_8971245,8434.6
ISIC_8972367,4825.6
ISIC_8973792,6128.0
ISIC_8974538,7559.799999999999
ISIC_8976168,2851.2
ISIC_8976229,10597.2
ISIC_8978059,5875.0
ISIC_8978196,7213.0
ISIC_8980146,8427.0
ISIC_8980733,6917.8
ISIC_8980995,3332.7999999999997
ISIC_8981869,2638.4
ISIC_8983743,8932.4
ISIC_8984115,5332.0
ISIC_8984361,9584.400000000001
ISIC_8984864,8129.4
ISIC_8985582,8578.4
ISIC_8986079,1127.0
ISIC_8986748,1738.4
ISIC_8987790,8929.6
ISIC_8987816,2095.6
ISIC_8987944,8008.199999999999
ISIC_8988074,9555.4
ISIC_8988125,2003.1999999999998
ISIC_8988562,7789.599999999999
ISIC_8988804,2535.6
ISIC_8989142,4807.8
ISIC_8989246,10200.400000000001
ISIC_8989586,2886.8
ISIC_8989674,1282.6
ISIC_8990534,10830.999999999998
ISIC_8991162,9776.800000000001
ISIC_8994705,7441.8
ISIC_8995461,2501.0000000000005
ISIC_8997412,5863.8
ISIC_8998656,7659.599999999999
ISIC_8999365,4949.8
ISIC_9000026,2018.8
ISIC_9000429,10354.8
ISIC_9001985,1864.8000000000002
ISIC_9002130,10606.2
ISIC_9002552,1361.6
ISIC_9002755,2280.0
ISIC_9003624,9095.6
ISIC_9005237,10659.2
ISIC_9006649,8978.2
ISIC_9007557,4017.4
ISIC_9007782,224.8
ISIC_9008398,1834.0
ISIC_9008728,475.20000000000005
ISIC_9009245,7987.0
ISIC_9010905,6003.799999999999
ISIC_9013687,3443.9999999999995
ISIC_9013692,6785.4
ISIC_9013834,1262.6000000000001
ISIC_9017249,1188.6
ISIC_9017571,8490.4
ISIC_9017581,1593.1999999999998
ISIC_9018217,2437.0
ISIC_9018830,5326.400000000001
ISIC_9019049,2504.8
ISIC_9019607,2927.8
ISIC_9020555,1049.8
ISIC_9020615,2332.0
ISIC_9021401,7245.200000000001
ISIC_9022053,4618.400000000001
ISIC_9022771,7546.4
ISIC_9025314,8125.4
ISIC_9027197,7815.4
ISIC_9028698,1336.2
ISIC_9031005,4036.8
ISIC_9031778,10254.6
ISIC_9032060,7857.2
ISIC_9032068,473.2
ISIC_9034421,5301.799999999999
ISIC_9034553,6089.2
ISIC_9034623,1947.6
ISIC_9034965,6427.4
ISIC_9035628,9742.2
ISIC_9036780,2592.0
ISIC_9036933,5119.8
ISIC_9037956,345.6
ISIC_9039512,8341.6
ISIC_9040048,5595.400000000001
ISIC_9040585,9971.0
ISIC_9042020,992.4000000000001
ISIC_9042055,10388.0
ISIC_9045135,3653.8
ISIC_9046624,1144.3999999999999
ISIC_9047445,10228.599999999999
ISIC_9048634,3134.3999999999996
ISIC_9049820,6327.4
ISIC_9049882,5374.4
ISIC_9050193,230.2
ISIC_9053419,1519.3999999999999
ISIC_9055320,8114.4
ISIC_9057036,3989.4
ISIC_9058971,6581.200000000001
ISIC_9059207,8133.0
ISIC_9060254,2579.0
ISIC_9061798,4666.6
ISIC_9063375,2501.4
ISIC_9063657,4086.7999999999997
ISIC_9063854,6943.4
ISIC_9064712,3712.8
ISIC_9065092,1312.6000000000001
ISIC_9066369,7026.200000000001
ISIC_9066452,552.2
ISIC_9066755,3923.6
ISIC_9067229,6892.199999999999
ISIC_9068075,10734.0
ISIC_9068809,3111.2
ISIC_9071525,475.4
ISIC_9072048,3270.2
ISIC_9072817,2698.6000000000004
ISIC_9073521,6939.2
ISIC_9073812,4124.0
ISIC_9074443,8405.6
ISIC_9075192,7359.6
ISIC_9076973,4273.8
ISIC_9078424,4978.2
ISIC_9078802,8977.4
ISIC_9079297,8550.6
ISIC_9080748,4596.0
ISIC_9080885,726.8000000000001
ISIC_9083385,350.4
ISIC_9083661,9101.8
ISIC_9084283,831.0
ISIC_9085781,2464.3999999999996
ISIC_9086006,8208.0
ISIC_9087704,452.40000000000003
ISIC_9087762,5064.4
ISIC_9088161,2709.2000000000003
ISIC_9091107,8604.2
ISIC_9091217,5518.599999999999
ISIC_9091336,908.6
ISIC_9092837,8055.8
ISIC_9093052,3334.0
ISIC_9093252,5130.200000000001
ISIC_9093510,7489.8
ISIC_9095286,164.8
ISIC_9095393,2782.8
ISIC_9095798,3233.6
ISIC_9097422,3667.4
ISIC_9097649,7691.200000000001
ISIC_9097830,6889.599999999999
ISIC_9098083,2073.4
ISIC_9098113,5457.4
ISIC_9100035,7885.6
ISIC_9100455,9515.6
ISIC_9101004,7466.999999999999
ISIC_9101048,5074.4
ISIC_9101762,10718.599999999999
ISIC_9101868,7640.000000000001
ISIC_9102112,2359.0
ISIC_9105385,9035.6
ISIC_9105386,10922.6
ISIC_9105772,9129.2
ISIC_9105794,718.4
ISIC_9107177,3943.4000000000005
ISIC_9107651,6336.200000000001
ISIC_9107678,10852.2
ISIC_9108482,867.0
ISIC_9108838,9724.2
ISIC_9109293,9531.4
ISIC_9112240,9714.599999999999
ISIC_9114248,10942.599999999999
ISIC_9120631,455.8
ISIC_9122069,5839.6
ISIC_9123052,6040.200000000001
ISIC_9124427,3187.3999999999996
ISIC_9124451,121.0
ISIC_9124627,1881.1999999999998
ISIC_9124728,2066.8
ISIC_9125989,6639.6
ISIC_9126660,9123.6
ISIC_9128800,987.5999999999999
ISIC_9129247,3168.8
ISIC_9129497,5430.8
ISIC_9131529,4576.8
ISIC_9131769,6555.6
ISIC_9132050,1614.8000000000002
ISIC_9132494,7751.0
ISIC_9133707,719.2
ISIC_9135550,5636.0
ISIC_9135940,9596.8
ISIC_9136878,8682.6
ISIC_9138779,1996.0
ISIC_9140624,7098.8
ISIC_9140839,8326.8
ISIC_9140847,8086.6
ISIC_9141203,602.8
ISIC_9141993,6537.599999999999
ISIC_9142163,7366.400000000001
ISIC_9142737,6452.200000000001
ISIC_9142988,1412.8
ISIC_9144414,3985.0
ISIC_9145307,7946.4
ISIC_9146470,5851.6
ISIC_9148590,6950.200000000001
ISIC_9149390,6668.0
ISIC_9149497,8964.8
ISIC_9151043,6596.2
ISIC_9151417,2399.0
ISIC_9151798,8542.800000000001
ISIC_9151820,9770.2
ISIC_9152256,6369.2
ISIC_9153915,7766.000000000001
ISIC_9154232,4367.599999999999
ISIC_9155599,5604.2
ISIC_9156895,867.4
ISIC_9156944,9834.6
ISIC_9157640,8883.8
ISIC_9158342,2505.6
ISIC_9161496,7627.400000000001
ISIC_9162488,4897.599999999999
ISIC_9163528,6799.8
ISIC_9164605,3096.7999999999997
ISIC_9167242,2440.3999999999996
ISIC_9167543,7839.6
ISIC_9167607,2488.8
ISIC_9168094,2023.6
ISIC_9168537,4519.4
ISIC_9168740,860.8
ISIC_9168966,694.2
ISIC_9169910,9658.0
ISIC_9170035,6469.000000000001
ISIC_9170168,1036.6
ISIC_9171223,7904.799999999999
ISIC_9172945,1183.4
ISIC_9173786,5796.0
ISIC_9174152,8043.2
ISIC_9174552,4721.0
ISIC_9175873,5347.2
ISIC_9176181,1393.6
ISIC_9178750,3766.3999999999996
ISIC_9180287,2296.9999999999995
ISIC_9181340,9762.0
ISIC_9181743,5110.6
ISIC_9182942,5224.6
ISIC_9183084,10638.6
ISIC_9184615,9466.4
ISIC_9185929,7235.0
ISIC_9185938,6024.200000000001
ISIC_9186721,3397.2000000000003
ISIC_9187566,10110.0
ISIC_9187921,1959.4
ISIC_9188862,6575.599999999999
ISIC_9192257,1520.8
ISIC_9192465,8785.8
ISIC_9192659,5022.400000000001
ISIC_9192973,1194.6
ISIC_9194284,10789.599999999999
ISIC_9194658,4232.8
ISIC_9195184,1076.3999999999999
ISIC_9196186,5397.0
ISIC_9197572,244.20000000000002
ISIC_9197861,7922.4
ISIC_9198397,3928.8
ISIC_9198651,2463.8
ISIC_9199792,1347.2
ISIC_9201258,458.6
ISIC_9201634,5372.799999999999
ISIC_9202448,4691.799999999999
ISIC_9203162,1620.8
ISIC_9203929,2941.9999999999995
ISIC_9207339,7138.4
ISIC_9207601,3475.8
ISIC_9207777,10913.0
ISIC_9208579,2899.6
ISIC_9211310,10627.4
ISIC_9211681,10555.2
ISIC_9214715,7081.0
ISIC_9214796,3194.9999999999995
ISIC_9215081,3867.6
ISIC_9215680,3970.7999999999997
ISIC_9216693,6803.0
ISIC_9218660,9015.4
ISIC_9218956,8853.800000000001
ISIC_9219742,6095.4
ISIC_9220014,8914.4
ISIC_9221947,248.39999999999998
ISIC_9224692,3872.8
ISIC_9224823,9005.400000000001
ISIC_9225102,8884.8
ISIC_9228022,9112.0
ISIC_9230944,2708.2
ISIC_9231364,8909.4
ISIC_9232173,2041.8000000000002
ISIC_9232637,595.8
ISIC_9233285,2166.0
ISIC_9234032,8922.599999999999
ISIC_9234969,7370.4
ISIC_9235283,10608.0
ISIC_9235659,1375.8
ISIC_9236034,5121.2
ISIC_9237342,8477.199999999999
ISIC_9237549,2362.6
ISIC_9237569,1268.8
ISIC_9237660,6846.200000000001
ISIC_9239212,4907.8
ISIC_9239289,2796.0
ISIC_9240897,9736.0
ISIC_9241147,6911.2
ISIC_9242278,4189.400000000001
ISIC_9242758,9374.4
ISIC_9243223,4450.2
ISIC_9243240,1912.4
ISIC_9243427,149.0
ISIC_9243861,3028.3999999999996
ISIC_9246598,2324.6000000000004
ISIC_9247289,1687.3999999999999
ISIC_9249558,1211.2
ISIC_9250246,310.4
ISIC_9251197,10071.8
ISIC_9252742,5584.4
ISIC_9252749,7120.0
ISIC_9253871,5307.8
ISIC_9253878,5276.200000000001
ISIC_9254666,576.4000000000001
ISIC_9254796,7754.799999999999
ISIC_9254888,1548.4
ISIC_9255119,10842.6
ISIC_9257491,2714.4
ISIC_9258565,9590.0
ISIC_9259286,5996.8
ISIC_9259765,2088.6
ISIC_9259972,2772.4
ISIC_9262161,7363.800000000001
ISIC_9262477,3692.6
ISIC_9265002,1462.4
ISIC_9265385,8955.6
ISIC_9266595,3565.2000000000003
ISIC_9269637,9426.0
ISIC_9272530,7581.999999999999
ISIC_9272888,2597.2
ISIC_9273015,5039.2
ISIC_9273234,8092.4
ISIC_9274269,6482.6
ISIC_9275700,6585.799999999999
ISIC_9277130,2230.4
ISIC_9277887,1215.4
ISIC_9280090,10375.4
ISIC_9280462,8750.0
ISIC_9280822,10165.0
ISIC_9281233,2965.6
ISIC_9282097,8202.8
ISIC_9285299,3396.8
ISIC_9286333,8124.0
ISIC_9286553,4036.6000000000004
ISIC_9286642,4593.4
ISIC_9286788,2415.6000000000004
ISIC_9287804,102.20000000000002
ISIC_9289075,8942.2
ISIC_9289090,910.5999999999999
ISIC_9289197,8197.4
ISIC_9289423,7615.0
ISIC_9289911,6230.0
ISIC_9291596,7223.0
ISIC_9291828,8632.0
ISIC_9293626,609.4
ISIC_9295328,6974.6
ISIC_9296170,6787.0
ISIC_9299316,10689.8
ISIC_9300150,7996.599999999999
ISIC_9300446,5311.6
ISIC_9303631,7875.400000000001
ISIC_9306623,4859.6
ISIC_9306935,1400.3999999999999
ISIC_9307335,7431.200000000001
ISIC_9307630,10231.800000000001
ISIC_9308141,6405.6
ISIC_9308692,2919.8
ISIC_9308958,7416.0
ISIC_9309879,5637.6
ISIC_9310576,4762.0
ISIC_9310591,5135.4
ISIC_9310721,1725.4
ISIC_9310737,8669.0
ISIC_9312065,10926.0
ISIC_9313327,2963.6
ISIC_9313535,4769.8
ISIC_9315708,3607.6000000000004
ISIC_9317637,4735.0
ISIC_9318490,10910.599999999999
ISIC_9318565,3541.2
ISIC_9320994,4749.0
ISIC_9322605,7978.199999999999
ISIC_9323866,4107.099999999999
ISIC_9325387,9320.0
ISIC_9326050,1751.0
ISIC_9326230,4760.0
ISIC_9326282,4606.8
ISIC_9326671,373.6
ISIC_9327290,5294.6
ISIC_9329239,6297.8
ISIC_9329516,6712.2
ISIC_9331866,3451.8
ISIC_9332396,9710.6
ISIC_9333840,4780.2
ISIC_9335018,8313.0
ISIC_9336332,8175.799999999999
ISIC_9337556,6695.2
ISIC_9340537,8750.6
ISIC_9341159,10061.8
ISIC_9341403,1069.0
ISIC_9341631,9180.8
ISIC_9341718,4773.599999999999
ISIC_9342419,4757.400000000001
ISIC_9342809,8119.8
ISIC_9343199,4043.2
ISIC_9343272,9667.0
ISIC_9345094,10851.8
ISIC_9346529,7607.799999999999
ISIC_9347323,9055.8
ISIC_9348420,1240.4
ISIC_9349521,754.0
ISIC_9350250,4517.2
ISIC_9351693,2190.7999999999997
ISIC_9353360,10974.4
ISIC_9353415,2093.2000000000003
ISIC_9354346,8475.4
ISIC_9355585,1916.0
ISIC_9357717,1522.0
ISIC_9358108,8295.0
ISIC_9358483,3360.2
ISIC_9359141,3485.4000000000005
ISIC_9359545,809.0
ISIC_9362634,8857.199999999999
ISIC_9362659,3291.4
ISIC_9363884,4798.6
ISIC_9364759,7646.6
ISIC_9365800,3006.6
ISIC_9367956,3912.3999999999996
ISIC_9368385,10645.400000000001
ISIC_9368500,2013.4
ISIC_9369230,3912.0
ISIC_9369302,4336.0
ISIC_9372129,9070.2
ISIC_9372173,9717.6
ISIC_9374581,7086.200000000001
ISIC_9374689,2561.3999999999996
ISIC_9376162,3860.2000000000003
ISIC_9376658,3724.7999999999997
ISIC_9377535,4956.8
ISIC_9378819,3245.5999999999995
ISIC_9379321,2183.0
ISIC_9381475,5266.599999999999
ISIC_9381492,10168.6
ISIC_9381716,7529.0
ISIC_9381743,4067.8
ISIC_9381773,8891.199999999999
ISIC_9381977,7459.2
ISIC_9382916,2013.2000000000003
ISIC_9383016,5540.6
ISIC_9387087,3576.2
ISIC_9388369,8587.199999999999
ISIC_9388406,2072.2
ISIC_9390336,2596.6
ISIC_9390440,6588.4
ISIC_9390976,10003.4
ISIC_9391523,1618.4
ISIC_9391983,6498.6
ISIC_9393610,6349.4
ISIC_9393653,6061.6
ISIC_9395030,1013.5999999999999
ISIC_9396676,900.2
ISIC_9397265,3136.8
ISIC_9398826,5394.4
ISIC_9400341,4907.2
ISIC_9400786,4273.6
ISIC_9403604,820.8
ISIC_9404212,7744.400000000001
ISIC_9405195,740.8
ISIC_9405386,4809.2
ISIC_9407352,8173.0
ISIC_9407800,6055.0
ISIC_9411047,5617.8
ISIC_9411778,8638.6
ISIC_9411850,9568.4
ISIC_9414296,6950.0
ISIC_9414809,415.6
ISIC_9415087,3882.6000000000004
ISIC_9415347,9283.0
ISIC_9416647,9235.4
ISIC_9416839,8978.6
ISIC_9419168,3406.7999999999997
ISIC_9419978,4550.4
ISIC_9420623,5186.4
ISIC_9422120,1212.4
ISIC_9422657,10262.8
ISIC_9422727,7156.0
ISIC_9422786,10013.0
ISIC_9424021,3612.6
ISIC_9424112,2618.7999999999997
ISIC_9424438,7165.0
ISIC_9424470,2303.6
ISIC_9424811,7884.0
ISIC_9425285,8550.0
ISIC_9425501,3657.6
ISIC_9428732,5738.200000000001
ISIC_9428753,3699.4
ISIC_9429943,10630.8
ISIC_9430171,3609.6000000000004
ISIC_9431076,9100.0
ISIC_9431437,6357.000000000001
ISIC_9432288,6604.6
ISIC_9432376,3103.2
ISIC_9433769,8328.4
ISIC_9434018,1548.3999999999999
ISIC_9436771,4697.8
ISIC_9438854,9170.8
ISIC_9439231,8583.2
ISIC_9439244,7571.2
ISIC_9439908,5666.4
ISIC_9440225,2221.7999999999997
ISIC_9440851,5474.6
ISIC_9440902,8169.6
ISIC_9441502,1750.2000000000003
ISIC_9441602,1585.8
ISIC_9443809,2128.2
ISIC_9443862,8874.8
ISIC_9445908,8542.199999999999
ISIC_9448856,6725.599999999999
ISIC_9450189,6979.4
ISIC_9451161,6632.6
ISIC_9454441,2195.2
ISIC_9454520,8212.599999999999
ISIC_9454633,6712.0
ISIC_9455202,5267.6
ISIC_9455280,7012.000000000001
ISIC_9455325,5931.400000000001
ISIC_9455530,1691.8000000000002
ISIC_9455987,10206.0
ISIC_9456779,10901.0
ISIC_9458416,10921.599999999999
ISIC_9458964,6127.0
ISIC_9459452,7506.4
ISIC_9460502,547.8000000000001
ISIC_9460564,2883.8
ISIC_9462823,10366.0
ISIC_9463200,1377.8000000000002
ISIC_9464286,9347.8
ISIC_9464790,1578.0
ISIC_9465938,6271.799999999999
ISIC_9467877,3556.0
ISIC_9471010,5890.4
ISIC_9471866,1146.2
ISIC_9472514,6418.6
ISIC_9472708,6695.6
ISIC_9472856,4665.8
ISIC_9473192,5312.400000000001
ISIC_9473581,8561.0
ISIC_9474385,4733.599999999999
ISIC_9475098,10666.599999999999
ISIC_9475483,1190.2
ISIC_9476269,5636.4
ISIC_9476337,54.0
ISIC_9476938,5614.4
ISIC_9478088,10877.000000000002
ISIC_9479827,4729.8
ISIC_9480050,5878.0
ISIC_9480897,1709.3999999999996
ISIC_9482579,1414.0
ISIC_9483222,8909.6
ISIC_9484827,6599.1
ISIC_9485909,1996.6
ISIC_9486077,570.6
ISIC_9486439,3531.6000000000004
ISIC_9487545,4330.0
ISIC_9488739,1843.2
ISIC_9489670,430.0
ISIC_9489985,645.0
ISIC_9490517,8850.4
ISIC_9491777,2345.0
ISIC_9493400,1515.0
ISIC_9494186,887.2
ISIC_9495534,10978.199999999999
ISIC_9496437,5272.8
ISIC_9497933,8497.2
ISIC_9498081,10645.999999999998
ISIC_9498834,3952.8
ISIC_9499578,2719.0
ISIC_9502233,1211.6000000000001
ISIC_9502846,8454.2
ISIC_9503665,7530.200000000001
ISIC_9504668,6117.0
ISIC_9505721,9449.8
ISIC_9506089,8718.6
ISIC_9508507,2526.0
ISIC_9508816,5964.8
ISIC_9509950,10371.000000000002
ISIC_9511982,7415.799999999999
ISIC_9512059,2934.3999999999996
ISIC_9515324,9778.4
ISIC_9516799,9541.4
ISIC_9519092,2849.6000000000004
ISIC_9519270,2803.0
ISIC_9519764,7462.4
ISIC_9520761,8423.2
ISIC_9521732,439.0
ISIC_9522771,3101.3999999999996
ISIC_9523755,6079.8
ISIC_9525861,5570.6
ISIC_9526357,10186.4
ISIC_9527305,1865.4
ISIC_9528334,3837.4000000000005
ISIC_9528336,2719.4
ISIC_9528425,6765.200000000001
ISIC_9530345,8794.4
ISIC_9531727,5836.200000000001
ISIC_9532428,7820.200000000001
ISIC_9533171,123.19999999999999
ISIC_9535767,2895.2
ISIC_9537778,4226.2
ISIC_9539153,7324.799999999999
ISIC_9539165,2648.8
ISIC_9539564,7589.2
ISIC_9540894,1526.8000000000002
ISIC_9542410,1277.4
ISIC_9543635,2174.2
ISIC_9543782,1610.6
ISIC_9543891,3950.6000000000004
ISIC_9543924,4079.7999999999997
ISIC_9544045,5584.0
ISIC_9544796,2225.2
ISIC_9545152,2249.3999999999996
ISIC_9547337,7035.4
ISIC_9548433,2771.4000000000005
ISIC_9550350,229.0
ISIC_9552129,1032.4
ISIC_9552640,3761.6000000000004
ISIC_9552986,10564.0
ISIC_9553410,57.0
ISIC_9553857,9150.4
ISIC_9554478,3321.3999999999996
ISIC_9554637,7758.8
ISIC_9555049,3264.0
ISIC_9555226,10137.0
ISIC_9557209,1891.1999999999998
ISIC_9557584,2452.8
ISIC_9557753,5264.8
ISIC_9558797,5676.0
ISIC_9558823,4209.599999999999
ISIC_9559734,7896.0
ISIC_9562557,6083.2
ISIC_9563612,9164.4
ISIC_9565009,1604.4
ISIC_9565522,9720.4
ISIC_9565588,33.8
ISIC_9565834,6076.8
ISIC_9566153,4545.0
ISIC_9566781,8347.5
ISIC_9566869,4515.4
ISIC_9566995,10458.2
ISIC_9567086,2540.2
ISIC_9568052,10175.000000000002
ISIC_9570510,9302.2
ISIC_9572182,6853.400000000001
ISIC_9572206,6453.599999999999
ISIC_9575100,7894.6
ISIC_9576017,6322.6
ISIC_9576872,9570.4
ISIC_9576983,3637.4
ISIC_9577837,2722.2
ISIC_9578201,2509.3999999999996
ISIC_9581438,5982.4
ISIC_9582135,3068.3999999999996
ISIC_9582219,9400.0
ISIC_9582272,2599.7999999999997
ISIC_9585872,4257.6
ISIC_9586848,5804.599999999999
ISIC_9586945,3511.8
ISIC_9589360,9267.6
ISIC_9593129,9900.8
ISIC_9594358,5991.0
ISIC_9594594,5683.6
ISIC_9595936,8450.6
ISIC_9597559,2375.2000000000003
ISIC_9597570,10225.4
ISIC_9598408,10236.2
ISIC_9598745,10249.4
ISIC_9601410,2464.2
ISIC_9602849,2140.2
ISIC_9603620,2447.2
ISIC_9604611,2707.3999999999996
ISIC_9605223,10453.599999999999
ISIC_9608123,5742.6
ISIC_9610143,8583.2
ISIC_9610738,8690.199999999999
ISIC_9610783,9713.8
ISIC_9610931,9020.6
ISIC_9610986,2488.0
ISIC_9611096,8037.200000000001
ISIC_9611663,2420.6
ISIC_9612009,10571.800000000001
ISIC_9612128,8155.6
ISIC_9613406,6493.200000000001
ISIC_9614732,8689.8
ISIC_9615309,6150.0
ISIC_9619842,3390.3999999999996
ISIC_9622423,9271.8
ISIC_9622814,8342.8
ISIC_9624902,8557.8
ISIC_9626060,3177.0
ISIC_9626654,7936.8
ISIC_9630320,5066.2
ISIC_9630631,8665.0
ISIC_9632466,2417.0
ISIC_9633578,5875.2
ISIC_9634301,6626.200000000001
ISIC_9634338,3576.0
ISIC_9634568,5458.799999999999
ISIC_9634605,2945.0
ISIC_9635083,7067.4
ISIC_9635714,9468.2
ISIC_9636118,6419.2
ISIC_9636985,9404.599999999999
ISIC_9637320,1868.6000000000001
ISIC_9638086,2993.4
ISIC_9638464,2623.8
ISIC_9638911,2306.3999999999996
ISIC_9640394,1235.8000000000002
ISIC_9641213,7089.0
ISIC_9642111,2150.0
ISIC_9643133,6880.799999999999
ISIC_9643232,711.4
ISIC_9646735,8344.0
ISIC_9647724,8040.6
ISIC_9648810,7284.2
ISIC_9649315,6795.200000000001
ISIC_9649614,6192.200000000001
ISIC_9650416,326.2
ISIC_9650954,2352.4
ISIC_9652852,8993.199999999999
ISIC_9653526,4529.6
ISIC_9654373,1999.3999999999999
ISIC_9655502,7538.599999999999
ISIC_9655650,7363.400000000001
ISIC_9656902,10627.4
ISIC_9656943,7038.8
ISIC_9657093,9556.8
ISIC_9659652,1654.3999999999999
ISIC_9660608,6381.000000000001
ISIC_9661048,9101.6
ISIC_9661408,9952.4
ISIC_9661960,8005.799999999999
ISIC_9662365,10356.0
ISIC_9662621,8809.199999999999
ISIC_9664042,1806.6
ISIC_9664392,804.8
ISIC_9664555,4557.2
ISIC_9668427,5098.0
ISIC_9668890,9342.8
ISIC_9669609,4190.0
ISIC_9669857,9923.2
ISIC_9670266,4803.4
ISIC_9671653,10193.4
ISIC_9672112,8980.400000000001
ISIC_9674664,3344.2000000000003
ISIC_9676047,2954.5999999999995
ISIC_9676644,8827.4
ISIC_9677559,10309.399999999998
ISIC_9677935,8206.0
ISIC_9679360,7101.400000000001
ISIC_9681414,9880.8
ISIC_9681634,1709.2
ISIC_9684090,9555.400000000001
ISIC_9684470,7053.199999999999
ISIC_9685490,8435.0
ISIC_9685762,4057.8
ISIC_9686337,10064.199999999999
ISIC_9687740,124.4
ISIC_9688400,10584.800000000001
ISIC_9690092,2291.8
ISIC_9690651,8138.799999999999
ISIC_9691681,3917.8
ISIC_9693172,513.6
ISIC_9695660,4956.200000000001
ISIC_9697692,5682.0
ISIC_9698083,3018.7999999999997
ISIC_9698522,3767.2000000000003
ISIC_9699455,8812.8
ISIC_9700357,4301.799999999999
ISIC_9700398,6756.0
ISIC_9702840,6031.8
ISIC_9703604,1915.2
ISIC_9704014,5677.4
