image_name,target
ISIC_8903490,0.2512801121920347
ISIC_8903911,0.03822693508118391
ISIC_8904119,0.09571725782006979
ISIC_8909153,0.05048517696559429
ISIC_8910224,0.09727924317121506
ISIC_8910785,0.0747966906055808
ISIC_8912651,0.0773025918751955
ISIC_8913315,0.04883653623983264
ISIC_8913327,0.13447942212224007
ISIC_8913346,0.030038275755941868
ISIC_8913855,0.022424626629799604
ISIC_8914603,0.07161748688668013
ISIC_8914743,0.01984963146969676
ISIC_8914803,0.014537009061314166
ISIC_8915548,0.044712239410728216
ISIC_8916523,0.056700104381889105
ISIC_8916845,0.04138084081932902
ISIC_8917277,0.24024787545204163
ISIC_8917520,0.16794797405600548
ISIC_8917854,0.5352636277675629
ISIC_8918219,0.019637275952845812
ISIC_8918601,0.10338083747774363
ISIC_8919030,0.1665511429309845
ISIC_8921222,0.04195829760283232
ISIC_8921308,0.13698852621018887
ISIC_8921417,0.03341733408160508
ISIC_8923222,0.21277958527207375
ISIC_8924557,0.14128016494214535
ISIC_8924679,0.0530428783968091
ISIC_8926655,0.05906472774222493
ISIC_8926785,0.1218049842864275
ISIC_8928109,0.0560221653431654
ISIC_8928203,0.024692904436960816
ISIC_8928254,0.04775700601749122
ISIC_8929017,0.12366493418812752
ISIC_8929362,0.06346925720572472
ISIC_8929405,0.010891261044889688
ISIC_8929885,0.02001610503066331
ISIC_8930106,0.016592047759331763
ISIC_8931482,0.07537242118269205
ISIC_8931650,0.021737577160820365
ISIC_8932951,0.10985013842582703
ISIC_8935177,0.057823481038212776
ISIC_8936821,0.07825096603482962
ISIC_8938888,0.04820232093334198
ISIC_8939328,0.04396917950361967
ISIC_8940751,0.027005915762856603
ISIC_8941788,0.02721617603674531
ISIC_8941830,0.08764853328466415
ISIC_8942163,0.12934963777661324
ISIC_8942427,0.3133923262357712
ISIC_8942790,0.07754773180931807
ISIC_8943409,0.014930972596630454
ISIC_8943450,0.022797622019425035
ISIC_8943817,0.4026542231440544
ISIC_8944119,0.0216534617356956
ISIC_8945286,0.01339478767476976
ISIC_8946370,0.014404810150153935
ISIC_8946926,0.15218153223395348
ISIC_8947444,0.011689160368405282
ISIC_8948314,0.015511891338974237
ISIC_8949833,0.07315593026578426
ISIC_8950279,0.022542641730979085
ISIC_8950567,0.12791206873953342
ISIC_8951672,0.017518565291538835
ISIC_8951943,0.06563013233244419
ISIC_8952287,0.006836728542111814
ISIC_8952328,0.07623376557603478
ISIC_8952876,0.2438617032021284
ISIC_8953122,0.015394870715681463
ISIC_8953808,0.2625045068562031
ISIC_8954491,0.06344046350568533
ISIC_8954775,0.1251281537115574
ISIC_8955834,0.04082840168848634
ISIC_8958068,0.02137316344305873
ISIC_8958259,0.050431627314537764
ISIC_8958344,0.06541220005601645
ISIC_8959686,0.05727865407243371
ISIC_8960841,0.016973727149888873
ISIC_8961647,0.01447210879996419
ISIC_8962905,0.28505320101976395
ISIC_8962966,0.019750775070860982
ISIC_8963437,0.016294796485453844
ISIC_8964189,0.08297921810299158
ISIC_8964270,0.17084339633584023
ISIC_8964604,0.10679429955780506
ISIC_8964676,0.08624100033193827
ISIC_8965024,0.09480272885411978
ISIC_8965291,0.010931696277111769
ISIC_8966656,0.07918292284011841
ISIC_8969962,0.015988498460501432
ISIC_8971006,0.15750614926218987
ISIC_8971245,0.1350854579359293
ISIC_8972367,0.0524718202650547
ISIC_8973792,0.07320551667362452
ISIC_8974538,0.11089348327368498
ISIC_8976168,0.030654324451461434
ISIC_8976229,0.2902362458407879
ISIC_8978059,0.06858837977051735
ISIC_8978196,0.09613348357379436
ISIC_8980146,0.12884683907032013
ISIC_8980733,0.08957394771277905
ISIC_8980995,0.03552590892650187
ISIC_8981869,0.02454713871702552
ISIC_8983743,0.14432819746434689
ISIC_8984115,0.060797154903411865
ISIC_8984361,0.17226103506982327
ISIC_8984864,0.11900189705193043
ISIC_8985582,0.13303213380277157
ISIC_8986079,0.013715662877075374
ISIC_8986748,0.01815466210246086
ISIC_8987790,0.14602309465408325
ISIC_8987816,0.021510528633370996
ISIC_8987944,0.11923038400709629
ISIC_8988074,0.1700681336224079
ISIC_8988125,0.021061981096863747
ISIC_8988562,0.1090251225978136
ISIC_8988804,0.024291804991662502
ISIC_8989142,0.05122767295688391
ISIC_8989246,0.22825461626052856
ISIC_8989586,0.027168030384927988
ISIC_8989674,0.014776873285882175
ISIC_8990534,0.3721355274319649
ISIC_8991162,0.18483293056488037
ISIC_8994705,0.1037118099629879
ISIC_8995461,0.026256809942424297
ISIC_8997412,0.07209726702421904
ISIC_8998656,0.10732353944331408
ISIC_8999365,0.05292450310662389
ISIC_9000026,0.019320020452141762
ISIC_9000429,0.2416556514799595
ISIC_9001985,0.01885079499334097
ISIC_9002130,0.3036956898868084
ISIC_9002552,0.015263886656612158
ISIC_9002755,0.022330912994220853
ISIC_9003624,0.1518917940557003
ISIC_9005237,0.30221813172101974
ISIC_9006649,0.14573674090206623
ISIC_9007557,0.04054073477163911
ISIC_9007782,0.0056635275250300765
ISIC_9008398,0.0179876119364053
ISIC_9008728,0.007780900225043297
ISIC_9009245,0.11472994089126587
ISIC_9010905,0.07417916040867567
ISIC_9013687,0.03278087358921766
ISIC_9013692,0.08738845493644476
ISIC_9013834,0.013715672655962408
ISIC_9017249,0.01366612606216222
ISIC_9017571,0.1330665871500969
ISIC_9017581,0.015724451397545636
ISIC_9018217,0.02282059588469565
ISIC_9018830,0.06602515233680606
ISIC_9019049,0.024871699046343565
ISIC_9019607,0.029752980917692184
ISIC_9020555,0.012468527886085212
ISIC_9020615,0.022108267527073622
ISIC_9021401,0.09992368519306183
ISIC_9022053,0.049100206699222326
ISIC_9022771,0.10309263505041599
ISIC_9025314,0.1192343570291996
ISIC_9027197,0.11093038879334927
ISIC_9028698,0.015766769065521657
ISIC_9031005,0.04541989974677563
ISIC_9031778,0.22526372596621513
ISIC_9032060,0.11560542974621058
ISIC_9032068,0.007783518929500133
ISIC_9034421,0.06217079982161522
ISIC_9034553,0.07397148292511702
ISIC_9034623,0.018650955287739635
ISIC_9034965,0.07920041400939226
ISIC_9035628,0.1811449471861124
ISIC_9036780,0.026037355652078986
ISIC_9036933,0.05654027219861746
ISIC_9037956,0.007127403048798442
ISIC_9039512,0.12902936339378357
ISIC_9040048,0.06302556488662958
ISIC_9040585,0.20334050804376602
ISIC_9042020,0.011977021233178675
ISIC_9042055,0.2583667580038309
ISIC_9045135,0.03705064416863024
ISIC_9046624,0.013084902428090572
ISIC_9047445,0.23647697642445564
ISIC_9048634,0.0345938322134316
ISIC_9049820,0.0775930555537343
ISIC_9049882,0.06116071343421936
ISIC_9050193,0.005562785139773041
ISIC_9053419,0.01635242998600006
ISIC_9055320,0.11892447248101234
ISIC_9057036,0.041277657728642225
ISIC_9058971,0.08317408245056868
ISIC_9059207,0.12179048545658588
ISIC_9060254,0.02484477241523564
ISIC_9061798,0.04809189960360527
ISIC_9063375,0.027095960453152657
ISIC_9063657,0.04370876820757985
ISIC_9063854,0.09197481442242861
ISIC_9064712,0.03642781684175134
ISIC_9065092,0.014874950633384287
ISIC_9066369,0.09397797472774982
ISIC_9066452,0.009200615400914103
ISIC_9066755,0.03894568048417568
ISIC_9067229,0.09140295535326004
ISIC_9068075,0.3276423029601574
ISIC_9068809,0.029079420492053032
ISIC_9071525,0.008664904744364321
ISIC_9072048,0.032836961559951305
ISIC_9072817,0.025819421047344804
ISIC_9073521,0.0892711840569973
ISIC_9073812,0.042885595466941595
ISIC_9074443,0.1283524464815855
ISIC_9075192,0.10136393830180168
ISIC_9076973,0.043470225762575865
ISIC_9078424,0.05647857207804918
ISIC_9078802,0.14713487401604652
ISIC_9079297,0.1445704959332943
ISIC_9080748,0.04736750479787588
ISIC_9080885,0.010253308690153062
ISIC_9083385,0.007153024664148688
ISIC_9083661,0.16633731126785278
ISIC_9084283,0.010651268530637026
ISIC_9085781,0.025371612748131156
ISIC_9086006,0.12182357721030712
ISIC_9087704,0.008229598752222955
ISIC_9087762,0.061897910200059414
ISIC_9088161,0.026114230742678046
ISIC_9091107,0.13684976659715176
ISIC_9091217,0.06313729472458363
ISIC_9091336,0.0118772474816069
ISIC_9092837,0.11732462234795094
ISIC_9093052,0.032894516829401255
ISIC_9093252,0.059705616906285286
ISIC_9093510,0.11048827972263098
ISIC_9095286,0.0053858571336604655
ISIC_9095393,0.028173146536573768
ISIC_9095798,0.032654592068865895
ISIC_9097422,0.039422840578481555
ISIC_9097649,0.10642135515809059
ISIC_9097830,0.08811077661812305
ISIC_9098083,0.0199610807467252
ISIC_9098113,0.0621354766190052
ISIC_9100035,0.1134212464094162
ISIC_9100455,0.17495432682335377
ISIC_9101004,0.10111821256577969
ISIC_9101048,0.058318468276411295
ISIC_9101762,0.3251141868531704
ISIC_9101868,0.10720670595765114
ISIC_9102112,0.023237448884174228
ISIC_9105385,0.1484977789223194
ISIC_9105386,0.4533081650733948
ISIC_9105772,0.1558930166065693
ISIC_9105794,0.01042149995919317
ISIC_9107177,0.03829539963044226
ISIC_9107651,0.07836770918220282
ISIC_9107678,0.40331432968378067
ISIC_9108482,0.010356377577409148
ISIC_9108838,0.18910402804613113
ISIC_9109293,0.1715567298233509
ISIC_9112240,0.18293716944754124
ISIC_9114248,0.5031345710158348
ISIC_9120631,0.0075671044760383666
ISIC_9122069,0.06948714051395655
ISIC_9123052,0.07445295993238688
ISIC_9124427,0.030667338520288467
ISIC_9124451,0.004844257957302034
ISIC_9124627,0.018429335905238986
ISIC_9124728,0.019650422502309084
ISIC_9125989,0.08423604536801577
ISIC_9126660,0.15162596851587296
ISIC_9128800,0.01125753449741751
ISIC_9129247,0.030467902310192585
ISIC_9129497,0.061004179529845715
ISIC_9131529,0.04821213614195585
ISIC_9131769,0.08513901568949223
ISIC_9132050,0.017080376856029034
ISIC_9132494,0.10918130539357662
ISIC_9133707,0.010242903954349458
ISIC_9135550,0.06717778975144029
ISIC_9135940,0.17224516719579697
ISIC_9136878,0.13633859530091286
ISIC_9138779,0.01997392764315009
ISIC_9140624,0.0959807951003313
ISIC_9140839,0.12614623829722404
ISIC_9140847,0.11920127458870411
ISIC_9141203,0.009097098896745592
ISIC_9141993,0.08142982702702284
ISIC_9142163,0.09952243231236935
ISIC_9142737,0.08225222863256931
ISIC_9142988,0.015306970686651766
ISIC_9144414,0.040845428593456745
ISIC_9145307,0.11312340013682842
ISIC_9146470,0.06821772083640099
ISIC_9148590,0.09044274687767029
ISIC_9149390,0.08711624331772327
ISIC_9149497,0.1491681206971407
ISIC_9151043,0.08259465452283621
ISIC_9151417,0.022472523618489504
ISIC_9151798,0.13378266990184784
ISIC_9151820,0.18670867197215557
ISIC_9152256,0.08324872888624668
ISIC_9153915,0.10910666827112436
ISIC_9154232,0.04521310469135642
ISIC_9155599,0.06444948073476553
ISIC_9156895,0.01043673895765096
ISIC_9156944,0.19031939283013344
ISIC_9157640,0.14436283148825169
ISIC_9158342,0.025118600111454725
ISIC_9161496,0.10958236642181873
ISIC_9162488,0.05731669254601002
ISIC_9163528,0.08668791688978672
ISIC_9164605,0.036368757602758706
ISIC_9167242,0.024605132173746824
ISIC_9167543,0.11102939862757921
ISIC_9167607,0.024194417521357536
ISIC_9168094,0.019338787766173482
ISIC_9168537,0.04991432186216116
ISIC_9168740,0.011547445203177631
ISIC_9168966,0.009460949630010873
ISIC_9169910,0.17798254266381264
ISIC_9170035,0.08553261682391167
ISIC_9170168,0.012928092386573553
ISIC_9171223,0.11308013834059238
ISIC_9172945,0.013744894647970796
ISIC_9173786,0.06720481067895889
ISIC_9174152,0.11670681647956371
ISIC_9174552,0.054617772344499826
ISIC_9175873,0.059940071776509285
ISIC_9176181,0.015450902516022325
ISIC_9178750,0.03620857698842883
ISIC_9180287,0.023019383428618312
ISIC_9181340,0.19610089622437954
ISIC_9181743,0.0579035091213882
ISIC_9182942,0.05781722813844681
ISIC_9183084,0.3052421510219574
ISIC_9184615,0.16653813794255257
ISIC_9185929,0.10242668259888887
ISIC_9185938,0.07290829624980688
ISIC_9186721,0.03188730636611581
ISIC_9187566,0.21088115498423576
ISIC_9187921,0.018522722646594048
ISIC_9188862,0.08436801843345165
ISIC_9192257,0.015400119591504335
ISIC_9192465,0.14121231622993946
ISIC_9192659,0.057829152792692184
ISIC_9192973,0.01347373507451266
ISIC_9194284,0.3487723395228386
ISIC_9194658,0.04659428261220455
ISIC_9195184,0.01294363453052938
ISIC_9196186,0.061510172206908464
ISIC_9197572,0.005812858464196324
ISIC_9197861,0.11292595788836479
ISIC_9198397,0.041140377055853605
ISIC_9198651,0.023210408631712198
ISIC_9199792,0.014788594446144998
ISIC_9201258,0.008395645185373724
ISIC_9201634,0.060349724255502224
ISIC_9202448,0.053295654244720936
ISIC_9203162,0.016912481398321688
ISIC_9203929,0.028474091552197933
ISIC_9207339,0.09444528631865978
ISIC_9207601,0.0350548904389143
ISIC_9207777,0.46022672951221466
ISIC_9208579,0.028937332797795534
ISIC_9211310,0.2968891076743603
ISIC_9211681,0.27821259573102
ISIC_9214715,0.09291098453104496
ISIC_9214796,0.03119086637161672
ISIC_9215081,0.040566337294876575
ISIC_9215680,0.04202437726780772
ISIC_9216693,0.0883499588817358
ISIC_9218660,0.14907974377274513
ISIC_9218956,0.14124903455376625
ISIC_9219742,0.07490088883787394
ISIC_9220014,0.14622707106173038
ISIC_9221947,0.0057550687924958766
ISIC_9224692,0.04218180011957884
ISIC_9224823,0.14791479893028736
ISIC_9225102,0.14259487576782703
ISIC_9228022,0.15586047992110252
ISIC_9230944,0.028069663094356656
ISIC_9231364,0.14235461130738258
ISIC_9232173,0.020319472765550017
ISIC_9232637,0.009025676525197923
ISIC_9233285,0.019940073951147497
ISIC_9234032,0.1498261634260416
ISIC_9234969,0.09914807975292206
ISIC_9235283,0.2847180776298046
ISIC_9235659,0.014856451656669378
ISIC_9236034,0.058339758310467005
ISIC_9237342,0.13061843998730183
ISIC_9237549,0.025612409343011677
ISIC_9237569,0.013475529849529266
ISIC_9237660,0.09158753510564566
ISIC_9239212,0.05262032616883516
ISIC_9239289,0.02853756071999669
ISIC_9240897,0.1873963437974453
ISIC_9241147,0.09197521954774857
ISIC_9242278,0.042197438422590494
ISIC_9242758,0.16270388290286064
ISIC_9243223,0.046076567843556404
ISIC_9243240,0.01980640657711774
ISIC_9243427,0.005175144440727308
ISIC_9243861,0.03205225197598338
ISIC_9246598,0.02169316029176116
ISIC_9247289,0.016773170558735728
ISIC_9249558,0.013173770508728921
ISIC_9250246,0.005863298487383872
ISIC_9251197,0.23205159790813923
ISIC_9252742,0.07069151848554611
ISIC_9252749,0.09379224758595228
ISIC_9253871,0.06168246967718005
ISIC_9253878,0.058771331794559956
ISIC_9254666,0.008979180129244924
ISIC_9254796,0.11274725291877985
ISIC_9254888,0.015671337489038706
ISIC_9255119,0.38318026810884476
ISIC_9257491,0.026261629769578576
ISIC_9258565,0.17411518655717373
ISIC_9259286,0.07303357496857643
ISIC_9259765,0.01945910952053964
ISIC_9259972,0.02673528459854424
ISIC_9262161,0.1003772672265768
ISIC_9262477,0.036327979527413845
ISIC_9265002,0.017182431649416685
ISIC_9265385,0.14669419266283512
ISIC_9266595,0.034744590520858765
ISIC_9269637,0.17551403306424618
ISIC_9272530,0.10596298705786467
ISIC_9272888,0.026508197421208024
ISIC_9273015,0.05372021533548832
ISIC_9273234,0.11796453781425953
ISIC_9274269,0.08283326029777527
ISIC_9275700,0.08413860108703375
ISIC_9277130,0.023304229136556387
ISIC_9277887,0.013525135349482298
ISIC_9280090,0.2448015883564949
ISIC_9280462,0.1446316996589303
ISIC_9280822,0.21511266380548477
ISIC_9281233,0.028114588232710958
ISIC_9282097,0.12190202996134758
ISIC_9285299,0.034676700830459595
ISIC_9286333,0.11881652288138866
ISIC_9286553,0.041597447358071804
ISIC_9286642,0.04913884960114956
ISIC_9286788,0.0224866580683738
ISIC_9287804,0.0039384215051541105
ISIC_9289075,0.15459868870675564
ISIC_9289090,0.011833470198325813
ISIC_9289197,0.12113291025161743
ISIC_9289423,0.10812790971249342
ISIC_9289911,0.07815004885196686
ISIC_9291596,0.09636583086103201
ISIC_9291828,0.13337333500385284
ISIC_9293626,0.009391480241902173
ISIC_9295328,0.09337449725717306
ISIC_9296170,0.08815271593630314
ISIC_9299316,0.31381935998797417
ISIC_9300150,0.12347384914755821
ISIC_9300446,0.05935872904956341
ISIC_9303631,0.1126172337681055
ISIC_9306623,0.05541579006239772
ISIC_9306935,0.01654365222202614
ISIC_9307335,0.1021115817129612
ISIC_9307630,0.2198428325355053
ISIC_9308141,0.07884831726551056
ISIC_9308692,0.028492534067481756
ISIC_9308958,0.10140470042824745
ISIC_9309879,0.06731048133224249
ISIC_9310576,0.05438685417175293
ISIC_9310591,0.05590296722948551
ISIC_9310721,0.01693363464437425
ISIC_9310737,0.14222514815628529
ISIC_9312065,0.4738587662577629
ISIC_9313327,0.02819041535258293
ISIC_9313535,0.05378644121810794
ISIC_9315708,0.03629246912896633
ISIC_9317637,0.0514642340131104
ISIC_9318490,0.45329297333955765
ISIC_9318565,0.03524886351078749
ISIC_9320994,0.05171735771000385
ISIC_9322605,0.12008043099194765
ISIC_9323866,0.04725640593096614
ISIC_9325387,0.16979188285768032
ISIC_9326050,0.019310488016344607
ISIC_9326230,0.054252097848802805
ISIC_9326282,0.04897789563983679
ISIC_9326671,0.007350644678808749
ISIC_9327290,0.05974892247468233
ISIC_9329239,0.078069849871099
ISIC_9329516,0.08816544990986586
ISIC_9331866,0.034007124369964004
ISIC_9332396,0.18331117369234562
ISIC_9333840,0.050130728632211685
ISIC_9335018,0.12929346598684788
ISIC_9336332,0.12391018494963646
ISIC_9337556,0.08510809019207954
ISIC_9340537,0.13842693716287613
ISIC_9341159,0.20717808231711388
ISIC_9341403,0.012221292068716139
ISIC_9341631,0.15855160541832447
ISIC_9341718,0.055608277674764395
ISIC_9342419,0.049955954775214195
ISIC_9342809,0.11948353983461857
ISIC_9343199,0.040212567429989576
ISIC_9343272,0.1844626497477293
ISIC_9345094,0.38327429443597794
ISIC_9346529,0.10791907366365194
ISIC_9347323,0.14959330670535564
ISIC_9348420,0.014401553780771792
ISIC_9349521,0.009915057686157525
ISIC_9350250,0.0497310496866703
ISIC_9351693,0.021099493140354753
ISIC_9353360,0.6444012224674225
ISIC_9353415,0.02070038765668869
ISIC_9354346,0.1286623179912567
ISIC_9355585,0.019159111194312572
ISIC_9357717,0.017757782770786434
ISIC_9358108,0.12592888064682484
ISIC_9358483,0.034681829158216715
ISIC_9359141,0.03502802411094308
ISIC_9359545,0.010725429747253656
ISIC_9362634,0.14197617396712303
ISIC_9362659,0.0324570438824594
ISIC_9363884,0.051449622958898544
ISIC_9364759,0.106160968542099
ISIC_9365800,0.028686293633654714
ISIC_9367956,0.04034178517758846
ISIC_9368385,0.29316725581884384
ISIC_9368500,0.01973051915410906
ISIC_9369230,0.037974247708916664
ISIC_9369302,0.047270496375858784
ISIC_9372129,0.15182674303650856
ISIC_9372173,0.18329184129834175
ISIC_9374581,0.09555720537900925
ISIC_9374689,0.025056879734620452
ISIC_9376162,0.03998028952628374
ISIC_9376658,0.037093045422807336
ISIC_9377535,0.05380646325647831
ISIC_9378819,0.03624965902417898
ISIC_9379321,0.022030750289559364
ISIC_9381475,0.061858657747507095
ISIC_9381492,0.22860818170011044
ISIC_9381716,0.10298525914549828
ISIC_9381743,0.04465982923284173
ISIC_9381773,0.1426911223679781
ISIC_9381977,0.10234791785478592
ISIC_9382916,0.019267109921202064
ISIC_9383016,0.06502370769158006
ISIC_9387087,0.03684152849018574
ISIC_9388369,0.13314644061028957
ISIC_9388406,0.020622565876692533
ISIC_9390336,0.025018315063789487
ISIC_9390440,0.08651767577975988
ISIC_9390976,0.19918250292539597
ISIC_9391523,0.01681038725655526
ISIC_9391983,0.08873032499104738
ISIC_9393610,0.08116113860160112
ISIC_9393653,0.07232698425650597
ISIC_9395030,0.013008911279030144
ISIC_9396676,0.012411954929120839
ISIC_9397265,0.029484713450074196
ISIC_9398826,0.06635045958682895
ISIC_9400341,0.05352194607257843
ISIC_9400786,0.045391952618956566
ISIC_9403604,0.011250159237533808
ISIC_9404212,0.10797831043601036
ISIC_9405195,0.009961697971448302
ISIC_9405386,0.050618150271475315
ISIC_9407352,0.1213486585766077
ISIC_9407800,0.07374693360179663
ISIC_9411047,0.07180735608562827
ISIC_9411778,0.13652434386312962
ISIC_9411850,0.17378855124115944
ISIC_9414296,0.09245823603123426
ISIC_9414809,0.008070725132711232
ISIC_9415087,0.039739159401506186
ISIC_9415347,0.1828326005488634
ISIC_9416647,0.15644719265401363
ISIC_9416839,0.14989754185080528
ISIC_9419168,0.03254772303625941
ISIC_9419978,0.04905402846634388
