image_name,target
ISIC_9280090,0.06730777490884066
ISIC_9280462,0.046122645027935505
ISIC_9280822,0.043994372710585594
ISIC_9281233,0.021473383763805032
ISIC_9282097,0.03649277286604047
ISIC_9285299,0.02336778026074171
ISIC_9286333,0.052326430566608906
ISIC_9286553,0.02619891194626689
ISIC_9286642,0.02407225826755166
ISIC_9286788,0.021055911667644978
ISIC_9287804,0.022713746409863234
ISIC_9289075,0.040190822910517454
ISIC_9289090,0.022839192301034927
ISIC_9289197,0.03343013674020767
ISIC_9289423,0.026486293412745
ISIC_9289911,0.021270966390147805
ISIC_9291596,0.023683662060648203
ISIC_9291828,0.03627514140680432
ISIC_9293626,0.02280703862197697
ISIC_9295328,0.03331531956791878
ISIC_9296170,0.02579980855807662
ISIC_9299316,0.10429887659847736
ISIC_9300150,0.024996597785502672
ISIC_9300446,0.02326582372188568
ISIC_9303631,0.042088466230779886
ISIC_9306623,0.017561588902026415
ISIC_9306935,0.022774533834308386
ISIC_9307335,0.024409414967522025
ISIC_9307630,0.05789809953421354
ISIC_9308141,0.03414972126483917
ISIC_9308692,0.025113875046372414
ISIC_9308958,0.026790105272084475
ISIC_9309879,0.026247857371345162
ISIC_9310576,0.023906494956463575
ISIC_9310591,0.0235737394541502
ISIC_9310721,0.02456347132101655
ISIC_9310737,0.03460343135520816
ISIC_9312065,0.1777999997138977
ISIC_9313327,0.02213570522144437
ISIC_9313535,0.030720278155058622
ISIC_9315708,0.022017906419932842
ISIC_9317637,0.02338729170151055
ISIC_9318490,0.6274033114314079
ISIC_9318565,0.02551075490191579
ISIC_9320994,0.023013792000710964
ISIC_9322605,0.0510210944339633
ISIC_9323866,0.027693624142557383
ISIC_9325387,0.0402473877184093
ISIC_9326050,0.02134701400063932
ISIC_9326230,0.02638829592615366
ISIC_9326282,0.02360342349857092
ISIC_9326671,0.021127116167917848
ISIC_9327290,0.024300921242684126
ISIC_9329239,0.028107741381973028
ISIC_9329516,0.03564796643331647
ISIC_9331866,0.02410182822495699
ISIC_9332396,0.05091810179874301
ISIC_9333840,0.02223934233188629
ISIC_9335018,0.03201479185372591
ISIC_9336332,0.028747471049427986
ISIC_9337556,0.02662534173578024
ISIC_9340537,0.058087448589503765
ISIC_9341159,0.12373858224600554
ISIC_9341403,0.022344799945130944
ISIC_9341631,0.03737456351518631
ISIC_9341718,0.01992695964872837
ISIC_9342419,0.024350691121071577
ISIC_9342809,0.06428912468254566
ISIC_9343199,0.022617500042542815
ISIC_9343272,0.04521061712875962
ISIC_9345094,0.47540511935949326
ISIC_9346529,0.02907029213383794
ISIC_9347323,0.04116402380168438
ISIC_9348420,0.023029301781207323
ISIC_9349521,0.020967507734894753
ISIC_9350250,0.02312030689790845
ISIC_9351693,0.02381601044908166
ISIC_9353360,0.8705528974533081
ISIC_9353415,0.023756131529808044
ISIC_9354346,0.06022480921819806
ISIC_9355585,0.026391780469566584
ISIC_9357717,0.0233029262162745
ISIC_9358108,0.0384999830275774
ISIC_9358483,0.019667703891173005
ISIC_9359141,0.01996932295151055
ISIC_9359545,0.024994622450321913
ISIC_9362634,0.033851774875074625
ISIC_9362659,0.021850962657481432
ISIC_9363884,0.025556369684636593
ISIC_9364759,0.027322222478687763
ISIC_9365800,0.024605201557278633
ISIC_9367956,0.02819422772154212
ISIC_9368385,0.40081456676125526
ISIC_9368500,0.02404345292598009
ISIC_9369230,0.021889567840844393
ISIC_9369302,0.02547662379220128
ISIC_9372129,0.034236335195600986
ISIC_9372173,0.041431407909840345
ISIC_9374581,0.0448296288959682
ISIC_9374689,0.020571314729750156
ISIC_9376162,0.023793527390807867
ISIC_9376658,0.020535842049866915
ISIC_9377535,0.03358015464618802
ISIC_9378819,0.025101901032030582
ISIC_9379321,0.020470463670790195
ISIC_9381475,0.027750409208238125
ISIC_9381492,0.06140568666160107
ISIC_9381716,0.028261364903301
ISIC_9381743,0.027734803035855293
ISIC_9381773,0.03455894207581878
ISIC_9381977,0.02861684886738658
ISIC_9382916,0.022212473675608635
ISIC_9383016,0.0242300764657557
ISIC_9387087,0.021832732018083334
ISIC_9388369,0.0398674956522882
ISIC_9388406,0.02260340959765017
ISIC_9390336,0.021275627426803112
ISIC_9390440,0.029735619202256203
ISIC_9390976,0.06876426562666893
ISIC_9391523,0.023168938234448433
ISIC_9391983,0.026031834073364735
ISIC_9393610,0.024773263838142157
ISIC_9393653,0.03241514367982745
ISIC_9395030,0.019120225915685296
ISIC_9396676,0.017731662606820464
ISIC_9397265,0.026239902712404728
ISIC_9398826,0.02223790530115366
ISIC_9400341,0.027304435148835182
ISIC_9400786,0.024368624668568373
ISIC_9403604,0.02250419883057475
ISIC_9404212,0.03628581529483199
ISIC_9405195,0.020336707588285208
ISIC_9405386,0.02979466924443841
ISIC_9407352,0.0364332958124578
ISIC_9407800,0.034262157045304775
ISIC_9411047,0.027520885691046715
ISIC_9411778,0.05780879035592079
ISIC_9411850,0.06127782538533211
ISIC_9414296,0.031893826089799404
ISIC_9414809,0.023195594549179077
ISIC_9415087,0.02016063593327999
ISIC_9415347,0.09017591644078493
ISIC_9416647,0.04289428982883692
ISIC_9416839,0.036847688257694244
ISIC_9419168,0.024154437240213156
ISIC_9419978,0.03051908453926444
ISIC_9420623,0.022353187669068575
ISIC_9422120,0.02375017572194338
ISIC_9422657,0.08106624521315098
ISIC_9422727,0.024566529784351587
ISIC_9422786,0.07534125912934542
ISIC_9424021,0.024060321506112814
ISIC_9424112,0.022132792742922902
ISIC_9424438,0.021332587813958526
ISIC_9424470,0.022542474325746298
ISIC_9424811,0.03472957154735923
ISIC_9425285,0.034426494501531124
ISIC_9425501,0.02174278232268989
ISIC_9428732,0.029970723669975996
ISIC_9428753,0.023480730364099145
ISIC_9429943,0.10656880587339401
ISIC_9430171,0.021748783998191357
ISIC_9431076,0.05528104770928621
ISIC_9431437,0.021539855748414993
ISIC_9432288,0.032065501902252436
ISIC_9432376,0.02446905942633748
ISIC_9433769,0.06537873111665249
ISIC_9434018,0.020207624416798353
ISIC_9436771,0.022785788867622614
ISIC_9438854,0.06758688669651747
ISIC_9439231,0.03665499668568373
ISIC_9439244,0.03313074912875891
ISIC_9439908,0.026705023366957903
ISIC_9440225,0.02466050209477544
ISIC_9440851,0.02959045860916376
ISIC_9440902,0.03425602009519935
ISIC_9441502,0.02245917683467269
ISIC_9441602,0.024879510048776865
ISIC_9443809,0.021247212309390306
ISIC_9443862,0.043580889236181974
ISIC_9445908,0.023507057456299663
ISIC_9448856,0.024157474283128977
ISIC_9450189,0.041301701217889786
ISIC_9451161,0.024914663517847657
ISIC_9454441,0.021710440516471863
ISIC_9454520,0.04352965531870723
ISIC_9454633,0.02459265384823084
ISIC_9455202,0.027112936368212104
ISIC_9455280,0.041194346733391285
ISIC_9455325,0.02471008151769638
ISIC_9455530,0.023568141274154186
ISIC_9455987,0.09868852701038122
ISIC_9456779,0.5496518090367317
ISIC_9458416,0.40528504550457
ISIC_9458964,0.020773721858859062
ISIC_9459452,0.04964969027787447
ISIC_9460502,0.021245402982458472
ISIC_9460564,0.022571028908714652
ISIC_9462823,0.10620903596282005
ISIC_9463200,0.02392269717529416
ISIC_9464286,0.07353847566992044
ISIC_9464790,0.01970955729484558
ISIC_9465938,0.022652260726317763
ISIC_9467877,0.02026572427712381
ISIC_9471010,0.020750046242028475
ISIC_9471866,0.022640413604676723
ISIC_9472514,0.027971670031547546
ISIC_9472708,0.020687327720224857
ISIC_9472856,0.02276882715523243
ISIC_9473192,0.023824043571949005
ISIC_9473581,0.04254199331626296
ISIC_9474385,0.02750433422625065
ISIC_9475098,0.20805600099265575
ISIC_9475483,0.020981899462640285
ISIC_9476269,0.021874077385291457
ISIC_9476337,0.021724699530750513
ISIC_9476938,0.020525495056062937
ISIC_9478088,0.715637668967247
ISIC_9479827,0.02511986531317234
ISIC_9480050,0.0196372764185071
ISIC_9480897,0.021725857630372047
ISIC_9482579,0.024768362287431955
ISIC_9483222,0.03826762642711401
ISIC_9484827,0.022102544317021966
ISIC_9485909,0.018770595779642463
ISIC_9486077,0.022079705726355314
ISIC_9486439,0.020549784880131483
ISIC_9487545,0.02111425786279142
ISIC_9488739,0.020744855515658855
ISIC_9489670,0.02152883494272828
ISIC_9489985,0.02096573100425303
ISIC_9490517,0.027342536952346563
ISIC_9491777,0.024704307317733765
ISIC_9493400,0.02547075622715056
ISIC_9494186,0.02026600856333971
ISIC_9495534,0.9892806261777878
ISIC_9496437,0.024038479663431644
ISIC_9497933,0.053947203792631626
ISIC_9498081,0.11809667199850082
ISIC_9498834,0.02277186093851924
ISIC_9499578,0.022487595677375793
ISIC_9502233,0.02212423924356699
ISIC_9502846,0.025568011216819286
ISIC_9503665,0.018457350321114063
ISIC_9504668,0.025880932807922363
ISIC_9505721,0.0957226948812604
ISIC_9506089,0.0826707137748599
ISIC_9508507,0.02435919246636331
ISIC_9508816,0.02348015899769962
ISIC_9509950,0.15637000184506178
ISIC_9511982,0.029885514173656702
ISIC_9512059,0.021528734359890223
ISIC_9515324,0.09759052749723196
ISIC_9516799,0.05456817150115967
ISIC_9519092,0.024048264138400555
ISIC_9519270,0.023571348283439875
ISIC_9519764,0.029811829794198275
ISIC_9520761,0.036861123982816935
ISIC_9521732,0.022248162887990475
ISIC_9522771,0.02035655966028571
ISIC_9523755,0.02699625724926591
ISIC_9525861,0.021648027701303363
ISIC_9526357,0.057763106655329466
ISIC_9527305,0.018823461374267936
ISIC_9528334,0.02046422567218542
ISIC_9528336,0.02023764420300722
ISIC_9528425,0.02477337303571403
ISIC_9530345,0.044687784276902676
ISIC_9531727,0.029387868009507656
ISIC_9532428,0.04182144580408931
ISIC_9533171,0.021735108457505703
ISIC_9535767,0.02397709246724844
ISIC_9537778,0.027612593490630388
ISIC_9539153,0.03648707503452897
ISIC_9539165,0.022223568754270673
ISIC_9539564,0.027105460409075022
ISIC_9540894,0.02085545309819281
ISIC_9542410,0.021700610173866153
ISIC_9543635,0.02053467556834221
ISIC_9543782,0.025765701197087765
ISIC_9543891,0.02333342470228672
ISIC_9543924,0.01836617197841406
ISIC_9544045,0.022117440588772297
ISIC_9544796,0.019926329609006643
ISIC_9545152,0.022523051826283336
ISIC_9547337,0.033491908106952906
ISIC_9548433,0.019647169392555952
ISIC_9550350,0.019021061714738607
ISIC_9552129,0.020412696292623878
ISIC_9552640,0.027482425328344107
ISIC_9552986,0.1522305402904749
ISIC_9553410,0.021568930242210627
ISIC_9553857,0.03701861295849085
ISIC_9554478,0.024922280106693506
ISIC_9554637,0.030430996790528297
ISIC_9555049,0.018541924422606826
ISIC_9555226,0.10492661967873573
ISIC_9557209,0.021738211624324322
ISIC_9557584,0.023493961431086063
ISIC_9557753,0.022804058622568846
ISIC_9558797,0.027665772940963507
ISIC_9558823,0.024007732048630714
ISIC_9559734,0.030218526255339384
ISIC_9562557,0.023087986279278994
ISIC_9563612,0.03587782382965088
ISIC_9565009,0.02227463317103684
ISIC_9565522,0.06073635444045067
ISIC_9565588,0.024962769355624914
ISIC_9565834,0.024168584728613496
ISIC_9566153,0.021245770389214158
ISIC_9566781,0.03503779647871852
ISIC_9566869,0.02231328235939145
ISIC_9566995,0.09891458973288536
ISIC_9567086,0.02303029503673315
ISIC_9568052,0.05037983227521181
ISIC_9570510,0.055057319812476635
ISIC_9572182,0.026322152465581894
ISIC_9572206,0.025838192086666822
ISIC_9575100,0.02067614020779729
ISIC_9576017,0.025787084829062223
ISIC_9576872,0.05353402532637119
ISIC_9576983,0.025880488101392984
ISIC_9577837,0.01966553251259029
ISIC_9578201,0.02369246818125248
ISIC_9581438,0.021917193196713924
ISIC_9582135,0.020694094942882657
ISIC_9582219,0.0424586464650929
ISIC_9582272,0.023258743807673454
ISIC_9585872,0.026200552005320787
ISIC_9586848,0.02303572464734316
ISIC_9586945,0.026020213030278683
ISIC_9589360,0.03528328938409686
ISIC_9593129,0.06316347979009151
ISIC_9594358,0.02542519406415522
ISIC_9594594,0.027926743496209383
ISIC_9595936,0.048901522532105446
ISIC_9597559,0.021288906689733267
ISIC_9597570,0.07936079706996679
ISIC_9598408,0.047225900925695896
ISIC_9598745,0.08170412015169859
ISIC_9601410,0.021038534119725227
ISIC_9602849,0.0245250198058784
ISIC_9603620,0.01942573650740087
ISIC_9604611,0.022130019264295697
ISIC_9605223,0.12775775603950024
ISIC_9608123,0.018989698262885213
ISIC_9610143,0.029441562481224537
ISIC_9610738,0.029142072424292564
ISIC_9610783,0.03558489494025707
ISIC_9610931,0.026308604050427675
ISIC_9610986,0.02521563693881035
ISIC_9611096,0.027004255447536707
ISIC_9611663,0.02794026304036379
ISIC_9612009,0.12789385206997395
ISIC_9612128,0.03922958951443434
ISIC_9613406,0.029468988999724388
ISIC_9614732,0.029555455315858126
ISIC_9615309,0.026862893253564835
ISIC_9619842,0.023284667870029807
ISIC_9622423,0.0731557821854949
ISIC_9622814,0.048195960465818644
ISIC_9624902,0.05487471725791693
ISIC_9626060,0.02456591557711363
ISIC_9626654,0.030648396350443363
ISIC_9630320,0.029860610608011484
ISIC_9630631,0.033222764264792204
ISIC_9632466,0.021163629135116935
ISIC_9633578,0.023090948583558202
ISIC_9634301,0.03749478980898857
ISIC_9634338,0.025781746953725815
ISIC_9634568,0.026913493406027555
ISIC_9634605,0.0245002550072968
ISIC_9635083,0.026619660202413797
ISIC_9635714,0.03826585412025452
ISIC_9636118,0.022683729883283377
ISIC_9636985,0.03567071305587888
ISIC_9637320,0.02182727656327188
ISIC_9638086,0.021355085773393512
ISIC_9638464,0.021486666752025485
ISIC_9638911,0.024208349641412497
ISIC_9640394,0.02307638479396701
ISIC_9641213,0.03962893970310688
ISIC_9642111,0.0222656496334821
ISIC_9643133,0.024986689444631338
ISIC_9643232,0.01993197505362332
ISIC_9646735,0.03359686443582177
ISIC_9647724,0.023819323629140854
ISIC_9648810,0.02826452674344182
ISIC_9649315,0.028905891813337803
ISIC_9649614,0.019953094189986587
ISIC_9650416,0.026478456798940897
ISIC_9650954,0.02333536697551608
ISIC_9652852,0.04399340320378542
ISIC_9653526,0.022808589041233063
ISIC_9654373,0.01942283706739545
ISIC_9655502,0.029259434901177883
ISIC_9655650,0.03436898533254862
ISIC_9656902,0.3464569263160229
ISIC_9656943,0.02418536599725485
ISIC_9657093,0.05580228567123413
ISIC_9659652,0.02053046622313559
ISIC_9660608,0.021363067673519254
ISIC_9661048,0.05474136956036091
ISIC_9661408,0.08383331913501024
ISIC_9661960,0.025859101209789515
ISIC_9662365,0.06821363139897585
ISIC_9662621,0.03758488968014717
ISIC_9664042,0.022902171360328794
ISIC_9664392,0.02305939933285117
ISIC_9664555,0.01970678986981511
ISIC_9668427,0.024746511597186327
ISIC_9668890,0.037127033341676
ISIC_9669609,0.027922818437218666
ISIC_9669857,0.055626437067985535
ISIC_9670266,0.02279301593080163
ISIC_9671653,0.051559833344072104
ISIC_9672112,0.040567494463175535
ISIC_9674664,0.02242323663085699
ISIC_9676047,0.01865803194232285
ISIC_9676644,0.039285808801651
ISIC_9677559,0.04184876522049308
ISIC_9677935,0.02317324047908187
ISIC_9679360,0.0277044246904552
ISIC_9681414,0.054322078824043274
ISIC_9681634,0.022623506374657154
ISIC_9684090,0.057098707649856806
ISIC_9684470,0.031274572014808655
ISIC_9685490,0.05137162795290351
ISIC_9685762,0.023796664085239172
ISIC_9686337,0.06273501832038164
ISIC_9687740,0.021818396169692278
ISIC_9688400,0.09445724822580814
ISIC_9690092,0.022067220881581306
ISIC_9690651,0.03709104750305414
ISIC_9691681,0.02544212993234396
ISIC_9693172,0.02521025389432907
ISIC_9695660,0.026798247825354338
ISIC_9697692,0.07444739155471325
ISIC_9698083,0.024007815402001143
ISIC_9698522,0.021650130162015557
ISIC_9699455,0.024511667899787426
ISIC_9700357,0.02514645829796791
ISIC_9700398,0.028461829759180546
ISIC_9702840,0.027033797930926085
ISIC_9703604,0.0210802867077291
ISIC_9704014,0.020353359868749976
ISIC_9705000,0.03037753514945507
ISIC_9705679,0.02626944985240698
ISIC_9705839,0.04031424270942807
ISIC_9708175,0.02374807419255376
ISIC_9708816,0.04115694109350443
ISIC_9708917,0.02505924040451646
ISIC_9710010,0.020887387916445732
ISIC_9710452,0.02216097665950656
ISIC_9710645,0.021189854247495532
ISIC_9711522,0.029226800426840782
ISIC_9714521,0.021173126064240932
ISIC_9715108,0.0347089683637023
ISIC_9715397,0.03988445084542036
ISIC_9716246,0.025201526936143637
ISIC_9718279,0.02432520780712366
ISIC_9718678,0.028805046807974577
ISIC_9718744,0.032345160376280546
ISIC_9719597,0.03888972895219922
ISIC_9721106,0.02313435892574489
ISIC_9722578,0.044935917016118765
ISIC_9722875,0.023269373225048184
ISIC_9723058,0.030297185759991407
ISIC_9723994,0.020026863319799304
ISIC_9729042,0.1136849345639348
ISIC_9729445,0.02901388192549348
ISIC_9729470,0.02494915248826146
ISIC_9729657,0.030167873948812485
ISIC_9730582,0.03473438508808613
ISIC_9730892,0.028931306209415197
ISIC_9731733,0.023067696951329708
ISIC_9732518,0.052177801728248596
ISIC_9733455,0.03961895126849413
ISIC_9734753,0.0356654804199934
ISIC_9735478,0.1037676353007555
ISIC_9735859,0.03151677967980504
ISIC_9737195,0.02373595768585801
ISIC_9737559,0.021528002340346575
ISIC_9737755,0.06460077129304409
ISIC_9737799,0.02125109010376036
ISIC_9737914,0.03166803438216448
ISIC_9738675,0.02645310154184699
ISIC_9738859,0.034587990026921034
ISIC_9739400,0.023991096299141645
ISIC_9740139,0.03799411142244935
ISIC_9740435,0.021660534432157874
ISIC_9741483,0.023869399446994066
ISIC_9741760,0.02280383720062673
ISIC_9742031,0.02233227202668786
ISIC_9742409,0.022026415914297104
ISIC_9742572,0.030607856810092926
ISIC_9743234,0.020891381427645683
ISIC_9744808,0.023440395016223192
ISIC_9745085,0.02268464956432581
ISIC_9746585,0.026447487995028496
ISIC_9747254,0.03027162840589881
ISIC_9750982,0.026615676004439592
ISIC_9751225,0.025472558569163084
ISIC_9751381,0.026634580921381712
ISIC_9751559,0.03308124002069235
ISIC_9751666,0.05415430152788758
ISIC_9752088,0.4897994175553322
ISIC_9752704,0.021700586657971144
ISIC_9752812,0.02154580457136035
ISIC_9753746,0.03739903122186661
ISIC_9754437,0.02792258094996214
ISIC_9756144,0.023484363220632076
ISIC_9757672,0.03545067412778735
ISIC_9758068,0.03359737666323781
ISIC_9759192,0.02210717834532261
ISIC_9760396,0.18018681928515434
ISIC_9760502,0.02298228139989078
ISIC_9760777,0.034530927892774343
ISIC_9762076,0.07845075987279415
ISIC_9762786,0.023653449025005102
ISIC_9764401,0.02061422634869814
ISIC_9764424,0.022452628472819924
ISIC_9765963,0.022319215815514326
ISIC_9767158,0.03083724621683359
ISIC_9769594,0.054614899680018425
ISIC_9769723,0.028750133235007524
ISIC_9771418,0.03166517801582813
ISIC_9771565,0.0269805071875453
ISIC_9774915,0.02298777224496007
ISIC_9774925,0.02497060177847743
ISIC_9775373,0.021121971309185028
ISIC_9776988,0.026347443461418152
ISIC_9777347,0.02184594701975584
ISIC_9777743,0.019852593075484037
ISIC_9780160,0.02861064625903964
ISIC_9780161,0.023079689126461744
ISIC_9780895,0.019093308364972472
ISIC_9780991,0.028648281004279852
ISIC_9781447,0.032699686009436846
ISIC_9781886,0.0371880317106843
ISIC_9782058,0.035018821246922016
ISIC_9782532,0.0352528253570199
ISIC_9782592,0.023158526979386806
ISIC_9783961,0.020628762198612094
ISIC_9785463,0.0364811597391963
ISIC_9785592,0.023645190987735987
ISIC_9786035,0.025470424443483353
ISIC_9786080,0.023712629918009043
ISIC_9786628,0.09418495278805494
ISIC_9787314,0.056317366659641266
ISIC_9787513,0.02284286473877728
ISIC_9788810,0.026476074941456318
ISIC_9789324,0.03020036406815052
ISIC_9789352,0.021859815577045083
ISIC_9790934,0.022833603899925947
ISIC_9790977,0.01846981211565435
ISIC_9791047,0.023688217159360647
ISIC_9792406,0.02753328951075673
ISIC_9793946,0.022874355083331466
ISIC_9797021,0.02135424967855215
ISIC_9797245,0.020738549763336778
ISIC_9798583,0.08468399103730917
ISIC_9801744,0.02511503710411489
ISIC_9802201,0.030283753760159016
ISIC_9805149,0.021515121683478355
ISIC_9806516,0.048792322631925344
ISIC_9806811,0.02998856781050563
ISIC_9808390,0.03465706203132868
ISIC_9808824,0.10784988850355148
