image_name,target
ISIC_8134340,7886.999999999999
ISIC_8134560,5767.2
ISIC_8135508,10907.6
ISIC_8135585,2879.8
ISIC_8135896,1521.3000000000002
ISIC_8136476,9683.4
ISIC_8136608,5009.799999999999
ISIC_8138606,4088.4
ISIC_8138916,8759.8
ISIC_8139780,6675.6
ISIC_8143813,2827.6000000000004
ISIC_8143966,4530.6
ISIC_8144137,6508.999999999999
ISIC_8145729,9450.2
ISIC_8147475,4255.400000000001
ISIC_8149637,9468.8
ISIC_8149766,5810.2
ISIC_8150759,5221.400000000001
ISIC_8151681,3561.3999999999996
ISIC_8153919,2975.0
ISIC_8154548,3433.6
ISIC_8155289,5621.200000000001
ISIC_8156694,2439.0
ISIC_8157391,5142.799999999999
ISIC_8158357,4134.8
ISIC_8158759,2940.3999999999996
ISIC_8159272,3257.4
ISIC_8159613,10073.2
ISIC_8160347,3562.9
ISIC_8161072,2226.8
ISIC_8161378,3188.0
ISIC_8161413,4296.2
ISIC_8161707,5623.6
ISIC_8163612,5522.2
ISIC_8165385,4379.0
ISIC_8165786,551.0
ISIC_8166112,2673.0
ISIC_8166745,3627.6
ISIC_8167408,802.6
ISIC_8168431,5572.6
ISIC_8170270,3409.2
ISIC_8171556,9729.0
ISIC_8172884,1494.4
ISIC_8173513,5615.599999999999
ISIC_8173707,9346.8
ISIC_8176110,2262.2000000000003
ISIC_8176711,4506.8
ISIC_8178489,4215.200000000001
ISIC_8178720,9542.800000000001
ISIC_8179466,2423.0
ISIC_8179931,6129.8
ISIC_8179996,5099.000000000001
ISIC_8180313,2922.7999999999997
ISIC_8182216,9393.6
ISIC_8182301,2060.6000000000004
ISIC_8182799,3320.8
ISIC_8185199,727.2
ISIC_8185342,4731.799999999999
ISIC_8187725,10746.599999999999
ISIC_8187908,8901.4
ISIC_8188328,2992.4000000000005
ISIC_8188409,10880.2
ISIC_8189421,3794.4000000000005
ISIC_8190844,8887.0
ISIC_8191000,5646.8
ISIC_8191278,5454.2
ISIC_8192717,2336.8
ISIC_8194816,10052.800000000001
ISIC_8195106,8986.8
ISIC_8195234,1243.2
ISIC_8196059,9737.2
ISIC_8196535,2888.2
ISIC_8196688,5434.599999999999
ISIC_8197106,4463.400000000001
ISIC_8199232,10389.199999999999
ISIC_8200009,8777.2
ISIC_8200346,4769.8
ISIC_8200852,773.8
ISIC_8200860,7651.2
ISIC_8202664,3329.6
ISIC_8203599,2975.0
ISIC_8203630,2654.7999999999997
ISIC_8205569,5782.2
ISIC_8206728,10898.199999999999
ISIC_8207167,8548.4
ISIC_8208627,5432.599999999999
ISIC_8208821,2909.6
ISIC_8209167,3069.2
ISIC_8209208,2477.4
ISIC_8210669,2509.6
ISIC_8211041,9353.2
ISIC_8212176,6236.0
ISIC_8213583,2388.6
ISIC_8216046,7544.6
ISIC_8216187,2212.0
ISIC_8216617,5632.6
ISIC_8217534,3459.0
ISIC_8217753,8095.4
ISIC_8218124,2138.0
ISIC_8219282,1822.8000000000002
ISIC_8220033,3462.6000000000004
ISIC_8223063,8135.6
ISIC_8223262,5891.2
ISIC_8224453,5950.4
ISIC_8225764,3523.0000000000005
ISIC_8229220,7933.4
ISIC_8231727,3195.6000000000004
ISIC_8232175,2382.6
ISIC_8232490,10646.2
ISIC_8232642,3324.0
ISIC_8234611,10542.599999999999
ISIC_8238434,1794.4
ISIC_8238755,9332.6
ISIC_8238831,9769.6
ISIC_8239619,3543.0
ISIC_8240408,2850.6
ISIC_8242793,1657.8
ISIC_8243766,2713.6
ISIC_8243811,7264.0
ISIC_8244515,3460.7999999999997
ISIC_8246087,3582.8
ISIC_8247144,2295.4
ISIC_8247453,2219.6
ISIC_8247638,3603.8
ISIC_8248976,10145.800000000001
ISIC_8250062,1448.9999999999998
ISIC_8250627,8211.2
ISIC_8251076,9268.4
ISIC_8252182,7764.799999999999
ISIC_8252470,3231.8
ISIC_8252760,9860.8
ISIC_8253208,4146.400000000001
ISIC_8253521,5001.599999999999
ISIC_8253975,2479.2
ISIC_8256702,10183.0
ISIC_8258916,7752.400000000001
ISIC_8259540,4952.2
ISIC_8263010,6694.6
ISIC_8263315,4454.2
ISIC_8263829,6658.4
ISIC_8266219,2721.6
ISIC_8267340,1955.0
ISIC_8267789,3455.3999999999996
ISIC_8269187,10569.0
ISIC_8270879,4232.8
ISIC_8274465,6544.6
ISIC_8274649,3180.8
ISIC_8276011,6137.799999999999
ISIC_8277903,2158.8
ISIC_8278493,4021.6000000000004
ISIC_8279605,8141.0
ISIC_8280147,7474.799999999999
ISIC_8280164,3306.2
ISIC_8280969,6842.200000000001
ISIC_8282150,5624.8
ISIC_8282272,2658.0
ISIC_8282882,5564.6
ISIC_8283552,7869.0
ISIC_8284060,6624.200000000001
ISIC_8284738,4249.0
ISIC_8285583,5191.799999999999
ISIC_8285604,2301.4
ISIC_8285611,9924.4
ISIC_8286820,5184.2
ISIC_8290327,7125.2
ISIC_8290815,4085.2
ISIC_8291926,3025.0
ISIC_8293323,9790.6
ISIC_8293750,2992.3999999999996
ISIC_8294494,6299.400000000001
ISIC_8294587,6245.2
ISIC_8295052,2416.8
ISIC_8296738,1447.0
ISIC_8296794,6010.4
ISIC_8298051,2123.2
ISIC_8298064,4752.0
ISIC_8299116,6018.2
ISIC_8299739,8851.4
ISIC_8299780,2638.3999999999996
ISIC_8301281,6598.400000000001
ISIC_8302863,5202.6
ISIC_8303031,6207.0
ISIC_8304677,3560.2
ISIC_8305326,7168.4
ISIC_8305723,2046.0
ISIC_8305995,3695.6000000000004
ISIC_8307265,2626.0
ISIC_8310539,10764.0
ISIC_8310711,4352.8
ISIC_8311869,2198.8
ISIC_8312411,7278.799999999999
ISIC_8313489,920.2
ISIC_8313831,6355.200000000001
ISIC_8314801,2387.3999999999996
ISIC_8315094,9969.0
ISIC_8316514,5396.6
ISIC_8318169,3901.2000000000003
ISIC_8319946,5972.599999999999
ISIC_8321575,2138.2999999999997
ISIC_8322833,1595.9999999999998
ISIC_8323806,7680.6
ISIC_8325595,2372.8
ISIC_8327784,3670.2000000000003
ISIC_8328232,4277.2
ISIC_8328484,1553.1999999999998
ISIC_8331130,3433.2
ISIC_8332176,4332.0
ISIC_8332544,6637.8
ISIC_8332685,7396.200000000001
ISIC_8334170,5681.6
ISIC_8334342,478.0
ISIC_8335421,6410.0
ISIC_8336115,3332.0000000000005
ISIC_8336838,7737.199999999999
ISIC_8337611,2387.7999999999997
ISIC_8338699,3023.0
ISIC_8339041,3426.0
ISIC_8340210,2535.9999999999995
ISIC_8340869,1633.6
ISIC_8341368,4569.200000000001
ISIC_8341620,5904.999999999999
ISIC_8341922,9693.199999999999
ISIC_8344285,10917.599999999999
ISIC_8344755,9113.599999999999
ISIC_8345288,10634.8
ISIC_8346281,7908.2
ISIC_8347588,4064.2
ISIC_8350329,6972.0
ISIC_8352015,5208.0
ISIC_8352016,10155.6
ISIC_8353253,1828.0
ISIC_8354561,8235.599999999999
ISIC_8354874,3797.4
ISIC_8356940,1584.4
ISIC_8357411,8319.4
ISIC_8357923,4165.4
ISIC_8359407,6325.6
ISIC_8360165,4842.0
ISIC_8362547,7048.0
ISIC_8362909,2680.0
ISIC_8363542,2275.2000000000003
ISIC_8364533,3181.2
ISIC_8366946,9465.599999999999
ISIC_8367371,6484.2
ISIC_8368715,3778.7999999999997
ISIC_8369268,3025.0
ISIC_8369765,2083.6
ISIC_8370263,2177.0
ISIC_8370269,7248.6
ISIC_8370736,1994.1999999999998
ISIC_8371098,3655.0
ISIC_8371335,3409.2
ISIC_8371546,1472.6000000000001
ISIC_8372206,10656.6
ISIC_8372452,6344.4
ISIC_8373471,1685.6
ISIC_8373691,902.8
ISIC_8374182,2577.8
ISIC_8375281,4465.8
ISIC_8375292,10512.800000000001
ISIC_8379427,3202.7999999999997
ISIC_8379889,2185.6
ISIC_8380448,3859.4
ISIC_8380991,5663.400000000001
ISIC_8384497,8638.2
ISIC_8384874,1659.1999999999998
ISIC_8386329,6976.2
ISIC_8386691,2511.6
ISIC_8386959,3141.4
ISIC_8389896,8619.0
ISIC_8390230,5341.0
ISIC_8392134,9102.8
ISIC_8393618,9331.6
ISIC_8397422,4593.2
ISIC_8397575,4269.0
ISIC_8399776,10448.2
ISIC_8402252,5271.0
ISIC_8402882,7431.800000000001
ISIC_8402960,1268.0
ISIC_8404725,2676.6
ISIC_8405160,8528.0
ISIC_8405212,5313.0
ISIC_8407148,10492.199999999999
ISIC_8408444,2749.0
ISIC_8409612,9753.0
ISIC_8409838,10498.8
ISIC_8409913,1459.0
ISIC_8410986,4460.0
ISIC_8412460,4367.8
ISIC_8413391,5847.8
ISIC_8414455,4707.0
ISIC_8415134,6381.0
ISIC_8415934,3768.2
ISIC_8416956,3665.2
ISIC_8417195,2466.5999999999995
ISIC_8419043,4753.0
ISIC_8419052,1702.0
ISIC_8419210,9844.4
ISIC_8423177,2511.2000000000003
ISIC_8424539,7670.0
ISIC_8424579,9955.8
ISIC_8424661,814.8000000000001
ISIC_8424990,7061.0
ISIC_8425779,9834.0
ISIC_8429000,2564.0
ISIC_8430333,4233.0
ISIC_8430358,8414.4
ISIC_8430720,2563.0
ISIC_8432512,4769.6
ISIC_8432732,6450.4
ISIC_8432957,3409.0
ISIC_8435488,3908.6000000000004
ISIC_8437178,10516.0
ISIC_8437497,1921.2
ISIC_8439105,7460.799999999999
ISIC_8439124,3302.0
ISIC_8439859,6553.400000000001
ISIC_8440465,4618.599999999999
ISIC_8441334,1868.6000000000001
ISIC_8441463,2067.8
ISIC_8441864,5116.8
ISIC_8443566,2690.8
ISIC_8443707,6074.200000000001
ISIC_8443990,7460.4
ISIC_8444130,1304.1999999999998
ISIC_8444333,5341.2
ISIC_8444587,3456.8
ISIC_8445182,4576.599999999999
ISIC_8445938,10397.2
ISIC_8446191,6213.6
ISIC_8447107,4482.200000000001
ISIC_8448167,2846.8
ISIC_8448528,9341.0
ISIC_8450504,8106.8
ISIC_8451459,5370.0
ISIC_8451738,10608.8
ISIC_8452182,3124.0
ISIC_8453229,2969.2000000000003
ISIC_8453333,9192.6
ISIC_8453693,2473.0
ISIC_8454848,2680.4
ISIC_8455665,10006.599999999999
ISIC_8456118,10321.000000000002
ISIC_8457788,2198.7999999999997
ISIC_8459597,5726.0
ISIC_8460973,2056.2000000000003
ISIC_8461483,3357.6
ISIC_8461939,9121.2
ISIC_8466497,4629.2
ISIC_8468029,10471.4
ISIC_8469607,3781.4
ISIC_8470330,10635.8
ISIC_8471690,6538.6
ISIC_8472353,8493.2
ISIC_8472528,7845.799999999999
ISIC_8472542,1923.2
ISIC_8472675,2656.0
ISIC_8473523,8203.6
ISIC_8473706,942.5999999999999
ISIC_8474368,10195.0
ISIC_8474376,2657.8
ISIC_8474980,6695.599999999999
ISIC_8475293,6694.399999999999
ISIC_8476628,4592.4
ISIC_8477203,6793.0
ISIC_8477641,10477.2
ISIC_8477756,2832.2
ISIC_8477949,3607.7999999999997
ISIC_8478992,1089.8
ISIC_8479594,4375.0
ISIC_8481436,754.0
ISIC_8481618,8556.8
ISIC_8482652,8115.6
ISIC_8482659,5003.0
ISIC_8483428,8360.6
ISIC_8483677,9052.0
ISIC_8487046,7433.4
ISIC_8488103,4102.0
ISIC_8488212,4731.799999999999
ISIC_8488326,3002.6000000000004
ISIC_8492299,1575.6
ISIC_8493711,2497.7999999999997
ISIC_8495271,2646.8
ISIC_8496171,1427.8
ISIC_8496997,6705.6
ISIC_8497203,6756.200000000001
ISIC_8497431,218.79999999999998
ISIC_8499885,4067.6000000000004
ISIC_8501183,3751.8
ISIC_8502049,2801.6
ISIC_8503349,775.5999999999999
ISIC_8503681,8294.4
ISIC_8503714,3422.2999999999997
ISIC_8504151,9695.199999999999
ISIC_8504548,676.0
ISIC_8506354,3939.8
ISIC_8509539,2378.6
ISIC_8509703,7480.200000000001
ISIC_8510555,7723.0
ISIC_8511501,3291.2
ISIC_8511669,9033.0
ISIC_8515579,7917.6
ISIC_8515796,7907.0
ISIC_8515857,1338.6
ISIC_8517129,8259.4
ISIC_8517928,6913.9
ISIC_8518143,7484.200000000001
ISIC_8520181,9262.4
ISIC_8520278,7260.599999999999
ISIC_8521108,2249.4
ISIC_8525942,1676.0
ISIC_8526421,10453.8
ISIC_8526946,5231.2
ISIC_8527595,5526.0
ISIC_8527640,381.0
ISIC_8529178,3300.0
ISIC_8531444,1438.5
ISIC_8532318,2797.5999999999995
ISIC_8532460,2098.8
ISIC_8532615,6904.4
ISIC_8533492,4513.8
ISIC_8535552,1976.0
ISIC_8537801,9340.4
ISIC_8538346,6871.400000000001
ISIC_8538657,7093.4
ISIC_8538917,2775.6000000000004
ISIC_8538920,10022.8
ISIC_8539371,4265.0
ISIC_8541427,9733.2
ISIC_8542244,3345.4
ISIC_8542563,7866.6
ISIC_8544337,4408.0
ISIC_8544906,9182.2
ISIC_8546598,3249.0
ISIC_8546808,8193.4
ISIC_8549378,6215.4
ISIC_8551002,2960.0
ISIC_8551580,6029.799999999999
ISIC_8553381,1620.6
ISIC_8553859,3104.0
ISIC_8554769,10246.0
ISIC_8556045,368.6
ISIC_8556548,8927.2
ISIC_8557216,4224.799999999999
ISIC_8558857,660.8
ISIC_8559362,8833.0
ISIC_8562507,6538.800000000001
ISIC_8562855,4942.4
ISIC_8562955,4754.8
ISIC_8566029,9810.199999999999
ISIC_8568470,1847.0
ISIC_8569603,10792.4
ISIC_8570212,3605.2
ISIC_8570369,10246.2
ISIC_8570643,4821.0
ISIC_8570719,1694.3999999999999
ISIC_8570923,2502.0
ISIC_8572342,9037.8
ISIC_8572576,8166.0
ISIC_8573228,3447.2
ISIC_8573752,9961.6
ISIC_8574381,2842.2
ISIC_8574400,6298.2
ISIC_8576019,3245.2000000000003
ISIC_8576575,1735.6
ISIC_8578130,2612.2
ISIC_8580508,2716.3999999999996
ISIC_8581330,7912.6
ISIC_8581411,5890.2
ISIC_8581934,720.8
ISIC_8583322,10734.400000000001
ISIC_8588789,3532.6
ISIC_8589451,1235.0
ISIC_8590131,7597.2
ISIC_8591728,5761.4
ISIC_8592885,9602.4
ISIC_8593129,9491.800000000001
ISIC_8596085,1067.4
ISIC_8600691,927.0000000000001
ISIC_8600924,10611.0
ISIC_8601288,3642.0
ISIC_8602499,2407.2000000000003
ISIC_8604723,5304.2
ISIC_8605641,979.8
ISIC_8605723,10768.400000000001
ISIC_8606951,9964.4
ISIC_8607491,2117.6000000000004
ISIC_8607562,3730.8000000000006
ISIC_8609145,7536.400000000001
ISIC_8611354,6009.8
ISIC_8612112,4972.0
ISIC_8612981,9167.0
ISIC_8613602,9924.2
ISIC_8613848,9982.0
ISIC_8614095,2874.2
ISIC_8615435,2944.6000000000004
ISIC_8616497,5303.0
ISIC_8616859,4318.4
ISIC_8618676,8159.600000000001
ISIC_8619144,3835.7999999999997
ISIC_8619565,4679.0
ISIC_8620474,3312.8
ISIC_8620516,10674.400000000001
ISIC_8622019,2471.8
ISIC_8623375,6037.200000000001
ISIC_8623387,3756.9999999999995
ISIC_8625730,3587.8
ISIC_8625822,1010.4
ISIC_8625989,1455.0
ISIC_8626011,7928.0
ISIC_8626442,6545.4
ISIC_8627665,4936.8
ISIC_8627702,6053.599999999999
ISIC_8627791,3289.4
ISIC_8629307,7424.400000000001
ISIC_8630965,7580.8
ISIC_8630968,6297.200000000001
ISIC_8631003,5218.599999999999
ISIC_8631345,8140.8
ISIC_8632205,4605.0
ISIC_8632904,10284.6
ISIC_8634730,4059.2
ISIC_8634773,10045.0
ISIC_8636180,1987.0000000000002
ISIC_8636351,5606.8
ISIC_8637657,4613.599999999999
ISIC_8638834,3225.6
ISIC_8640384,933.5999999999999
ISIC_8641097,10914.2
ISIC_8641927,5016.0
ISIC_8642571,4010.6000000000004
ISIC_8642588,6108.599999999999
ISIC_8642622,5114.6
ISIC_8643238,7628.200000000001
ISIC_8645734,9610.0
ISIC_8645931,8654.4
ISIC_8648368,4502.6
ISIC_8648668,7240.400000000001
ISIC_8649904,9250.6
ISIC_8650022,8171.6
ISIC_8651294,4288.900000000001
ISIC_8651681,5385.4
ISIC_8652577,2469.8
ISIC_8652658,9433.4
ISIC_8652723,7948.4
ISIC_8653840,1469.6
ISIC_8654139,6188.0
ISIC_8654232,5975.4
ISIC_8655245,571.0
ISIC_8655348,9224.4
ISIC_8655397,5239.8
ISIC_8655515,5079.6
ISIC_8655808,3739.0
ISIC_8656428,3510.6000000000004
ISIC_8656544,4738.6
ISIC_8657008,5738.799999999999
ISIC_8658410,3836.6
ISIC_8658727,8067.0
ISIC_8659166,3839.2
ISIC_8660499,1784.2
ISIC_8661785,5367.4
ISIC_8662209,8017.2
ISIC_8663458,6786.6
ISIC_8663772,1123.3999999999999
ISIC_8664024,4759.599999999999
ISIC_8664078,2099.6000000000004
ISIC_8664210,2307.0
ISIC_8664687,6942.6
ISIC_8664911,8539.4
ISIC_8668157,2235.6000000000004
ISIC_8670486,7641.4
ISIC_8671258,3385.3999999999996
ISIC_8671883,4974.799999999999
ISIC_8672288,7598.6
ISIC_8674382,2874.7999999999997
ISIC_8675845,10800.599999999999
ISIC_8676919,5797.8
ISIC_8677293,1418.4
ISIC_8677397,9593.2
ISIC_8677644,2577.2
ISIC_8678730,2772.7999999999997
ISIC_8679128,9481.8
ISIC_8679619,9159.800000000001
ISIC_8681990,435.0
ISIC_8682592,5718.800000000001
ISIC_8683202,3472.4000000000005
ISIC_8683473,3388.6
ISIC_8684658,945.4000000000001
ISIC_8685059,6011.2
ISIC_8688128,6065.4
ISIC_8688328,6125.4
ISIC_8688992,1356.8000000000002
ISIC_8690265,3130.2000000000003
ISIC_8691320,7497.2
ISIC_8693147,10561.2
ISIC_8696087,7939.8
ISIC_8697589,1076.2
ISIC_8698553,4869.2
ISIC_8699871,9998.0
ISIC_8700102,441.8
ISIC_8700215,6283.799999999999
ISIC_8703136,8031.4
ISIC_8705042,10654.800000000001
ISIC_8705723,9882.2
ISIC_8705757,3512.3999999999996
ISIC_8707911,7187.800000000001
ISIC_8709476,1733.4
ISIC_8711172,3896.7999999999997
ISIC_8712052,5155.400000000001
ISIC_8712678,7047.8
ISIC_8713613,3117.2
ISIC_8714050,6178.4
ISIC_8715037,7282.4
ISIC_8715813,2899.8
ISIC_8715911,2292.4
ISIC_8716548,3216.6000000000004
ISIC_8717474,5369.2
ISIC_8718545,5870.0
ISIC_8723850,1186.3999999999999
ISIC_8723923,4122.799999999999
ISIC_8723928,1285.4
ISIC_8724607,7014.6
ISIC_8724813,2782.2000000000003
ISIC_8725020,4736.200000000001
ISIC_8726314,9550.800000000001
ISIC_8727481,3236.2000000000003
ISIC_8728322,6043.6
ISIC_8729639,692.2
ISIC_8729804,5370.4
ISIC_8730144,2291.0
ISIC_8730548,2987.8
ISIC_8731126,10503.0
ISIC_8732221,8929.6
ISIC_8732496,5568.6
ISIC_8732904,6110.599999999999
ISIC_8733176,5415.6
ISIC_8733507,8747.2
ISIC_8733834,4419.6
ISIC_8737280,2427.3999999999996
ISIC_8737859,6090.4
ISIC_8738269,3723.2000000000003
ISIC_8739480,8743.599999999999
ISIC_8741719,595.2
ISIC_8741900,5682.799999999999
ISIC_8742138,3162.4
ISIC_8744510,983.2
ISIC_8745077,3197.2000000000003
ISIC_8746376,4405.8
ISIC_8747198,9353.8
ISIC_8748275,4407.2
ISIC_8748932,5291.4
ISIC_8749499,8291.6
ISIC_8749647,3279.8
ISIC_8750817,2491.6000000000004
ISIC_8751383,4405.400000000001
ISIC_8751576,3858.4
ISIC_8752720,9459.2
ISIC_8753442,5045.0
ISIC_8754299,4509.8
ISIC_8754331,5627.0
ISIC_8754753,8884.6
ISIC_8754755,2148.8
ISIC_8755413,6387.2
ISIC_8755702,4358.2
ISIC_8755717,9948.4
ISIC_8755718,1197.0000000000002
ISIC_8756106,2517.2
ISIC_8757174,9995.0
ISIC_8757232,9071.2
ISIC_8758219,8351.199999999999
ISIC_8758404,9241.4
ISIC_8758498,2996.7999999999997
ISIC_8758652,8883.4
ISIC_8759013,10083.2
ISIC_8759397,10567.800000000001
ISIC_8759537,1055.6
ISIC_8760258,6251.599999999999
ISIC_8760303,3004.7999999999997
ISIC_8760915,6313.2
ISIC_8761177,3030.8
ISIC_8761931,5192.0
ISIC_8762162,4004.6
ISIC_8763488,1977.8
ISIC_8763593,9503.0
ISIC_8764178,6431.0
ISIC_8765861,3347.8
ISIC_8767904,4423.4
ISIC_8768167,8183.199999999999
ISIC_8768857,10074.2
ISIC_8769458,3408.8
ISIC_8770523,10417.4
ISIC_8773197,7826.4
ISIC_8774179,3294.2
ISIC_8774910,10379.0
ISIC_8776271,1434.3999999999999
ISIC_8776327,2568.8
ISIC_8776890,3995.4
ISIC_8780817,2383.4
ISIC_8783748,2747.3999999999996
ISIC_8784137,3029.7999999999997
ISIC_8785587,10417.2
ISIC_8785816,10613.6
ISIC_8787149,7229.6
ISIC_8787227,3740.0
ISIC_8787755,9204.2
ISIC_8787842,2224.3999999999996
ISIC_8788709,5948.8
ISIC_8788842,4343.2
ISIC_8789502,7615.799999999999
ISIC_8789564,9231.0
ISIC_8790782,9476.400000000001
ISIC_8791399,2297.8
ISIC_8793953,7315.6
ISIC_8794737,9548.199999999999
ISIC_8795995,2422.2
ISIC_8798037,5498.799999999999
ISIC_8799403,1393.4
ISIC_8800182,6156.6
ISIC_8800677,423.40000000000003
ISIC_8801719,3128.0
ISIC_8802849,5055.7
ISIC_8806466,8103.799999999999
ISIC_8807139,5596.4
ISIC_8807752,1591.0
ISIC_8808618,1563.0
ISIC_8810056,4415.2
ISIC_8810567,7127.0
ISIC_8811459,2171.6
ISIC_8811540,4947.6
ISIC_8812635,8030.6
ISIC_8812840,6313.4
ISIC_8814160,10814.2
ISIC_8815034,7030.599999999999
ISIC_8815184,8521.2
ISIC_8817234,7299.0
ISIC_8817936,7135.0
ISIC_8818310,5791.2
ISIC_8818534,7503.2
ISIC_8819808,6986.6
ISIC_8821039,4549.6
ISIC_8823822,4287.8
ISIC_8824409,8593.4
ISIC_8825533,4332.6
ISIC_8826064,6568.8
ISIC_8829294,5813.8
ISIC_8829327,9602.0
ISIC_8829628,9004.8
ISIC_8830409,8516.4
ISIC_8831268,5275.8
ISIC_8832128,2900.2
ISIC_8832183,6513.200000000001
ISIC_8833433,2818.3999999999996
ISIC_8833575,10888.6
ISIC_8834912,4254.0
ISIC_8834954,4471.0
ISIC_8838823,7969.400000000001
ISIC_8839128,10510.0
ISIC_8841828,4660.0
ISIC_8842574,4984.8
ISIC_8842675,5935.6
ISIC_8843050,5294.800000000001
ISIC_8845382,8757.4
ISIC_8847751,10357.0
ISIC_8848544,4725.2
ISIC_8848924,10706.8
ISIC_8849510,9591.8
ISIC_8849561,7810.2
ISIC_8850011,6049.200000000001
ISIC_8850206,5449.4
ISIC_8854304,2051.0
ISIC_8854658,3241.8
ISIC_8854923,2311.6
ISIC_8855370,1905.4
ISIC_8855389,7275.799999999999
ISIC_8856035,1010.2
ISIC_8856127,3964.4
ISIC_8857430,10858.0
ISIC_8857435,2218.7999999999997
ISIC_8857544,4353.2
ISIC_8857552,3203.8
ISIC_8858828,8922.6
ISIC_8860090,6441.6
ISIC_8860475,2933.5999999999995
ISIC_8860494,4022.7999999999997
ISIC_8862994,9376.199999999999
ISIC_8863347,2568.8
ISIC_8866881,8592.4
ISIC_8866925,7992.0
ISIC_8867370,5137.6
ISIC_8868497,4638.0
ISIC_8872191,9236.8
ISIC_8872520,5341.4
ISIC_8872567,7770.400000000001
ISIC_8872945,2242.2000000000003
ISIC_8874925,4709.0
ISIC_8875139,9551.800000000001
ISIC_8876322,9695.4
ISIC_8876387,1657.2
ISIC_8877773,1713.4
ISIC_8878727,3592.5999999999995
ISIC_8879258,1469.6000000000001
ISIC_8881805,3470.0
ISIC_8882478,7436.799999999999
ISIC_8882896,9579.8
ISIC_8883090,8090.8
ISIC_8883894,5418.0
ISIC_8884512,206.6
ISIC_8884799,4081.0
ISIC_8885123,5192.6
ISIC_8886139,10697.0
ISIC_8886196,3779.0
ISIC_8886372,3971.4000000000005
ISIC_8887211,9997.199999999999
ISIC_8889579,3445.8
ISIC_8890526,5359.200000000001
ISIC_8890530,7795.6
ISIC_8891438,4271.2
ISIC_8891943,10376.400000000001
ISIC_8891951,7580.799999999999
ISIC_8893824,858.0
ISIC_8894662,9710.199999999999
ISIC_8894946,1525.0
ISIC_8895085,4925.200000000001
ISIC_8895453,8932.8
ISIC_8895569,10513.6
ISIC_8897880,8768.8
ISIC_8898123,3653.5999999999995
ISIC_8899172,2242.6
ISIC_8900885,1973.3999999999999
ISIC_8901072,5169.200000000001
ISIC_8901241,4547.0
ISIC_8902792,1679.8000000000002
ISIC_8903490,10376.2
ISIC_8903911,4812.8
ISIC_8904119,8187.4
ISIC_8909153,6168.8
ISIC_8910224,5412.2
ISIC_8910785,5423.0
ISIC_8912651,5630.0
ISIC_8913315,2460.6000000000004
ISIC_8913327,7519.4
ISIC_8913346,3608.4000000000005
ISIC_8913855,3003.2
ISIC_8914603,8395.7
ISIC_8914743,4333.799999999999
ISIC_8914803,1888.6000000000001
ISIC_8915548,5978.6
ISIC_8916523,3400.2000000000003
ISIC_8916845,5549.0
ISIC_8917277,10150.4
ISIC_8917520,9731.8
ISIC_8917854,10911.800000000001
ISIC_8918219,2376.0
ISIC_8918601,9255.0
ISIC_8919030,9098.0
ISIC_8921222,2255.4
ISIC_8921308,9010.0
ISIC_8921417,2587.8
ISIC_8923222,9897.0
ISIC_8924557,8683.6
ISIC_8924679,7417.0
ISIC_8926655,8198.400000000001
ISIC_8926785,8759.199999999999
ISIC_8928109,6243.8
ISIC_8928203,2964.0
ISIC_8928254,2069.4
ISIC_8929017,8734.0
ISIC_8929362,5197.0
ISIC_8929405,3959.7999999999997
ISIC_8929885,5112.2
ISIC_8930106,3453.6
ISIC_8931482,3112.4
ISIC_8931650,2490.2
ISIC_8932951,8001.799999999999
ISIC_8935177,4670.0
ISIC_8936821,6178.0
ISIC_8938888,5450.3
ISIC_8939328,5032.2
ISIC_8940751,2248.0
ISIC_8941788,2354.0
ISIC_8941830,5799.800000000001
ISIC_8942163,7640.6
ISIC_8942427,10642.4
ISIC_8942790,6139.0
ISIC_8943409,451.59999999999997
ISIC_8943450,3915.4
ISIC_8943817,10715.0
ISIC_8944119,1075.4
ISIC_8945286,2486.2000000000003
ISIC_8946370,2444.3999999999996
ISIC_8946926,9528.8
ISIC_8947444,3792.8
ISIC_8948314,1224.0
ISIC_8949833,6171.0
ISIC_8950279,5479.0
ISIC_8950567,9213.4
ISIC_8951672,1752.0
ISIC_8951943,7515.4
ISIC_8952287,3388.0
ISIC_8952328,6206.2
ISIC_8952876,9830.4
ISIC_8953122,5490.8
ISIC_8953808,10192.8
ISIC_8954491,2005.3999999999999
ISIC_8954775,8161.0
ISIC_8955834,5589.800000000001
ISIC_8958068,3013.6
ISIC_8958259,4267.2
ISIC_8958344,3974.4
ISIC_8959686,8131.4
ISIC_8960841,2261.2
ISIC_8961647,3293.6000000000004
ISIC_8962905,10575.0
ISIC_8962966,3089.0
ISIC_8963437,4577.6
ISIC_8964189,6382.0
ISIC_8964270,7651.8
ISIC_8964604,3520.8
ISIC_8964676,4053.4
ISIC_8965024,7315.799999999999
ISIC_8965291,2302.2000000000003
ISIC_8966656,1917.1999999999998
ISIC_8969962,1062.6000000000001
ISIC_8971006,9342.4
ISIC_8971245,3097.6
ISIC_8972367,5690.200000000001
ISIC_8973792,7024.4
ISIC_8974538,8098.0
ISIC_8976168,3869.4
ISIC_8976229,10533.2
ISIC_8978059,2459.0
ISIC_8978196,6986.799999999999
ISIC_8980146,8919.400000000001
ISIC_8980733,7137.599999999999
ISIC_8980995,5062.6
ISIC_8981869,5530.4
ISIC_8983743,8314.8
