0,1,2,3,4,5
ISIC_4000026,0.8937580585479736,0.7357815504074097,0.9182646870613098,0.7251012921333313,0.8603767156600952
ISIC_1352715,0.03685952350497246,0.030343925580382347,0.040087223052978516,0.03538123145699501,0.035488951951265335
ISIC_7844958,0.017543280497193336,0.022284379228949547,0.02350170537829399,0.024829380214214325,0.021439945325255394
ISIC_9254796,0.023702355101704597,0.03158753737807274,0.02327117882668972,0.0320463702082634,0.04359915852546692
ISIC_8372452,0.025909943506121635,0.0248886626213789,0.03088783286511898,0.026323795318603516,0.030934978276491165
ISIC_1754841,0.023012585937976837,0.038972944021224976,0.028744997456669807,0.04100272059440613,0.04370289668440819
ISIC_2941506,0.015490973368287086,0.019705934450030327,0.018534516915678978,0.01805727183818817,0.019819485023617744
ISIC_9018830,0.027769027277827263,0.0331784263253212,0.0269501693546772,0.026527442038059235,0.026241503655910492
ISIC_5099850,0.0581727996468544,0.036985453218221664,0.03427049145102501,0.02951219119131565,0.05279771238565445
ISIC_0467617,0.020394111052155495,0.024781063199043274,0.02623915672302246,0.025357192382216454,0.027431001886725426
ISIC_4502319,0.02591029182076454,0.030407877638936043,0.028521595522761345,0.03368803858757019,0.0320248156785965
ISIC_9951257,0.019796453416347504,0.02658170647919178,0.023648517206311226,0.02080512046813965,0.020735539495944977
ISIC_1847981,0.021734319627285004,0.028870396316051483,0.02822986990213394,0.029091646894812584,0.027797946706414223
ISIC_5180609,0.03398362174630165,0.032864052802324295,0.02982538752257824,0.032465945929288864,0.036785565316677094
ISIC_9746585,0.021986447274684906,0.03197327256202698,0.028722476214170456,0.024766476824879646,0.024788765236735344
ISIC_4928785,0.030134549364447594,0.032158687710762024,0.028622275218367577,0.03465496376156807,0.034315403550863266
ISIC_3991293,0.02312793768942356,0.0290586706250906,0.029351823031902313,0.025314781814813614,0.026140909641981125
ISIC_6199751,0.018227649852633476,0.020909104496240616,0.019926385954022408,0.025777611881494522,0.01923971436917782
ISIC_7863592,0.147922083735466,0.05087253078818321,0.21734046936035156,0.08104788511991501,0.028030820190906525
ISIC_4680719,0.11061170697212219,0.047078896313905716,0.16716918349266052,0.046711258590221405,0.03629021346569061
ISIC_3151787,0.020460935309529305,0.0202576145529747,0.02250247448682785,0.022695917636156082,0.019875066354870796
ISIC_2808964,0.02063811384141445,0.02658856473863125,0.02757878787815571,0.026316747069358826,0.027271363884210587
ISIC_7522882,0.028936056420207024,0.04067787155508995,0.03476099669933319,0.03262851759791374,0.04122209548950195
ISIC_9703604,0.019449086859822273,0.02083314023911953,0.021889301016926765,0.01940123550593853,0.023828668519854546
ISIC_2944785,0.019943606108427048,0.019735561683773994,0.02184702828526497,0.02387177385389805,0.02231745235621929
ISIC_5795436,0.4617868661880493,0.32586973905563354,0.40731269121170044,0.6310951113700867,0.4458712339401245
ISIC_7436486,0.030421903356909752,0.03126242011785507,0.051763709634542465,0.028855690732598305,0.04065593332052231
ISIC_3740887,0.02280692383646965,0.024959607049822807,0.027388818562030792,0.02280823141336441,0.019901752471923828
ISIC_4576656,0.027313556522130966,0.04504937306046486,0.03207455947995186,0.023657290264964104,0.030456986278295517
ISIC_2151464,0.03376729041337967,0.02410644106566906,0.04345265403389931,0.028464073315262794,0.03238885849714279
ISIC_4460315,0.02456190064549446,0.037394676357507706,0.0386919267475605,0.02344825677573681,0.029312919825315475
ISIC_3958469,0.022347766906023026,0.022227216511964798,0.02514881081879139,0.02460545487701893,0.025610214099287987
ISIC_5195456,0.04853154346346855,0.04510512202978134,0.055151548236608505,0.04410988837480545,0.07579308748245239
ISIC_0592796,0.01754574105143547,0.025980982929468155,0.027012839913368225,0.029944615438580513,0.02700510062277317
ISIC_6881364,0.061856452375650406,0.07583844661712646,0.04325808212161064,0.05216026306152344,0.05373920500278473
ISIC_5397969,0.1155693307518959,0.06978359818458557,0.1621015965938568,0.1181902214884758,0.1889893114566803
ISIC_2694332,0.04096619039773941,0.03370315954089165,0.03143540769815445,0.030280103906989098,0.026568613946437836
ISIC_0390209,0.024344459176063538,0.02297707088291645,0.02464352361857891,0.017679238691926003,0.024024739861488342
ISIC_0392680,0.029692402109503746,0.032617196440696716,0.023071380332112312,0.037081241607666016,0.0260856244713068
ISIC_9911568,0.028277955949306488,0.02913200855255127,0.03574732318520546,0.030691856518387794,0.037680406123399734
ISIC_5230011,0.025618158280849457,0.027224617078900337,0.025550508871674538,0.02019243873655796,0.02622627653181553
ISIC_2885718,0.11462457478046417,0.07485441118478775,0.11283524334430695,0.12080972641706467,0.09287534654140472
ISIC_2573270,0.030375709757208824,0.031586822122335434,0.06452351808547974,0.02362256497144699,0.04411276802420616
ISIC_1410492,0.02177518419921398,0.02343144454061985,0.020551027730107307,0.02596987783908844,0.02814304269850254
ISIC_1667159,0.3892900347709656,0.23535436391830444,0.3718299865722656,0.15016506612300873,0.3879770040512085
ISIC_7878791,0.02177027054131031,0.023100847378373146,0.023831987753510475,0.022544020786881447,0.021484632045030594
ISIC_2146675,0.02693338878452778,0.04193387180566788,0.027077630162239075,0.02666192129254341,0.034006401896476746
ISIC_3249625,0.020946212112903595,0.021077461540699005,0.027982197701931,0.023430434986948967,0.0229302030056715
ISIC_4875186,0.02093689516186714,0.017732566222548485,0.02639104798436165,0.020201213657855988,0.020662782713770866
ISIC_1041931,0.054857391864061356,0.04529440030455589,0.06185442581772804,0.04759366810321808,0.07901403307914734
ISIC_3761263,0.031728342175483704,0.03207675367593765,0.0349297821521759,0.03534332662820816,0.03149564191699028
ISIC_8976168,0.0216730497777462,0.02782798372209072,0.024995308369398117,0.025069817900657654,0.017025712877511978
ISIC_0627467,0.026176100596785545,0.03897387906908989,0.03459201380610466,0.034662868827581406,0.03443235903978348
ISIC_6249626,0.022644517943263054,0.022193841636180878,0.025178341194987297,0.02497011609375477,0.027173511683940887
ISIC_5798789,0.029632268473505974,0.03827064484357834,0.022645454853773117,0.045068658888339996,0.026136957108974457
ISIC_6384675,0.02307029813528061,0.02259943075478077,0.02537771314382553,0.025384776294231415,0.024581991136074066
ISIC_4134016,0.027314310893416405,0.03556979447603226,0.027599478140473366,0.03247860074043274,0.028354063630104065
ISIC_7401900,0.019117577001452446,0.019278306514024734,0.025547495111823082,0.029054302722215652,0.030467253178358078
ISIC_4719774,0.016526274383068085,0.023511983454227448,0.021746015176177025,0.02219502255320549,0.026096956804394722
ISIC_7050025,0.03471411019563675,0.028786784037947655,0.025655439123511314,0.031589772552251816,0.02702813409268856
ISIC_2703646,0.02879357896745205,0.041208282113075256,0.04380250349640846,0.03325600177049637,0.022867314517498016
ISIC_1807544,0.037435952574014664,0.03694092854857445,0.03226093947887421,0.03037218749523163,0.027087481692433357
ISIC_9097830,0.02578067220747471,0.030592646449804306,0.025928976014256477,0.02490364946424961,0.028227677568793297
ISIC_6337591,0.02189899981021881,0.03159797564148903,0.02307991310954094,0.02846437506377697,0.029011761769652367
ISIC_8672288,0.030529676005244255,0.03826344758272171,0.03395840525627136,0.0321165956556797,0.026665622368454933
ISIC_5029232,0.01891249045729637,0.02129499986767769,0.023811524733901024,0.02377108484506607,0.022795969620347023
ISIC_5783324,0.023591646924614906,0.02452787011861801,0.02652282640337944,0.026851577684283257,0.024384818971157074
ISIC_7431726,0.021510567516088486,0.03387858718633652,0.036234721541404724,0.03194376826286316,0.04705698415637016
ISIC_9817201,0.015180084854364395,0.022891735658049583,0.024211831390857697,0.01910710148513317,0.022284016013145447
ISIC_6795855,0.07328572869300842,0.05974830314517021,0.1616387516260147,0.041181813925504684,0.09554360061883926
ISIC_8248976,0.08499738574028015,0.09351497888565063,0.05173053592443466,0.07969047129154205,0.07652092725038528
ISIC_4806399,0.02003459446132183,0.023720351979136467,0.0210118368268013,0.02177824266254902,0.022918090224266052
ISIC_6681100,0.022107087075710297,0.027542734518647194,0.02370171621441841,0.020542612299323082,0.02882996015250683
ISIC_1373939,0.019214864820241928,0.019968997687101364,0.025097498670220375,0.024189505726099014,0.019865810871124268
ISIC_8998656,0.03677342087030411,0.0348103903234005,0.0338447242975235,0.0360027439892292,0.03081057034432888
ISIC_6513708,0.02289784885942936,0.022598447278141975,0.026439685374498367,0.02311001718044281,0.02232435718178749
ISIC_5435156,0.03535246476531029,0.15969647467136383,0.0759417712688446,0.06838150322437286,0.045167554169893265
ISIC_8509703,0.02918640524148941,0.02885928563773632,0.03449513018131256,0.03297962248325348,0.030211424455046654
ISIC_3299574,0.0208399910479784,0.02047019638121128,0.024208897724747658,0.023099755868315697,0.020950401201844215
ISIC_6353090,0.018505947664380074,0.02188093587756157,0.021832825616002083,0.020133543759584427,0.01777346059679985
ISIC_7082609,0.02281295508146286,0.021504707634449005,0.02524130791425705,0.02099105529487133,0.024311108514666557
ISIC_5981857,0.029250023886561394,0.03829754516482353,0.04506000503897667,0.0347437784075737,0.04102398827672005
ISIC_9293626,0.017946118488907814,0.024124812334775925,0.022746048867702484,0.026941044256091118,0.022277165204286575
ISIC_5209080,0.0201522596180439,0.021157221868634224,0.02408253587782383,0.02231273613870144,0.021375946700572968
ISIC_3004536,0.03204197809100151,0.029768161475658417,0.0394648015499115,0.032555852085351944,0.049479931592941284
ISIC_9377535,0.030995536595582962,0.02991725504398346,0.038200680166482925,0.03384597226977348,0.03494132682681084
ISIC_1284492,0.023067805916070938,0.02513319067656994,0.02389374189078808,0.02233559638261795,0.0199680645018816
ISIC_6482254,0.02157648093998432,0.021360812708735466,0.024946607649326324,0.023997221142053604,0.022659892216324806
ISIC_7945607,0.018546873703598976,0.02441254071891308,0.022741813212633133,0.027012478560209274,0.023212527856230736
ISIC_0482298,0.019526397809386253,0.020543789491057396,0.02301255241036415,0.021964067593216896,0.02390671707689762
ISIC_3178424,0.02137545496225357,0.0216771699488163,0.025828832760453224,0.021370945498347282,0.02308974415063858
ISIC_7488921,0.022971119731664658,0.025540847331285477,0.03081653267145157,0.024853192269802094,0.02512374147772789
ISIC_1645689,0.025789080187678337,0.027865054085850716,0.027861328795552254,0.0232195183634758,0.02586832456290722
ISIC_7840746,0.018760129809379578,0.025427676737308502,0.024031829088926315,0.03164426237344742,0.024742044508457184
ISIC_0223354,0.02706320211291313,0.03210804983973503,0.02750743180513382,0.03010256215929985,0.022554773837327957
ISIC_3570453,0.04682338237762451,0.040936365723609924,0.035520073026418686,0.039270464330911636,0.03364033252000809
ISIC_5041827,0.06755950301885605,0.06760057806968689,0.05511578544974327,0.09403400123119354,0.11053361743688583
ISIC_9982380,0.022815948352217674,0.031085681170225143,0.02728969044983387,0.03748873621225357,0.036476749926805496
ISIC_9132050,0.018924567848443985,0.020546864718198776,0.020534411072731018,0.02303624339401722,0.018267076462507248
ISIC_3224330,0.02054477296769619,0.0212092287838459,0.026489080861210823,0.02350364252924919,0.023220989853143692
ISIC_0857595,0.01776357740163803,0.022457251325249672,0.023999009281396866,0.02158593200147152,0.024043060839176178
ISIC_7020654,0.02380032278597355,0.02003340795636177,0.01946842484176159,0.023380178958177567,0.021051550284028053
ISIC_9151798,0.040799375623464584,0.05766085162758827,0.038699921220541,0.05254855006933212,0.05272705852985382
ISIC_4660080,0.05373745411634445,0.05462348461151123,0.05038002133369446,0.05092581734061241,0.08404400944709778
ISIC_0346766,0.025101331993937492,0.026227686554193497,0.02959129773080349,0.027068529278039932,0.028651688247919083
ISIC_7708303,0.017586778849363327,0.025689391419291496,0.02922549471259117,0.02860773727297783,0.023806732147932053
ISIC_2314122,0.01956782303750515,0.022839641198515892,0.02294047363102436,0.02061285451054573,0.020402902737259865
ISIC_0246211,0.022372597828507423,0.025698233395814896,0.024545935913920403,0.019087331369519234,0.0181778185069561
ISIC_3736099,0.36426040530204773,0.27305883169174194,0.4402848780155182,0.2577703595161438,0.2774088382720947
ISIC_3751401,0.018193548545241356,0.019270338118076324,0.024471847340464592,0.020172690972685814,0.020111966878175735
ISIC_3427395,0.13812698423862457,0.06103862449526787,0.06204177439212799,0.08915415406227112,0.06854993104934692
ISIC_5540918,0.020199451595544815,0.023189248517155647,0.021829580888152122,0.028706440702080727,0.020604100078344345
ISIC_4707779,0.029539698734879494,0.03178802505135536,0.04433700442314148,0.041794776916503906,0.025735830888152122
ISIC_1523725,0.04622727259993553,0.0393674373626709,0.03138258308172226,0.041649166494607925,0.040425434708595276
ISIC_3284703,0.02119925431907177,0.025077752768993378,0.026647405698895454,0.024940814822912216,0.02577722631394863
ISIC_6592908,0.10426606982946396,0.14553765952587128,0.053335532546043396,0.20365260541439056,0.12377821654081345
ISIC_3525133,0.03255685046315193,0.03889003396034241,0.041265085339546204,0.044318731874227524,0.03514714166522026
ISIC_3017944,0.0199740007519722,0.023828644305467606,0.028060851618647575,0.012276406399905682,0.020426128059625626
ISIC_5228119,0.02378389611840248,0.02606874890625477,0.019725950434803963,0.01795629970729351,0.01948159746825695
ISIC_1259317,0.020147699862718582,0.02490142546594143,0.022033248096704483,0.031841035932302475,0.020132357254624367
ISIC_8455665,0.05290377140045166,0.06149499863386154,0.09220559149980545,0.0559292696416378,0.08754368126392365
ISIC_3510420,0.04463900998234749,0.04413628578186035,0.04221963509917259,0.044170163571834564,0.051837433129549026
ISIC_1809790,0.023622579872608185,0.0272612813860178,0.024977749213576317,0.02059461548924446,0.023605473339557648
ISIC_0799979,0.051735423505306244,0.03598698601126671,0.06696709990501404,0.037396516650915146,0.03346667438745499
ISIC_2513408,0.029768021777272224,0.029714390635490417,0.034759704023599625,0.034854449331760406,0.033084940165281296
ISIC_2693128,0.017934300005435944,0.019017977640032768,0.02040037140250206,0.021580077707767487,0.01872028224170208
ISIC_2702465,0.027094773948192596,0.03286602348089218,0.04174599051475525,0.030205564573407173,0.03230258449912071
ISIC_7630611,0.054870158433914185,0.04764920100569725,0.0590490847826004,0.0584535226225853,0.0673893615603447
ISIC_2302436,0.05190975219011307,0.09337551146745682,0.11388465017080307,0.08728102594614029,0.0857587456703186
ISIC_3207205,0.017762593924999237,0.018704062327742577,0.01855035126209259,0.01916840486228466,0.01898038014769554
ISIC_3702535,0.02784467488527298,0.03196921944618225,0.02442249283194542,0.025506911799311638,0.03192324936389923
ISIC_9346529,0.023077763617038727,0.02845572866499424,0.03171440213918686,0.029484568163752556,0.03261899575591087
ISIC_1001083,0.01901986077427864,0.02556503936648369,0.022749047726392746,0.026542801409959793,0.02442549169063568
