0,1,2,3,4,5
ISIC_5188132,0.032010577619075775,0.03567606583237648,0.03138672932982445,0.020401887595653534,0.0206840131431818
ISIC_5769117,0.044834766536951065,0.09543044865131378,0.07056722044944763,0.047967132180929184,0.06867893040180206
ISIC_4964804,0.1922978013753891,0.14059679210186005,0.17085693776607513,0.15676118433475494,0.13299576938152313
ISIC_8094234,0.03578576445579529,0.031083960086107254,0.024652108550071716,0.023328937590122223,0.03292376920580864
ISIC_6717251,0.1655501127243042,0.20017698407173157,0.18307986855506897,0.2014397829771042,0.19300779700279236
ISIC_6883642,0.03443879634141922,0.06630377471446991,0.03725384548306465,0.030249644070863724,0.03551860153675079
ISIC_1500934,0.09369021654129028,0.09933271259069443,0.07820561528205872,0.06860136240720749,0.097575843334198
ISIC_5205676,0.026954064145684242,0.08920411020517349,0.05934568867087364,0.06593569368124008,0.08376849442720413
ISIC_4334505,0.02257390506565571,0.0455431193113327,0.04560701921582222,0.01976899243891239,0.01735854707658291
ISIC_1608962,0.05839873477816582,0.10189155489206314,0.07392776757478714,0.07637978345155716,0.05357165262103081
ISIC_0645560,0.08615289628505707,0.09229281544685364,0.0799744725227356,0.07970475405454636,0.07793090492486954
ISIC_6825207,0.04647284001111984,0.07080285996198654,0.07410559058189392,0.0458516888320446,0.060336507856845856
ISIC_3280922,0.032881323248147964,0.06985868513584137,0.036769457161426544,0.05869900807738304,0.04282372072339058
ISIC_8518143,0.11127359420061111,0.14927980303764343,0.13825808465480804,0.12861552834510803,0.10657194256782532
ISIC_5271491,0.007673239801079035,0.019672289490699768,0.017949478700757027,0.007870299741625786,0.0058972835540771484
ISIC_9659652,0.014477725140750408,0.03153569996356964,0.024642663076519966,0.012862736359238625,0.019186286255717278
ISIC_2181102,0.027792328968644142,0.027328936383128166,0.03049369901418686,0.021237654611468315,0.012252508662641048
ISIC_3556228,0.011038145050406456,0.03699731454253197,0.01940176822245121,0.009994310326874256,0.026792900636792183
ISIC_0380224,0.024303272366523743,0.04099266231060028,0.028271593153476715,0.025277215987443924,0.028162430971860886
ISIC_3233743,0.1618184596300125,0.167807936668396,0.1391841173171997,0.19955867528915405,0.20507465302944183
ISIC_6561559,0.24401073157787323,0.2532537579536438,0.23063936829566956,0.20868799090385437,0.16933082044124603
ISIC_8370263,0.02111857384443283,0.059014659374952316,0.03398949280381203,0.027707237750291824,0.028193039819598198
ISIC_2552770,0.025908315554261208,0.029947087168693542,0.038283899426460266,0.024958426132798195,0.04069508612155914
ISIC_4695627,0.06191375106573105,0.08116373419761658,0.05669610947370529,0.05539388582110405,0.04733550176024437
ISIC_1490432,0.05618251860141754,0.15226370096206665,0.09748182445764542,0.12096510082483292,0.0776456892490387
ISIC_0891059,0.1272953450679779,0.09227793663740158,0.04582628235220909,0.05410264432430267,0.05090316757559776
ISIC_3633213,0.006359405349940062,0.015307859517633915,0.014993076212704182,0.014438441023230553,0.006946048699319363
ISIC_9764401,0.006500077433884144,0.023875145241618156,0.02700980380177498,0.016462652012705803,0.010916804894804955
ISIC_8344755,0.1200808435678482,0.1688251942396164,0.12494517117738724,0.18733900785446167,0.16903595626354218
ISIC_9224692,0.02186020463705063,0.034766942262649536,0.03177054226398468,0.04674689471721649,0.020211337134242058
ISIC_8562507,0.0315382145345211,0.05948933586478233,0.052906379103660583,0.03474752604961395,0.035707246512174606
ISIC_1796766,0.03050547093153,0.10767354816198349,0.06428474932909012,0.03868073597550392,0.03606605529785156
ISIC_1095054,0.03414444997906685,0.09151767939329147,0.05134843662381172,0.06870396435260773,0.03385334461927414
ISIC_3560802,0.13262593746185303,0.15014328062534332,0.17387764155864716,0.10552109032869339,0.1332458257675171
ISIC_4211013,0.06662365794181824,0.10625463724136353,0.08360593765974045,0.11156490445137024,0.1004553809762001
ISIC_0500319,0.02512211725115776,0.03873782232403755,0.04516538605093956,0.025850987061858177,0.037932466715574265
ISIC_1710811,0.03065919317305088,0.04076845943927765,0.022976728156208992,0.022451162338256836,0.03575057536363602
ISIC_6289904,0.017022021114826202,0.057345855981111526,0.0405275784432888,0.039827633649110794,0.024108679965138435
ISIC_2216819,0.18687127530574799,0.17447084188461304,0.18788591027259827,0.23237501084804535,0.14950427412986755
ISIC_4296605,0.031205030158162117,0.10061900317668915,0.03900422900915146,0.06444358825683594,0.0556831881403923
ISIC_3824624,0.0583026297390461,0.09305013716220856,0.06031370535492897,0.058693017810583115,0.045340508222579956
ISIC_7560391,0.2803880572319031,0.14693555235862732,0.2151658982038498,0.16894792020320892,0.16347937285900116
ISIC_8655245,0.0425080768764019,0.05217192694544792,0.030574774369597435,0.04699511080980301,0.05899274721741676
ISIC_2287032,0.17215853929519653,0.17019954323768616,0.19345904886722565,0.13795284926891327,0.147572323679924
ISIC_6304691,0.016356343403458595,0.04938831925392151,0.026849497109651566,0.03146471083164215,0.01254224218428135
ISIC_8014287,0.02949591353535652,0.05050085857510567,0.025905778631567955,0.03246784582734108,0.02535848319530487
ISIC_7192471,0.03233593702316284,0.04670173302292824,0.035557862371206284,0.026974650099873543,0.035797759890556335
ISIC_8619144,0.014079307205975056,0.05491340532898903,0.02140173874795437,0.0252626221626997,0.019764775410294533
ISIC_9475483,0.013880849815905094,0.01900000125169754,0.015559328719973564,0.007283767685294151,0.008509908802807331
ISIC_9080748,0.0428776890039444,0.07091370224952698,0.04410567134618759,0.04187946021556854,0.03146211802959442
ISIC_2437222,0.12138313055038452,0.1542959213256836,0.11095612496137619,0.09372665733098984,0.08661071956157684
ISIC_8814160,0.35393962264060974,0.3270719051361084,0.3427310585975647,0.2690855860710144,0.25345098972320557
ISIC_9348420,0.008920968510210514,0.025726189836859703,0.017343370243906975,0.01017984189093113,0.01238828431814909
ISIC_7377665,0.018541699275374413,0.041926346719264984,0.034790076315402985,0.01707659289240837,0.019589072093367577
ISIC_5092976,0.022035999223589897,0.03594488650560379,0.01760965771973133,0.019908875226974487,0.01958734355866909
ISIC_7627576,0.15307655930519104,0.19405215978622437,0.11543985456228256,0.10902074724435806,0.1124889925122261
ISIC_7527064,0.00849306583404541,0.027202965691685677,0.015543440356850624,0.02075042575597763,0.007833299227058887
ISIC_8842675,0.05410224571824074,0.0451497808098793,0.03327802196145058,0.034681010991334915,0.020956339314579964
ISIC_4654442,0.02648395486176014,0.05218486487865448,0.023378605023026466,0.021760806441307068,0.026211438700556755
ISIC_5916147,0.22759121656417847,0.18464231491088867,0.19803497195243835,0.20374788343906403,0.18957017362117767
ISIC_5876339,0.02505500614643097,0.040777530521154404,0.03309883549809456,0.020129447802901268,0.02754826471209526
ISIC_4751297,0.062359604984521866,0.08166386932134628,0.04385845735669136,0.06309695541858673,0.04529961943626404
ISIC_8974538,0.10669051110744476,0.10471561551094055,0.09041527658700943,0.16071945428848267,0.1183856949210167
ISIC_5736865,0.015759868547320366,0.02204800210893154,0.036045610904693604,0.012125156819820404,0.03698151931166649
ISIC_6220493,0.14965322613716125,0.1581251174211502,0.13589231669902802,0.12403896450996399,0.13185423612594604
ISIC_1784054,0.009280397556722164,0.023264575749635696,0.014382450841367245,0.011844830587506294,0.01834857277572155
ISIC_5591452,0.017891474068164825,0.04254801571369171,0.024150433018803596,0.019210467115044594,0.015601635910570621
ISIC_2454082,0.020660342648625374,0.039318185299634933,0.024552173912525177,0.017349880188703537,0.039302144199609756
ISIC_9158342,0.026410529389977455,0.051216114312410355,0.03099580854177475,0.022349290549755096,0.0489138700067997
ISIC_5908427,0.01359705813229084,0.021061794832348824,0.018101267516613007,0.012843023985624313,0.009168325923383236
ISIC_2595762,0.020867835730314255,0.025534596294164658,0.027689041569828987,0.01580088771879673,0.017078999429941177
ISIC_0876689,0.07180920988321304,0.12555739283561707,0.13769730925559998,0.12984620034694672,0.1021333783864975
ISIC_6051029,0.14131945371627808,0.10811322927474976,0.08916281908750534,0.09761693328619003,0.11950734257698059
ISIC_0198622,0.036659661680459976,0.08698683977127075,0.05213218554854393,0.040335047990083694,0.01782115362584591
ISIC_6478369,0.029371576383709908,0.045309878885746,0.04100635647773743,0.06610339134931564,0.03756819665431976
ISIC_0865303,0.01677735149860382,0.03914310783147812,0.027167029678821564,0.026294492185115814,0.023922914639115334
ISIC_0508596,0.10435779392719269,0.14342471957206726,0.14541582763195038,0.11747758835554123,0.0947749987244606
ISIC_0570796,0.25515034794807434,0.1871246099472046,0.1900368630886078,0.17530299723148346,0.23634597659111023
ISIC_3891712,0.03405691683292389,0.04018049314618111,0.032333917915821075,0.02012321911752224,0.024550175294280052
ISIC_3576876,0.23918837308883667,0.2380056232213974,0.26803669333457947,0.24172647297382355,0.3446281850337982
ISIC_2298717,0.09957363456487656,0.0942818894982338,0.13086038827896118,0.10283277183771133,0.11355945467948914
ISIC_8133136,0.028426602482795715,0.03534192219376564,0.02339751459658146,0.030367892235517502,0.02103198505938053
ISIC_7511748,0.020509395748376846,0.04312220215797424,0.013786325231194496,0.03673003241419792,0.03489301726222038
ISIC_6067708,0.0683586373925209,0.13135287165641785,0.093778096139431,0.06977464258670807,0.10415349155664444
ISIC_0583833,0.016008486971259117,0.025193801149725914,0.017849816009402275,0.01616075076162815,0.01454373449087143
ISIC_8881805,0.026952026411890984,0.05341655761003494,0.03474070876836777,0.02563043124973774,0.02162245661020279
ISIC_9430171,0.034241221845149994,0.048896387219429016,0.03035842441022396,0.03455407917499542,0.039844099432229996
ISIC_3433692,0.1719558835029602,0.14235913753509521,0.1709890216588974,0.2425735592842102,0.1740501970052719
ISIC_2516903,0.016429215669631958,0.03244299441576004,0.01905815675854683,0.014115815050899982,0.01317521184682846
ISIC_4175959,0.008350534364581108,0.02452000230550766,0.022542418912053108,0.012011579237878323,0.019464241340756416
ISIC_6028189,0.13831260800361633,0.18753595650196075,0.19000105559825897,0.16233296692371368,0.14141987264156342
ISIC_2931955,0.13658247888088226,0.2386525273323059,0.1890653818845749,0.21480987966060638,0.18395490944385529
ISIC_7395188,0.0050162565894424915,0.027645254507660866,0.0218949131667614,0.015537895262241364,0.024113856256008148
ISIC_6533587,0.03221387788653374,0.041215162724256516,0.014859463088214397,0.010335697792470455,0.010241348296403885
ISIC_1461703,0.039468344300985336,0.047083910554647446,0.03994398191571236,0.024313783273100853,0.07113689184188843
ISIC_0101040,0.03721173107624054,0.04804311320185661,0.06505633145570755,0.036438874900341034,0.0494733564555645
ISIC_1713249,0.01802142523229122,0.030970439314842224,0.026080217212438583,0.017594292759895325,0.01382739283144474
ISIC_4294619,0.02760433219373226,0.046584781259298325,0.022959034889936447,0.03449162095785141,0.018553320318460464
ISIC_5089461,0.026830187067389488,0.0386018231511116,0.02717536687850952,0.024723686277866364,0.021606555208563805
ISIC_7185540,0.028797881677746773,0.0429372601211071,0.0310487300157547,0.0193083044141531,0.030032377690076828
ISIC_4699802,0.08619227260351181,0.15555666387081146,0.08292119950056076,0.07829820364713669,0.09028808772563934
ISIC_4827286,0.11711696535348892,0.20832191407680511,0.17076249420642853,0.18001486361026764,0.1460002064704895
ISIC_4010560,0.11515795439481735,0.20534105598926544,0.09205938130617142,0.1376475691795349,0.10780338197946548
ISIC_1591962,0.020447678864002228,0.036155492067337036,0.02212308906018734,0.018414456397294998,0.014452203176915646
ISIC_3560684,0.11161869019269943,0.10560722649097443,0.08979818224906921,0.10611040145158768,0.10508005321025848
ISIC_8191278,0.02448406256735325,0.053182896226644516,0.05491996929049492,0.03590526059269905,0.05145096406340599
ISIC_9122069,0.041799020022153854,0.05472779646515846,0.04716894030570984,0.03761989250779152,0.05111520364880562
ISIC_5804623,0.024520736187696457,0.04618820175528526,0.054197996854782104,0.0318785198032856,0.049215011298656464
ISIC_3947454,0.17673808336257935,0.23301082849502563,0.12786322832107544,0.24362534284591675,0.14031346142292023
ISIC_9872363,0.09855080395936966,0.1324695348739624,0.1100202202796936,0.1375725269317627,0.09914780408143997
ISIC_1545645,0.20070956647396088,0.18118134140968323,0.1758522093296051,0.1985582709312439,0.193470761179924
ISIC_6358503,0.01710677333176136,0.023713622242212296,0.009314090944826603,0.00643741711974144,0.014231124892830849
ISIC_1148668,0.25908663868904114,0.1750536412000656,0.16977323591709137,0.18304966390132904,0.1923322230577469
ISIC_9053419,0.014904801733791828,0.022093787789344788,0.01229346077889204,0.012392930686473846,0.012071770615875721
ISIC_8362547,0.018379103392362595,0.033380404114723206,0.029477912932634354,0.03959427773952484,0.022318953648209572
ISIC_7833167,0.03318343311548233,0.04239349439740181,0.051148250699043274,0.04076729342341423,0.06340023875236511
ISIC_6512437,0.029178038239479065,0.07072307914495468,0.032778430730104446,0.034521594643592834,0.04308803007006645
ISIC_4554446,0.019662804901599884,0.048663295805454254,0.02388131618499756,0.03309645503759384,0.02542276307940483
ISIC_2100541,0.05705055221915245,0.12609724700450897,0.08063671737909317,0.1278122067451477,0.07793635129928589
ISIC_3243743,0.02331768535077572,0.05745093896985054,0.043716054409742355,0.018541572615504265,0.023953108116984367
ISIC_1605633,0.030469059944152832,0.05965231731534004,0.027063412591814995,0.02795454114675522,0.030960120260715485
ISIC_2161474,0.1051684021949768,0.0947394147515297,0.11567865312099457,0.11712642759084702,0.09764102846384048
ISIC_5210778,0.02450423315167427,0.07983063906431198,0.061930637806653976,0.06354998797178268,0.042818207293748856
ISIC_8914803,0.021109966561198235,0.029271135106682777,0.01492792833596468,0.012220263481140137,0.0195178035646677
ISIC_5221781,0.06895321607589722,0.11272988468408585,0.12272913008928299,0.12122150510549545,0.1376299411058426
ISIC_4432275,0.021970978006720543,0.049721501767635345,0.02129913866519928,0.009820109233260155,0.030918708071112633
ISIC_5973949,0.010946673341095448,0.02488481067121029,0.02555202506482601,0.012382264249026775,0.01002112589776516
ISIC_5249675,0.1404232531785965,0.19098256528377533,0.14708440005779266,0.2017969936132431,0.1516820192337036
ISIC_4590442,0.04285580292344093,0.09786143898963928,0.02712695114314556,0.05352179706096649,0.03153271600604057
ISIC_9262477,0.012312439270317554,0.04318695887923241,0.027189135551452637,0.0389828123152256,0.011796866543591022
ISIC_7634548,0.0373845249414444,0.06124701350927353,0.04158860817551613,0.04958459734916687,0.037198156118392944
ISIC_9846010,0.033568523824214935,0.04386850818991661,0.04509164020419121,0.021995816379785538,0.046777043491601944
ISIC_1818358,0.016175096854567528,0.0196756012737751,0.014725390821695328,0.011438518762588501,0.007132580503821373
ISIC_4567243,0.046202849596738815,0.0745529904961586,0.07315658777952194,0.05472143739461899,0.0952828899025917
ISIC_6436323,0.0171981044113636,0.05216288939118385,0.07134218513965607,0.07761934399604797,0.0571477971971035
ISIC_9140847,0.03647686168551445,0.06700928509235382,0.053293585777282715,0.05325179174542427,0.06686845421791077
