image_name,target
ISIC_8974538,8752.8
ISIC_8976168,1198.2
ISIC_8976229,10620.199999999999
ISIC_8978059,7048.6
ISIC_8978196,4978.2
ISIC_8980146,8181.4000000000015
ISIC_8980733,7748.6
ISIC_8980995,2647.4
ISIC_8981869,1492.6
ISIC_8983743,8726.6
ISIC_8984115,5909.2
ISIC_8984361,9240.4
ISIC_8984864,7242.200000000001
ISIC_8985582,8349.6
ISIC_8986079,1841.2000000000003
ISIC_8986748,1355.2
ISIC_8987790,7211.8
ISIC_8987816,2979.6
ISIC_8987944,8030.199999999999
ISIC_8988074,7559.799999999999
ISIC_8988125,3033.8
ISIC_8988562,7941.6
ISIC_8988804,995.4000000000001
ISIC_8989142,3292.8
ISIC_8989246,9145.800000000001
ISIC_8989586,3005.4
ISIC_8989674,1168.8
ISIC_8990534,10745.8
ISIC_8991162,10219.0
ISIC_8994705,8186.5
ISIC_8995461,1950.8000000000002
ISIC_8997412,4624.200000000001
ISIC_8998656,9198.2
ISIC_8999365,5824.4
ISIC_9000026,1748.6000000000001
ISIC_9000429,10213.8
ISIC_9001985,2120.2
ISIC_9002130,10655.0
ISIC_9002552,3024.3999999999996
ISIC_9002755,1834.0
ISIC_9003624,9883.6
ISIC_9005237,10825.4
ISIC_9006649,9047.800000000001
ISIC_9007557,2212.4
ISIC_9007782,319.2
ISIC_9008398,570.5999999999999
ISIC_9008728,1401.2
ISIC_9009245,7107.4
ISIC_9010905,5670.400000000001
ISIC_9013687,2528.7999999999997
ISIC_9013692,7163.800000000001
ISIC_9013834,467.20000000000005
ISIC_9017249,904.4
ISIC_9017571,8683.0
ISIC_9017581,1684.0000000000002
ISIC_9018217,1297.6
ISIC_9018830,6411.0
ISIC_9019049,3627.2
ISIC_9019607,4401.4
ISIC_9020555,573.2
ISIC_9020615,1901.3999999999999
ISIC_9021401,6295.400000000001
ISIC_9022053,5457.799999999999
ISIC_9022771,7364.799999999999
ISIC_9025314,8872.6
ISIC_9027197,8877.6
ISIC_9028698,1070.2
ISIC_9031005,3897.8
ISIC_9031778,10772.6
ISIC_9032060,8926.400000000001
ISIC_9032068,622.6
ISIC_9034421,5985.6
ISIC_9034553,4492.8
ISIC_9034623,1813.6
ISIC_9034965,6879.6
ISIC_9035628,8994.800000000001
ISIC_9036780,1141.2
ISIC_9036933,6698.6
ISIC_9037956,863.6
ISIC_9039512,8545.8
ISIC_9040048,5841.4
ISIC_9040585,8751.2
ISIC_9042020,1037.1999999999998
ISIC_9042055,10492.2
ISIC_9045135,5129.6
ISIC_9046624,871.4
ISIC_9047445,9906.4
ISIC_9048634,1230.8
ISIC_9049820,7349.4
ISIC_9049882,5731.599999999999
ISIC_9050193,481.0
ISIC_9053419,747.5999999999999
ISIC_9055320,6869.6
ISIC_9057036,4227.2
ISIC_9058971,5757.0
ISIC_9059207,9201.8
ISIC_9060254,885.2
ISIC_9061798,5367.8
ISIC_9063375,1987.6000000000001
ISIC_9063657,3156.3999999999996
ISIC_9063854,5477.2
ISIC_9064712,3235.3999999999996
ISIC_9065092,1362.4
ISIC_9066369,5188.0
ISIC_9066452,1620.8000000000002
ISIC_9066755,3802.2
ISIC_9067229,5597.599999999999
ISIC_9068075,10610.2
ISIC_9068809,4408.0
ISIC_9071525,661.6
ISIC_9072048,1058.6
ISIC_9072817,2669.2000000000003
ISIC_9073521,7217.4
ISIC_9073812,4078.2
ISIC_9074443,5288.6
ISIC_9075192,6451.200000000001
ISIC_9076973,7966.2
ISIC_9078424,4688.6
ISIC_9078802,6730.0
ISIC_9079297,10496.199999999999
ISIC_9080748,5069.799999999999
ISIC_9080885,914.5999999999999
ISIC_9083385,942.4
ISIC_9083661,10565.6
ISIC_9084283,2984.0
ISIC_9085781,1544.0000000000002
ISIC_9086006,7537.999999999999
ISIC_9087704,1438.0
ISIC_9087762,4194.6
ISIC_9088161,2877.7999999999997
ISIC_9091107,9100.2
ISIC_9091217,2618.3999999999996
ISIC_9091336,2145.6000000000004
ISIC_9092837,4996.0
ISIC_9093052,2788.4
ISIC_9093252,6166.199999999999
ISIC_9093510,5430.0
ISIC_9095286,240.2
ISIC_9095393,2286.8
ISIC_9095798,1573.6
ISIC_9097422,4153.2
ISIC_9097649,8555.2
ISIC_9097830,6774.0
ISIC_9098083,1665.1999999999998
ISIC_9098113,6714.2
ISIC_9100035,8740.6
ISIC_9100455,9782.599999999999
ISIC_9101004,4858.4
ISIC_9101048,7398.6
ISIC_9101762,10648.0
ISIC_9101868,7722.799999999999
ISIC_9102112,1000.6000000000001
ISIC_9105385,9265.0
ISIC_9105386,10512.599999999999
ISIC_9105772,8290.2
ISIC_9105794,3846.4
ISIC_9107177,3611.4
ISIC_9107651,7176.8
ISIC_9107678,10939.2
ISIC_9108482,799.6
ISIC_9108838,10171.6
ISIC_9109293,8171.200000000001
ISIC_9112240,10241.599999999999
ISIC_9114248,10970.8
ISIC_9120631,178.39999999999998
ISIC_9122069,5154.799999999999
ISIC_9123052,4592.8
ISIC_9124427,1782.1999999999998
ISIC_9124451,530.2
ISIC_9124627,2369.4
ISIC_9124728,2886.6
ISIC_9125989,8390.2
ISIC_9126660,10402.800000000001
ISIC_9128800,396.79999999999995
ISIC_9129247,2152.8
ISIC_9129497,7792.6
ISIC_9131529,5945.599999999999
ISIC_9131769,5594.6
ISIC_9132050,742.8000000000001
ISIC_9132494,6727.799999999999
ISIC_9133707,724.2
ISIC_9135550,5898.799999999999
ISIC_9135940,8569.4
ISIC_9136878,8641.6
ISIC_9138779,2983.7
ISIC_9140624,5127.2
ISIC_9140839,7009.799999999999
ISIC_9140847,5860.0
ISIC_9141203,1830.2
ISIC_9141993,6114.0
ISIC_9142163,6825.2
ISIC_9142737,7006.0
ISIC_9142988,519.0
ISIC_9144414,3603.2
ISIC_9145307,8671.199999999999
ISIC_9146470,5780.4
ISIC_9148590,5664.0
ISIC_9149390,5737.4
ISIC_9149497,7750.4
ISIC_9151043,8340.2
ISIC_9151417,2761.6
ISIC_9151798,8908.4
ISIC_9151820,9676.8
ISIC_9152256,5032.0
ISIC_9153915,8384.2
ISIC_9154232,5475.2
ISIC_9155599,4806.4
ISIC_9156895,1056.6000000000001
ISIC_9156944,10622.2
ISIC_9157640,9189.199999999999
ISIC_9158342,3897.4
ISIC_9161496,8034.400000000001
ISIC_9162488,3311.4
ISIC_9163528,5961.6
ISIC_9164605,3952.8
ISIC_9167242,942.4
ISIC_9167543,6685.799999999999
ISIC_9167607,3399.0
ISIC_9168094,1313.3999999999999
ISIC_9168537,4136.400000000001
ISIC_9168740,1788.0000000000002
ISIC_9168966,1238.4
ISIC_9169910,9568.4
ISIC_9170035,6308.6
ISIC_9170168,2429.6
ISIC_9171223,7307.200000000001
ISIC_9172945,1655.6
ISIC_9173786,5859.8
ISIC_9174152,8012.0
ISIC_9174552,6984.800000000001
ISIC_9175873,6228.2
ISIC_9176181,1959.6
ISIC_9178750,4541.2
ISIC_9180287,3118.4
ISIC_9181340,9889.0
ISIC_9181743,6898.400000000001
ISIC_9182942,1907.0
ISIC_9183084,10700.4
ISIC_9184615,8651.0
ISIC_9185929,4211.8
ISIC_9185938,5374.599999999999
ISIC_9186721,5773.0
ISIC_9187566,9357.4
ISIC_9187921,2423.6
ISIC_9188862,6296.0
ISIC_9192257,2109.8
ISIC_9192465,7894.4
ISIC_9192659,4722.8
ISIC_9192973,2415.2000000000003
ISIC_9194284,10806.2
ISIC_9194658,6588.6
ISIC_9195184,1448.0
ISIC_9196186,4625.6
ISIC_9197572,260.0
ISIC_9197861,7744.400000000001
ISIC_9198397,6339.0
ISIC_9198651,1632.4
ISIC_9199792,1499.0
ISIC_9201258,404.0
ISIC_9201634,4769.4
ISIC_9202448,2995.4
ISIC_9203162,3434.3999999999996
ISIC_9203929,3341.0
ISIC_9207339,8467.0
ISIC_9207601,3965.6000000000004
ISIC_9207777,10795.600000000002
ISIC_9208579,2899.8
ISIC_9211310,10393.8
ISIC_9211681,10522.0
ISIC_9214715,4246.6
ISIC_9214796,1223.7999999999997
ISIC_9215081,1790.3999999999999
ISIC_9215680,2949.8
ISIC_9216693,4827.0
ISIC_9218660,9756.2
ISIC_9218956,8504.199999999999
ISIC_9219742,3966.8
ISIC_9220014,8147.6
ISIC_9221947,560.0
ISIC_9224692,3223.2000000000003
ISIC_9224823,9539.8
ISIC_9225102,9990.0
ISIC_9228022,8600.4
ISIC_9230944,3007.8
ISIC_9231364,9738.8
ISIC_9232173,981.2
ISIC_9232637,784.4
ISIC_9233285,3156.4
ISIC_9234032,8365.2
ISIC_9234969,7387.599999999999
ISIC_9235283,10782.4
ISIC_9235659,974.6
ISIC_9236034,5537.999999999999
ISIC_9237342,9511.800000000001
ISIC_9237549,2187.6
ISIC_9237569,2510.0
ISIC_9237660,4784.6
ISIC_9239212,4202.8
ISIC_9239289,5240.599999999999
ISIC_9240897,8436.199999999999
ISIC_9241147,7601.6
ISIC_9242278,5300.400000000001
ISIC_9242758,10420.599999999999
ISIC_9243223,4974.200000000001
ISIC_9243240,1895.8000000000002
ISIC_9243427,628.0
ISIC_9243861,2150.4
ISIC_9246598,798.4
ISIC_9247289,2590.2000000000003
ISIC_9249558,3497.5999999999995
ISIC_9250246,62.2
ISIC_9251197,10686.0
ISIC_9252742,3764.4
ISIC_9252749,8836.6
ISIC_9253871,4551.0
ISIC_9253878,2431.0
ISIC_9254666,1604.6000000000001
ISIC_9254796,6775.8
ISIC_9254888,3993.4
ISIC_9255119,10694.000000000002
ISIC_9257491,828.8
ISIC_9258565,9554.6
ISIC_9259286,7257.8
ISIC_9259765,3376.7999999999997
ISIC_9259972,2794.2
ISIC_9262161,8323.800000000001
ISIC_9262477,2470.2
ISIC_9265002,1070.6000000000001
ISIC_9265385,7310.799999999999
ISIC_9266595,2522.8
ISIC_9269637,10097.6
ISIC_9272530,6542.999999999999
ISIC_9272888,3000.8
ISIC_9273015,4726.6
ISIC_9273234,8094.199999999999
ISIC_9274269,5021.4
ISIC_9275700,8264.8
ISIC_9277130,3906.0000000000005
ISIC_9277887,381.79999999999995
ISIC_9280090,8152.400000000001
ISIC_9280462,8911.0
ISIC_9280822,8992.0
ISIC_9281233,2506.8
ISIC_9282097,8985.2
ISIC_9285299,3015.6000000000004
ISIC_9286333,9474.0
ISIC_9286553,5626.8
ISIC_9286642,2766.6
ISIC_9286788,2847.5999999999995
ISIC_9287804,31.2
ISIC_9289075,9230.0
ISIC_9289090,1223.0
ISIC_9289197,8117.2
ISIC_9289423,5890.799999999999
ISIC_9289911,2432.4
ISIC_9291596,5160.4
ISIC_9291828,8931.0
ISIC_9293626,476.99999999999994
ISIC_9295328,7561.8
ISIC_9296170,7250.599999999999
ISIC_9299316,10300.8
ISIC_9300150,5953.0
ISIC_9300446,4128.0
ISIC_9303631,8559.800000000001
ISIC_9306623,2805.2
ISIC_9306935,1133.8
ISIC_9307335,4995.2
ISIC_9307630,9394.0
ISIC_9308141,7487.2
ISIC_9308692,2616.4
ISIC_9308958,7527.4
ISIC_9309879,7062.2
ISIC_9310576,4810.599999999999
ISIC_9310591,5126.4
ISIC_9310721,2123.2
ISIC_9310737,8483.0
ISIC_9312065,10654.400000000001
ISIC_9313327,3273.4
ISIC_9313535,6559.400000000001
ISIC_9315708,1621.8
ISIC_9317637,2386.6000000000004
ISIC_9318490,10887.199999999999
ISIC_9318565,2564.4
ISIC_9320994,5170.6
ISIC_9322605,9056.6
ISIC_9323866,4973.599999999999
ISIC_9325387,9368.8
ISIC_9326050,964.4
ISIC_9326230,4250.2
ISIC_9326282,5092.2
ISIC_9326671,862.0
ISIC_9327290,5367.0
ISIC_9329239,6427.2
ISIC_9329516,6217.4
ISIC_9331866,4950.2
ISIC_9332396,9849.400000000001
ISIC_9333840,4931.6
ISIC_9335018,5762.2
ISIC_9336332,8022.6
ISIC_9337556,6062.6
ISIC_9340537,8241.4
ISIC_9341159,9919.0
ISIC_9341403,748.4000000000001
ISIC_9341631,9133.4
ISIC_9341718,1443.6
ISIC_9342419,4714.8
ISIC_9342809,9551.6
ISIC_9343199,3914.4
ISIC_9343272,8753.8
ISIC_9345094,10858.400000000001
ISIC_9346529,6816.8
ISIC_9347323,6056.2
ISIC_9348420,692.6
ISIC_9349521,414.6
ISIC_9350250,5327.0
ISIC_9351693,2833.8
ISIC_9353360,10949.2
ISIC_9353415,2480.4
ISIC_9354346,9585.6
ISIC_9355585,2150.2
ISIC_9357717,1828.6000000000001
ISIC_9358108,9044.000000000002
ISIC_9358483,1389.8
ISIC_9359141,5765.0
ISIC_9359545,549.1999999999999
ISIC_9362634,8894.4
ISIC_9362659,2301.0
ISIC_9363884,4665.0
ISIC_9364759,7231.599999999999
ISIC_9365800,2709.3999999999996
ISIC_9367956,4249.2
ISIC_9368385,10926.0
ISIC_9368500,1829.4
ISIC_9369230,3014.4000000000005
ISIC_9369302,5297.4
ISIC_9372129,7892.4
ISIC_9372173,9086.0
ISIC_9374581,7981.0
ISIC_9374689,2565.8
ISIC_9376162,1055.2
ISIC_9376658,2944.0
ISIC_9377535,7293.0
ISIC_9378819,3687.6
ISIC_9379321,2389.4
ISIC_9381475,5327.8
ISIC_9381492,9857.2
ISIC_9381716,7744.200000000001
ISIC_9381743,3407.8
ISIC_9381773,8047.6
ISIC_9381977,6986.199999999999
ISIC_9382916,2520.2
ISIC_9383016,5683.4
ISIC_9387087,2182.8
ISIC_9388369,8794.6
ISIC_9388406,2359.6
ISIC_9390336,2071.0
ISIC_9390440,6505.6
ISIC_9390976,9738.599999999999
ISIC_9391523,793.0
ISIC_9391983,6366.200000000001
ISIC_9393610,4276.0
ISIC_9393653,6917.4
ISIC_9395030,1226.0
ISIC_9396676,505.20000000000005
ISIC_9397265,4367.4
ISIC_9398826,5271.2
ISIC_9400341,6432.200000000001
ISIC_9400786,4830.8
ISIC_9403604,458.79999999999995
ISIC_9404212,7774.0
ISIC_9405195,1668.3999999999999
ISIC_9405386,5653.0
ISIC_9407352,8223.6
ISIC_9407800,7429.0
ISIC_9411047,4360.0
ISIC_9411778,9191.0
ISIC_9411850,9387.8
ISIC_9414296,6490.599999999999
ISIC_9414809,1930.2
ISIC_9415087,2494.2000000000003
ISIC_9415347,10222.6
ISIC_9416647,8458.4
ISIC_9416839,9213.400000000001
ISIC_9419168,2971.8
ISIC_9419978,3915.6
ISIC_9420623,5367.4
ISIC_9422120,3788.3999999999996
ISIC_9422657,10439.4
ISIC_9422727,8023.6
ISIC_9422786,9778.4
ISIC_9424021,3437.6
ISIC_9424112,1622.6000000000001
ISIC_9424438,6528.6
ISIC_9424470,3103.7999999999997
ISIC_9424811,7334.6
ISIC_9425285,8216.0
ISIC_9425501,7024.199999999999
ISIC_9428732,5647.400000000001
ISIC_9428753,3210.4
ISIC_9429943,10495.0
ISIC_9430171,4223.8
ISIC_9431076,9129.0
ISIC_9431437,5164.6
ISIC_9432288,6166.599999999999
ISIC_9432376,4877.4
ISIC_9433769,10149.4
ISIC_9434018,1838.8000000000002
ISIC_9436771,2095.8
ISIC_9438854,10029.0
ISIC_9439231,7732.000000000001
ISIC_9439244,8000.6
ISIC_9439908,4722.0
ISIC_9440225,2736.2
ISIC_9440851,6998.6
ISIC_9440902,9160.2
ISIC_9441502,1845.0
ISIC_9441602,3049.0
ISIC_9443809,2047.5999999999997
ISIC_9443862,7905.0
ISIC_9445908,5852.2
ISIC_9448856,7611.6
ISIC_9450189,7186.400000000001
ISIC_9451161,7413.4
ISIC_9454441,2377.0
ISIC_9454520,9274.000000000002
ISIC_9454633,7199.599999999999
ISIC_9455202,6811.6
ISIC_9455280,8546.0
ISIC_9455325,5172.8
ISIC_9455530,1004.1999999999999
ISIC_9455987,10212.0
ISIC_9456779,10923.0
ISIC_9458416,10935.8
ISIC_9458964,4950.400000000001
ISIC_9459452,8517.2
ISIC_9460502,210.4
ISIC_9460564,5663.8
ISIC_9462823,10655.6
ISIC_9463200,2496.6000000000004
ISIC_9464286,10151.2
ISIC_9464790,1673.2
ISIC_9465938,4782.0
ISIC_9467877,3956.4
ISIC_9471010,6717.0
ISIC_9471866,488.79999999999995
ISIC_9472514,7546.799999999999
ISIC_9472708,6317.200000000001
ISIC_9472856,4440.2
ISIC_9473192,6563.6
ISIC_9473581,8897.2
ISIC_9474385,6063.8
ISIC_9475098,10625.8
ISIC_9475483,505.8
ISIC_9476269,5883.9
ISIC_9476337,151.6
ISIC_9476938,5087.400000000001
ISIC_9478088,10953.2
ISIC_9479827,4480.8
ISIC_9480050,4996.799999999999
ISIC_9480897,2301.0
ISIC_9482579,1805.6
ISIC_9483222,8608.800000000001
ISIC_9484827,5474.599999999999
ISIC_9485909,3717.0
ISIC_9486077,3452.7999999999997
ISIC_9486439,2412.4
ISIC_9487545,3242.0
ISIC_9488739,1683.4
ISIC_9489670,667.0
ISIC_9489985,1212.6
ISIC_9490517,7948.2
ISIC_9491777,1667.4
ISIC_9493400,1215.4
ISIC_9494186,763.6000000000001
ISIC_9495534,10980.999999999998
ISIC_9496437,5637.200000000001
ISIC_9497933,8647.2
ISIC_9498081,10392.800000000001
ISIC_9498834,5081.6
ISIC_9499578,1750.0
ISIC_9502233,3000.0
ISIC_9502846,7541.400000000001
ISIC_9503665,4502.0
ISIC_9504668,6666.400000000001
ISIC_9505721,10218.199999999999
ISIC_9506089,10050.400000000001
ISIC_9508507,2177.0
ISIC_9508816,5718.8
ISIC_9509950,10456.800000000001
ISIC_9511982,7623.4
ISIC_9512059,3292.2
ISIC_9515324,10370.8
ISIC_9516799,9161.2
ISIC_9519092,1019.1999999999999
ISIC_9519270,2432.3999999999996
ISIC_9519764,6375.2
ISIC_9520761,6772.000000000001
ISIC_9521732,560.0
ISIC_9522771,2955.6000000000004
ISIC_9523755,6220.6
ISIC_9525861,3729.9999999999995
ISIC_9526357,9664.0
ISIC_9527305,1615.0
ISIC_9528334,4936.4
ISIC_9528336,3480.8
ISIC_9528425,6158.2
ISIC_9530345,9299.6
ISIC_9531727,6417.2
ISIC_9532428,8530.2
ISIC_9533171,278.79999999999995
ISIC_9535767,4942.8
ISIC_9537778,6426.8
ISIC_9539153,8447.4
ISIC_9539165,1590.3999999999999
ISIC_9539564,6174.8
ISIC_9540894,905.8000000000001
ISIC_9542410,1793.3999999999999
ISIC_9543635,1079.8
ISIC_9543782,2020.6
ISIC_9543891,5772.4
ISIC_9543924,3505.2000000000003
ISIC_9544045,6872.6
ISIC_9544796,1681.0
ISIC_9545152,1633.1999999999998
ISIC_9547337,8499.8
ISIC_9548433,1864.8
ISIC_9550350,827.0000000000001
ISIC_9552129,1670.3999999999999
ISIC_9552640,4310.599999999999
ISIC_9552986,10627.2
ISIC_9553410,18.200000000000003
ISIC_9553857,8858.800000000001
ISIC_9554478,5085.8
ISIC_9554637,7332.4
ISIC_9555049,4110.6
ISIC_9555226,10485.0
ISIC_9557209,2034.8
ISIC_9557584,1536.2
ISIC_9557753,4108.6
ISIC_9558797,6600.200000000001
ISIC_9558823,3775.6
ISIC_9559734,7513.599999999999
ISIC_9562557,5614.4
ISIC_9563612,9378.599999999999
ISIC_9565009,1267.4
ISIC_9565522,10022.8
ISIC_9565588,150.8
ISIC_9565834,7575.6
ISIC_9566153,4531.400000000001
ISIC_9566781,8937.0
ISIC_9566869,4424.6
ISIC_9566995,10631.8
ISIC_9567086,2571.8
ISIC_9568052,10065.0
ISIC_9570510,10329.0
ISIC_9572182,6798.200000000001
ISIC_9572206,6131.2
ISIC_9575100,5042.6
ISIC_9576017,6450.799999999999
ISIC_9576872,9923.599999999999
ISIC_9576983,5644.0
ISIC_9577837,1855.7999999999997
ISIC_9578201,1645.6
ISIC_9581438,5581.0
ISIC_9582135,1367.8
ISIC_9582219,9533.4
ISIC_9582272,2241.4
ISIC_9585872,4755.8
ISIC_9586848,7131.8
ISIC_9586945,2340.2
ISIC_9589360,8412.4
ISIC_9593129,9931.800000000001
ISIC_9594358,5786.4
ISIC_9594594,5509.4
ISIC_9595936,9202.599999999999
ISIC_9597559,2728.2
ISIC_9597570,10167.2
ISIC_9598408,9645.6
ISIC_9598745,10618.8
ISIC_9601410,1614.8000000000002
ISIC_9602849,4334.2
ISIC_9603620,2387.8
ISIC_9604611,1749.4
ISIC_9605223,10379.199999999999
ISIC_9608123,5106.0
ISIC_9610143,8555.800000000001
ISIC_9610738,8537.8
ISIC_9610783,8578.0
ISIC_9610931,7895.000000000001
ISIC_9610986,2602.2
ISIC_9611096,8722.6
ISIC_9611663,1877.3999999999999
ISIC_9612009,10732.8
ISIC_9612128,8822.0
ISIC_9613406,6039.4
ISIC_9614732,5578.000000000001
ISIC_9615309,7496.200000000001
ISIC_9619842,1566.1999999999998
ISIC_9622423,9989.8
ISIC_9622814,9197.800000000001
ISIC_9624902,9697.800000000001
ISIC_9626060,4285.400000000001
ISIC_9626654,7187.0
ISIC_9630320,4638.2
ISIC_9630631,6672.0
ISIC_9632466,2310.8
ISIC_9633578,6273.4
ISIC_9634301,8321.599999999999
ISIC_9634338,2877.6
ISIC_9634568,4955.2
ISIC_9634605,3783.4
ISIC_9635083,3096.6
ISIC_9635714,7532.4
ISIC_9636118,5234.6
ISIC_9636985,8822.199999999999
ISIC_9637320,991.0000000000001
ISIC_9638086,3173.2000000000003
ISIC_9638464,3134.7999999999997
ISIC_9638911,1184.8
ISIC_9640394,1400.2000000000003
ISIC_9641213,7705.800000000001
ISIC_9642111,1960.6000000000001
ISIC_9643133,7385.0
ISIC_9643232,1418.4
ISIC_9646735,6166.4
ISIC_9647724,6625.0
ISIC_9648810,7317.599999999999
ISIC_9649315,8034.6
ISIC_9649614,6638.6
ISIC_9650416,857.0
ISIC_9650954,2323.2
ISIC_9652852,8333.6
ISIC_9653526,4510.2
ISIC_9654373,2677.4
ISIC_9655502,7537.8
ISIC_9655650,7947.4
ISIC_9656902,10879.6
ISIC_9656943,4871.0
ISIC_9657093,9912.4
ISIC_9659652,1678.0
ISIC_9660608,4748.8
ISIC_9661048,10170.2
ISIC_9661408,10162.2
ISIC_9661960,6785.599999999999
ISIC_9662365,9966.0
ISIC_9662621,9004.199999999999
ISIC_9664042,1801.6
ISIC_9664392,674.4
ISIC_9664555,3984.2
ISIC_9668427,4479.6
ISIC_9668890,8553.4
ISIC_9669609,4755.4
ISIC_9669857,9772.4
ISIC_9670266,4745.0
ISIC_9671653,8728.2
ISIC_9672112,9646.0
ISIC_9674664,4447.2
ISIC_9676047,4281.4
ISIC_9676644,9011.0
ISIC_9677559,8884.2
ISIC_9677935,8009.8
ISIC_9679360,7024.2
ISIC_9681414,10111.599999999999
ISIC_9681634,2656.6
ISIC_9684090,9742.4
ISIC_9684470,7048.8
ISIC_9685490,8579.199999999999
ISIC_9685762,2484.6
ISIC_9686337,9864.2
ISIC_9687740,714.0
ISIC_9688400,10569.6
ISIC_9690092,2770.7999999999997
ISIC_9690651,8696.6
ISIC_9691681,4531.8
ISIC_9693172,1272.0
ISIC_9695660,5339.6
ISIC_9697692,9193.0
ISIC_9698083,3984.0
ISIC_9698522,2665.4
ISIC_9699455,4255.200000000001
ISIC_9700357,4495.799999999999
ISIC_9700398,5859.0
ISIC_9702840,4544.6
ISIC_9703604,1089.8
ISIC_9704014,2694.8
ISIC_9705000,8167.799999999999
ISIC_9705679,3066.0
ISIC_9705839,8075.0
ISIC_9708175,3772.2000000000003
ISIC_9708816,8319.4
ISIC_9708917,2596.2
ISIC_9710010,1531.6
ISIC_9710452,2804.6
ISIC_9710645,495.8
ISIC_9711522,6771.8
ISIC_9714521,766.4000000000001
ISIC_9715108,4663.8
ISIC_9715397,7892.2
ISIC_9716246,5592.8
ISIC_9718279,4439.200000000001
ISIC_9718678,3450.2
ISIC_9718744,8293.2
ISIC_9719597,9331.2
ISIC_9721106,6664.0
ISIC_9722578,9181.199999999999
ISIC_9722875,7034.199999999999
ISIC_9723058,5701.599999999999
ISIC_9723994,4477.6
ISIC_9729042,10522.8
ISIC_9729445,3995.0
ISIC_9729470,4992.599999999999
ISIC_9729657,7938.799999999999
ISIC_9730582,7232.400000000001
ISIC_9730892,8271.2
ISIC_9731733,2710.2
ISIC_9732518,8630.4
ISIC_9733455,8165.6
ISIC_9734753,6926.0
ISIC_9735478,10395.0
ISIC_9735859,7735.799999999999
ISIC_9737195,4313.0
ISIC_9737559,2936.6
ISIC_9737755,10276.2
ISIC_9737799,3164.4
ISIC_9737914,7029.8
ISIC_9738675,2384.2
ISIC_9738859,8281.800000000001
ISIC_9739400,6104.799999999999
ISIC_9740139,8552.8
ISIC_9740435,3116.0000000000005
ISIC_9741483,385.0
ISIC_9741760,978.0
ISIC_9742031,5174.0
ISIC_9742409,3840.2000000000003
ISIC_9742572,8434.0
ISIC_9743234,304.8
ISIC_9744808,2541.0
ISIC_9745085,864.2
ISIC_9746585,5984.6
ISIC_9747254,7270.400000000001
ISIC_9750982,6698.0
ISIC_9751225,8413.0
ISIC_9751381,6514.599999999999
ISIC_9751559,7660.0
ISIC_9751666,9659.6
ISIC_9752088,10921.200000000003
ISIC_9752704,6155.2
ISIC_9752812,1269.3999999999999
ISIC_9753746,6713.199999999999
ISIC_9754437,4485.200000000001
ISIC_9756144,6595.000000000001
ISIC_9757672,8198.2
ISIC_9758068,8430.800000000001
ISIC_9759192,1288.0
ISIC_9760396,10621.0
ISIC_9760502,3098.6000000000004
ISIC_9760777,8587.800000000001
ISIC_9762076,10428.8
ISIC_9762786,3306.2
ISIC_9764401,1115.6
ISIC_9764424,2778.6
ISIC_9765963,4062.0
ISIC_9767158,6407.8
ISIC_9769594,8689.4
ISIC_9769723,5895.199999999999
ISIC_9771418,7902.6
ISIC_9771565,5723.6
ISIC_9774915,2570.4
ISIC_9774925,1917.2
ISIC_9775373,4468.0
ISIC_9776988,6032.0
ISIC_9777347,1082.2
ISIC_9777743,1472.8
ISIC_9780160,6728.6
ISIC_9780161,636.8
ISIC_9780895,1099.4
ISIC_9780991,8131.8
ISIC_9781447,6720.799999999999
ISIC_9781886,8933.0
ISIC_9782058,8321.6
ISIC_9782532,5933.8
ISIC_9782592,3638.2
ISIC_9783961,4272.8
ISIC_9785463,8333.199999999999
ISIC_9785592,2464.6000000000004
ISIC_9786035,4248.8
ISIC_9786080,766.1999999999999
ISIC_9786628,10495.2
ISIC_9787314,9864.600000000002
ISIC_9787513,6539.4
ISIC_9788810,4752.6
ISIC_9789324,7807.4
ISIC_9789352,4966.2
ISIC_9790934,6092.599999999999
ISIC_9790977,2257.6000000000004
ISIC_9791047,1705.3999999999999
ISIC_9792406,8221.2
ISIC_9793946,5434.4
ISIC_9797021,2952.3999999999996
ISIC_9797245,1740.8
ISIC_9798583,10120.4
ISIC_9801744,368.79999999999995
ISIC_9802201,6819.0
ISIC_9805149,1984.6
ISIC_9806516,10090.199999999999
ISIC_9806811,7584.4
ISIC_9808390,9224.4
ISIC_9808824,10560.2
ISIC_9809882,2498.0
ISIC_9812693,10525.8
ISIC_9812833,6600.200000000001
ISIC_9813215,7431.6
ISIC_9813807,3534.6
ISIC_9814124,9128.599999999999
ISIC_9814134,9032.6
ISIC_9816232,9807.2
ISIC_9816252,3936.6
ISIC_9816634,7088.0
ISIC_9817201,4754.6
ISIC_9818247,647.2
ISIC_9818727,3149.6
ISIC_9819127,9719.0
ISIC_9819477,6009.799999999999
ISIC_9819541,5658.6
ISIC_9821590,9780.199999999999
ISIC_9821912,3642.0
ISIC_9825062,1118.4
ISIC_9828652,6776.200000000001
ISIC_9829355,5925.0
ISIC_9829756,2043.6000000000004
ISIC_9830086,1368.9999999999998
ISIC_9833447,4024.6
ISIC_9835307,5983.200000000001
ISIC_9836424,4297.599999999999
ISIC_9838627,8448.2
ISIC_9839024,4532.400000000001
ISIC_9839094,9328.0
ISIC_9839487,2790.9999999999995
ISIC_9839916,6791.2
