image_name,target
ISIC_8424579,0.10534017160534859
ISIC_8424661,0.014322672737762332
ISIC_8424990,0.06253860285505652
ISIC_8425779,0.1641275268048048
ISIC_8429000,0.041570215951651335
ISIC_8430333,0.07704591937363148
ISIC_8430358,0.07757153548300266
ISIC_8430720,0.030918169766664505
ISIC_8432512,0.032790766563266516
ISIC_8432732,0.070948984939605
ISIC_8432957,0.01304438104853034
ISIC_8435488,0.028402076102793217
ISIC_8437178,0.20015563070774078
ISIC_8437497,0.023133270908147097
ISIC_8439105,0.061023303773254156
ISIC_8439124,0.04251738218590617
ISIC_8439859,0.09290448110550642
ISIC_8440465,0.05068724974989891
ISIC_8441334,0.024194086203351617
ISIC_8441463,0.05663541564717889
ISIC_8441864,0.03356833662837744
ISIC_8443566,0.03922703815624118
ISIC_8443707,0.07988129183650017
ISIC_8443990,0.10672609228640795
ISIC_8444130,0.019574166042730212
ISIC_8444333,0.02483478980138898
ISIC_8444587,0.09221592266112566
ISIC_8445182,0.03713104757480323
ISIC_8445938,0.1990063562989235
ISIC_8446191,0.037850629072636366
ISIC_8447107,0.0496705649420619
ISIC_8448167,0.02548634330742061
ISIC_8448528,0.11683640256524086
ISIC_8450504,0.11422767490148544
ISIC_8451459,0.05046068085357547
ISIC_8451738,0.2430993653833866
ISIC_8452182,0.045382747892290354
ISIC_8453229,0.01707639335654676
ISIC_8453333,0.13585828617215157
ISIC_8453693,0.022179777966812253
ISIC_8454848,0.0184040991589427
ISIC_8455665,0.1607983373105526
ISIC_8456118,0.22740109637379646
ISIC_8457788,0.012050591874867678
ISIC_8459597,0.06387473084032536
ISIC_8460973,0.017793296370655298
ISIC_8461483,0.03597182524390519
ISIC_8461939,0.12149195186793804
ISIC_8466497,0.03424804890528321
ISIC_8468029,0.22133709490299225
ISIC_8469607,0.055504001677036285
ISIC_8470330,0.2846364676952362
ISIC_8471690,0.06375566683709621
ISIC_8472353,0.12575981207191944
ISIC_8472528,0.06917565502226353
ISIC_8472542,0.01574506238102913
ISIC_8472675,0.021598556777462363
ISIC_8473523,0.1098057571798563
ISIC_8473706,0.027488991850987077
ISIC_8474368,0.17134256474673748
ISIC_8474376,0.029375825077295303
ISIC_8474980,0.10837064124643803
ISIC_8475293,0.08512497786432505
ISIC_8476628,0.051560366060584784
ISIC_8477203,0.06600577011704445
ISIC_8477641,0.17813643254339695
ISIC_8477756,0.01445689785759896
ISIC_8477949,0.03362690657377243
ISIC_8478992,0.026457471307367086
ISIC_8479594,0.033003305085003376
ISIC_8481436,0.028093049535527825
ISIC_8481618,0.1006979513913393
ISIC_8482652,0.11462274007499218
ISIC_8482659,0.05150009552016854
ISIC_8483428,0.04026136826723814
ISIC_8483677,0.1567681897431612
ISIC_8487046,0.05078409845009446
ISIC_8488103,0.03413743386045098
ISIC_8488212,0.037147375755012035
ISIC_8488326,0.041768202325329185
ISIC_8492299,0.04512510588392615
ISIC_8493711,0.044022174552083015
ISIC_8495271,0.009712478378787637
ISIC_8496171,0.01708417444024235
ISIC_8496997,0.07223623245954514
ISIC_8497203,0.08241873886436224
ISIC_8497431,0.017808197531849146
ISIC_8499885,0.044128493405878544
ISIC_8501183,0.019107288913801312
ISIC_8502049,0.03118822956457734
ISIC_8503349,0.04688600031659007
ISIC_8503681,0.052100144792348146
ISIC_8503714,0.02100197970867157
ISIC_8504151,0.15738408267498016
ISIC_8504548,0.01869455981068313
ISIC_8506354,0.029737225733697414
ISIC_8509539,0.033293559681624174
ISIC_8509703,0.10497292038053274
ISIC_8510555,0.12457828596234322
ISIC_8511501,0.017847039503976703
ISIC_8511669,0.09062574710696936
ISIC_8515579,0.07000578567385674
ISIC_8515796,0.13392750918865204
ISIC_8515857,0.028776921099051833
ISIC_8517129,0.08001870568841696
ISIC_8517928,0.07744129374623299
ISIC_8518143,0.12679979018867016
ISIC_8520181,0.08792315050959587
ISIC_8520278,0.07231242768466473
ISIC_8521108,0.016021767514757812
ISIC_8525942,0.03945535095408559
ISIC_8526421,0.17252583242952824
ISIC_8526946,0.027508452301844954
ISIC_8527595,0.03481155075132847
ISIC_8527640,0.016851959517225623
ISIC_8529178,0.036753526888787746
ISIC_8531444,0.06554148066788912
ISIC_8532318,0.031321420101448894
ISIC_8532460,0.03454895690083504
ISIC_8532615,0.1000779327005148
ISIC_8533492,0.052183739840984344
ISIC_8535552,0.028965802397578955
ISIC_8537801,0.14559166133403778
ISIC_8538346,0.08938830066472292
ISIC_8538657,0.06822028290480375
ISIC_8538917,0.018281709984876215
ISIC_8538920,0.17348375171422958
ISIC_8539371,0.04162034043110907
ISIC_8541427,0.20416733250021935
ISIC_8542244,0.007691082078963518
ISIC_8542563,0.11718594562262297
ISIC_8544337,0.035167782567441463
ISIC_8544906,0.11506536789238453
ISIC_8546598,0.017544324975460768
ISIC_8546808,0.08906139340251684
ISIC_8549378,0.07359322998672724
ISIC_8551002,0.03119397023692727
ISIC_8551580,0.02861294778995216
ISIC_8553381,0.021370907430537045
ISIC_8553859,0.026509833754971623
ISIC_8554769,0.19002781808376312
ISIC_8556045,0.037744942586869
ISIC_8556548,0.15081881545484066
ISIC_8557216,0.05223075486719608
ISIC_8558857,0.019337631296366453
ISIC_8559362,0.08260968513786793
ISIC_8562507,0.04287774162366986
ISIC_8562855,0.021456812508404255
ISIC_8562955,0.031880306545645
ISIC_8566029,0.10048927180469036
ISIC_8568470,0.02979952422901988
ISIC_8569603,0.29493892937898636
ISIC_8570212,0.03628789400681853
ISIC_8570369,0.18049077317118645
ISIC_8570643,0.04779833508655429
ISIC_8570719,0.01663962984457612
ISIC_8570923,0.06751152314245701
ISIC_8572342,0.09477315377444029
ISIC_8572576,0.11119589302688837
ISIC_8573228,0.02722248574718833
ISIC_8573752,0.15512985549867153
ISIC_8574381,0.023394170682877302
ISIC_8574400,0.06027950253337622
ISIC_8576019,0.04134702077135444
ISIC_8576575,0.0476791737601161
ISIC_8578130,0.013597199693322182
ISIC_8580508,0.014110862859524786
ISIC_8581330,0.10084241069853306
ISIC_8581411,0.05814680736511946
ISIC_8581934,0.035545784048736095
ISIC_8583322,0.295935221016407
ISIC_8588789,0.03527219267562032
ISIC_8589451,0.034968617372214794
ISIC_8590131,0.067210896871984
ISIC_8591728,0.026766459457576275
ISIC_8592885,0.17375687882304192
ISIC_8593129,0.14676403440535069
ISIC_8596085,0.0195949780754745
ISIC_8600691,0.017176827182993293
ISIC_8600924,0.20247136428952217
ISIC_8601288,0.029704096261411905
ISIC_8602499,0.04672860912978649
ISIC_8604723,0.05658739572390914
ISIC_8605641,0.022655620239675045
ISIC_8605723,0.27913857251405716
ISIC_8606951,0.18232783116400242
ISIC_8607491,0.0207133493386209
ISIC_8607562,0.05269364453852177
ISIC_8609145,0.11665240302681923
ISIC_8611354,0.09303038101643324
ISIC_8612112,0.06946182250976562
ISIC_8612981,0.10997732542455196
ISIC_8613602,0.13783341459929943
ISIC_8613848,0.19386831857264042
ISIC_8614095,0.03461522422730923
ISIC_8615435,0.028194670798256993
ISIC_8616497,0.07089666184037924
ISIC_8616859,0.06082455161958933
ISIC_8618676,0.17408436350524426
ISIC_8619144,0.02708437037654221
ISIC_8619565,0.07410097867250443
ISIC_8620474,0.008572726103011519
ISIC_8620516,0.2759612910449505
ISIC_8622019,0.039804769679903984
ISIC_8623375,0.03778478829190135
ISIC_8623387,0.04868469852954149
ISIC_8625730,0.025368317030370235
ISIC_8625822,0.03278247592970729
ISIC_8625989,0.016172359348274767
ISIC_8626011,0.08679198659956455
ISIC_8626442,0.06719637662172318
ISIC_8627665,0.030886918306350708
ISIC_8627702,0.041902256198227406
ISIC_8627791,0.027759081218391657
ISIC_8629307,0.11697272304445505
ISIC_8630965,0.08215312473475933
ISIC_8630968,0.051493242383003235
ISIC_8631003,0.041054153349250555
ISIC_8631345,0.10107600782066584
ISIC_8632205,0.06160648725926876
ISIC_8632904,0.21027010679244995
ISIC_8634730,0.03178343642503023
ISIC_8634773,0.09239154402166605
ISIC_8636180,0.033040604554116726
ISIC_8636351,0.09121065586805344
ISIC_8637657,0.029340014094486833
ISIC_8638834,0.03832710301503539
ISIC_8640384,0.011952448170632124
ISIC_8641097,0.49881618469953537
ISIC_8641927,0.03488592430949211
ISIC_8642571,0.022808697540313005
ISIC_8642588,0.07608990464359522
ISIC_8642622,0.02124243159778416
ISIC_8643238,0.0693360473960638
ISIC_8645734,0.14067180640995502
ISIC_8645931,0.09985615033656359
ISIC_8648368,0.017420471762306988
ISIC_8648668,0.05241670645773411
ISIC_8649904,0.12262905761599541
ISIC_8650022,0.0870020529255271
ISIC_8651294,0.08704694546759129
ISIC_8651681,0.05977708753198385
ISIC_8652577,0.025197421899065375
ISIC_8652658,0.14336802065372467
ISIC_8652723,0.08667110558599234
ISIC_8653840,0.029760267352685332
ISIC_8654139,0.05174139654263854
ISIC_8654232,0.09224007977172732
ISIC_8655245,0.046248527243733406
ISIC_8655348,0.14387649856507778
ISIC_8655397,0.0372548452578485
ISIC_8655515,0.06642961222678423
ISIC_8655808,0.0652841730043292
ISIC_8656428,0.02014564792625606
ISIC_8656544,0.0508256359025836
ISIC_8657008,0.09510511439293623
ISIC_8658410,0.026959779439494014
ISIC_8658727,0.10499508678913116
ISIC_8659166,0.05222276458516717
ISIC_8660499,0.025444507598876953
ISIC_8661785,0.031541325617581606
ISIC_8662209,0.09587797336280346
ISIC_8663458,0.04045700514689088
ISIC_8663772,0.017857448663562536
ISIC_8664024,0.03841781569644809
ISIC_8664078,0.04772812454029918
ISIC_8664210,0.026329001178964972
ISIC_8664687,0.09034597873687744
ISIC_8664911,0.12364989705383778
ISIC_8668157,0.024053728906437755
ISIC_8670486,0.10992736369371414
ISIC_8671258,0.01355673500802368
ISIC_8671883,0.08804162871092558
ISIC_8672288,0.1073471000418067
ISIC_8674382,0.021191438660025597
ISIC_8675845,0.3072968199849129
ISIC_8676919,0.09398276451975107
ISIC_8677293,0.021558606531471014
ISIC_8677397,0.14923346787691116
ISIC_8677644,0.04705417342483997
ISIC_8678730,0.0345871108584106
ISIC_8679128,0.1471623294055462
ISIC_8679619,0.161456897854805
ISIC_8681990,0.01950769836548716
ISIC_8682592,0.06668025907129049
ISIC_8683202,0.0171256260946393
ISIC_8683473,0.028809826588258147
ISIC_8684658,0.04411590052768588
ISIC_8685059,0.06772421859204769
ISIC_8688128,0.054073458537459373
ISIC_8688328,0.07318474212661386
ISIC_8688992,0.016242139390669763
ISIC_8690265,0.06722099892795086
ISIC_8691320,0.07576989196240902
ISIC_8693147,0.22632675990462303
ISIC_8696087,0.1124685350805521
ISIC_8697589,0.026175367180258036
ISIC_8698553,0.024004820501431823
ISIC_8699871,0.1674698255956173
ISIC_8700102,0.02365940250456333
ISIC_8700215,0.050456763710826635
ISIC_8703136,0.12184621766209602
ISIC_8705042,0.2659762315452099
ISIC_8705723,0.17359482496976852
ISIC_8705757,0.026730290846899152
ISIC_8707911,0.06392493192106485
ISIC_8709476,0.03456052392721176
ISIC_8711172,0.040145077276974916
ISIC_8712052,0.041296157985925674
ISIC_8712678,0.0739416116848588
ISIC_8713613,0.021862022345885634
ISIC_8714050,0.06017931271344423
ISIC_8715037,0.06467476114630699
ISIC_8715813,0.02166659338399768
ISIC_8715911,0.02879414544440806
ISIC_8716548,0.02387137059122324
ISIC_8717474,0.03969157766550779
ISIC_8718545,0.04063721979036927
ISIC_8723850,0.015610268339514732
ISIC_8723923,0.03552768239751458
ISIC_8723928,0.042554814368486404
ISIC_8724607,0.07978890649974346
ISIC_8724813,0.02331088250502944
ISIC_8725020,0.030393033288419247
ISIC_8726314,0.11392750777304173
ISIC_8727481,0.030737980967387557
ISIC_8728322,0.05760232312604785
ISIC_8729639,0.03448407258838415
ISIC_8729804,0.02667030179873109
ISIC_8730144,0.02305209985934198
ISIC_8730548,0.017599909799173474
ISIC_8731126,0.2114974781870842
ISIC_8732221,0.13640454411506653
ISIC_8732496,0.09485335368663073
ISIC_8732904,0.08996803779155016
ISIC_8733176,0.07924566091969609
ISIC_8733507,0.08168721757829189
ISIC_8733834,0.05656569916754961
ISIC_8737280,0.03357244236394763
ISIC_8737859,0.04648493928834796
ISIC_8738269,0.03449741890653968
ISIC_8739480,0.12852982059121132
ISIC_8741719,0.02812362276017666
ISIC_8741900,0.021884911926463246
ISIC_8742138,0.019761256407946348
ISIC_8744510,0.02184057468548417
ISIC_8745077,0.03839619643986225
ISIC_8746376,0.03066758345812559
ISIC_8747198,0.10874702595174313
ISIC_8748275,0.03511674120090902
ISIC_8748932,0.030774272978305817
ISIC_8749499,0.07707051280885935
ISIC_8749647,0.022847463842481375
ISIC_8750817,0.016215608920902014
ISIC_8751383,0.03628133097663522
ISIC_8751576,0.04987774323672056
ISIC_8752720,0.09407478850334883
ISIC_8753442,0.03241292340680957
ISIC_8754299,0.060891841538250446
ISIC_8754331,0.08510573953390121
ISIC_8754753,0.12850510329008102
ISIC_8754755,0.01611125294584781
ISIC_8755413,0.13151512015610933
ISIC_8755702,0.06063615344464779
ISIC_8755717,0.15024508908391
ISIC_8755718,0.04064508993178606
ISIC_8756106,0.020115926396101713
ISIC_8757174,0.1473758015781641
ISIC_8757232,0.11418045684695244
ISIC_8758219,0.08186369389295578
ISIC_8758404,0.0857098838314414
ISIC_8758498,0.02784542180597782
ISIC_8758652,0.0791818480938673
ISIC_8759013,0.21511832997202873
ISIC_8759397,0.258014727383852
ISIC_8759537,0.01848092977888882
ISIC_8760258,0.043641222175210714
ISIC_8760303,0.014537723502144217
ISIC_8760915,0.0652410201728344
ISIC_8761177,0.04460047231987119
ISIC_8761931,0.08917714934796095
ISIC_8762162,0.04493290698155761
ISIC_8763488,0.017222242429852486
ISIC_8763593,0.1841847151517868
ISIC_8764178,0.08849118463695049
ISIC_8765861,0.043409017380326986
ISIC_8767904,0.0746654812246561
ISIC_8768167,0.08127799816429615
ISIC_8768857,0.19093869999051094
ISIC_8769458,0.017558446736074984
ISIC_8770523,0.19261643290519714
ISIC_8773197,0.06284001702442765
ISIC_8774179,0.018622403731569648
ISIC_8774910,0.1896628849208355
ISIC_8776271,0.013915099669247866
ISIC_8776327,0.015667962841689587
ISIC_8776890,0.02384447050280869
ISIC_8780817,0.026903626276180148
ISIC_8783748,0.02812500949949026
ISIC_8784137,0.019583861459977925
ISIC_8785587,0.18057884834706783
ISIC_8785816,0.22467571683228016
ISIC_8787149,0.10530796460807323
ISIC_8787227,0.07485319674015045
ISIC_8787755,0.0887363227084279
ISIC_8787842,0.03823221707716584
ISIC_8788709,0.04441382410004735
ISIC_8788842,0.021105686435475945
ISIC_8789502,0.05571822449564934
ISIC_8789564,0.1086927093565464
ISIC_8790782,0.14650322683155537
ISIC_8791399,0.030306015396490693
ISIC_8793953,0.06250828877091408
ISIC_8794737,0.110569316893816
ISIC_8795995,0.011119991657324135
ISIC_8798037,0.08417464699596167
ISIC_8799403,0.044486109632998705
ISIC_8800182,0.06185191869735718
ISIC_8800677,0.036705912090837955
ISIC_8801719,0.024765856098383665
ISIC_8802849,0.06731123011559248
ISIC_8806466,0.11411821655929089
ISIC_8807139,0.04331218730658293
ISIC_8807752,0.024710114113986492
ISIC_8808618,0.011705897282809019
ISIC_8810056,0.025598897133022547
ISIC_8810567,0.06052333768457174
ISIC_8811459,0.01156900159548968
ISIC_8811540,0.020224597421474755
ISIC_8812635,0.0787803279235959
ISIC_8812840,0.0746906753629446
ISIC_8814160,0.30925584584474564
ISIC_8815034,0.05915457755327225
ISIC_8815184,0.08198820240795612
ISIC_8817234,0.08466156013309956
ISIC_8817936,0.06989296525716782
ISIC_8818310,0.08514455333352089
ISIC_8818534,0.09235066547989845
ISIC_8819808,0.0678485855460167
ISIC_8821039,0.03999491175636649
ISIC_8823822,0.06093457527458668
ISIC_8824409,0.15544587187469006
ISIC_8825533,0.08488603308796883
ISIC_8826064,0.08367072138935328
ISIC_8829294,0.047191324178129435
ISIC_8829327,0.12963568978011608
ISIC_8829628,0.1174643337726593
ISIC_8830409,0.12934221141040325
ISIC_8831268,0.03049783455207944
ISIC_8832128,0.03026418900117278
ISIC_8832183,0.0891044894233346
ISIC_8833433,0.021781153976917267
ISIC_8833575,0.40675394982099533
ISIC_8834912,0.026894530281424522
ISIC_8834954,0.04280496248975396
ISIC_8838823,0.08545798528939486
ISIC_8839128,0.1894834153354168
ISIC_8841828,0.050199550576508045
ISIC_8842574,0.05627945903688669
ISIC_8842675,0.03763348050415516
ISIC_8843050,0.028072618879377842
ISIC_8845382,0.08666760474443436
ISIC_8847751,0.19058304093778133
ISIC_8848544,0.05776626477017999
ISIC_8848924,0.2548197880387306
ISIC_8849510,0.15504655055701733
ISIC_8849561,0.10689522605389357
ISIC_8850011,0.08350074477493763
ISIC_8850206,0.043809263966977596
ISIC_8854304,0.03818118432536721
ISIC_8854658,0.013044735183939338
ISIC_8854923,0.022848290158435702
ISIC_8855370,0.011902642087079585
ISIC_8855389,0.033518399111926556
ISIC_8856035,0.014869041391648352
ISIC_8856127,0.03280182648450136
ISIC_8857430,0.3239206410944462
ISIC_8857435,0.04180069314315915
ISIC_8857544,0.019324770662933588
ISIC_8857552,0.03532549785450101
ISIC_8858828,0.1660754792392254
ISIC_8860090,0.05018647946417332
ISIC_8860475,0.01925188209861517
ISIC_8860494,0.03868022467941046
ISIC_8862994,0.12719010934233665
ISIC_8863347,0.01344875036738813
ISIC_8866881,0.15711500123143196
ISIC_8866925,0.13817891851067543
ISIC_8867370,0.030027374625205994
ISIC_8868497,0.03372371615841985
ISIC_8872191,0.1345599628984928
ISIC_8872520,0.055453923996537924
ISIC_8872567,0.13210155628621578
ISIC_8872945,0.02143685263581574
ISIC_8874925,0.032414429588243365
ISIC_8875139,0.1621567476540804
ISIC_8876322,0.14781923778355122
ISIC_8876387,0.018221257836557925
ISIC_8877773,0.03377976641058922
ISIC_8878727,0.017017361242324114
ISIC_8879258,0.02534299693070352
ISIC_8881805,0.032472437247633934
ISIC_8882478,0.09915543720126152
ISIC_8882896,0.20867428928613663
ISIC_8883090,0.10195053368806839
ISIC_8883894,0.04091629385948181
ISIC_8884512,0.028202711138874292
ISIC_8884799,0.016737835248932242
ISIC_8885123,0.0894930399954319
ISIC_8886139,0.24712762236595154
ISIC_8886196,0.023676209384575486
ISIC_8886372,0.021310471929609776
ISIC_8887211,0.1765618771314621
ISIC_8889579,0.03154552215710282
ISIC_8890526,0.03534004185348749
ISIC_8890530,0.1467832326889038
ISIC_8891438,0.10811181738972664
ISIC_8891943,0.1798846274614334
ISIC_8891951,0.1062813401222229
ISIC_8893824,0.03887039376422763
ISIC_8894662,0.15026362799108028
ISIC_8894946,0.02103860885836184
ISIC_8895085,0.05216927081346512
ISIC_8895453,0.09356149099767208
ISIC_8895569,0.23455103114247322
ISIC_8897880,0.12374125048518181
ISIC_8898123,0.032365160062909126
ISIC_8899172,0.03045113990083337
ISIC_8900885,0.022682812763378024
ISIC_8901072,0.04936511488631368
ISIC_8901241,0.06242113187909126
ISIC_8902792,0.05187996197491884
ISIC_8903490,0.2275400385260582
ISIC_8903911,0.054556113202124834
ISIC_8904119,0.09584847651422024
ISIC_8909153,0.06532488018274307
ISIC_8910224,0.04983084136620164
ISIC_8910785,0.0631641922518611
ISIC_8912651,0.03875533118844032
ISIC_8913315,0.031200774013996124
ISIC_8913327,0.10265242867171764
ISIC_8913346,0.036965633276849985
ISIC_8913855,0.016285962075926363
ISIC_8914603,0.0712534231133759
ISIC_8914743,0.017513763858005404
ISIC_8914803,0.01940941996872425
ISIC_8915548,0.0689159594476223
ISIC_8916523,0.03809744957834482
ISIC_8916845,0.03990669851191342
ISIC_8917277,0.2018379457294941
ISIC_8917520,0.1895012129098177
ISIC_8917854,0.4106502905488014
ISIC_8918219,0.021009228425100446
ISIC_8918601,0.10756366327404976
ISIC_8919030,0.15623683482408524
ISIC_8921222,0.05336586991325021
ISIC_8921308,0.14821039699018002
ISIC_8921417,0.029718932695686817
ISIC_8923222,0.21184024959802628
ISIC_8924557,0.11219511367380619
ISIC_8924679,0.11794986203312874
ISIC_8926655,0.042472515953704715
ISIC_8926785,0.09700417704880238
ISIC_8928109,0.05926735419780016
ISIC_8928203,0.03264720388688147
ISIC_8928254,0.051081812009215355
ISIC_8929017,0.13998973928391933
ISIC_8929362,0.06586979608982801
ISIC_8929405,0.02139068767428398
ISIC_8929885,0.030657061142846942
ISIC_8930106,0.011622466146945953
ISIC_8931482,0.08858719747513533
ISIC_8931650,0.0273623235989362
ISIC_8932951,0.09144593309611082
ISIC_8935177,0.06899301055818796
ISIC_8936821,0.04372653225436807
ISIC_8938888,0.04080186923965812
ISIC_8939328,0.03126994729973376
ISIC_8940751,0.029605634976178408
ISIC_8941788,0.02429445879533887
