image_name,target
ISIC_8989674,1416.1999999999998
ISIC_8990534,10688.0
ISIC_8991162,10429.0
ISIC_8994705,8757.2
ISIC_8995461,4129.0
ISIC_8997412,3881.2
ISIC_8998656,9250.4
ISIC_8999365,5292.6
ISIC_9000026,3365.0
ISIC_9000429,10325.0
ISIC_9001985,1259.3999999999999
ISIC_9002130,10719.8
ISIC_9002552,1387.8
ISIC_9002755,2960.4
ISIC_9003624,9811.800000000001
ISIC_9005237,10749.599999999999
ISIC_9006649,8451.4
ISIC_9007557,2085.0
ISIC_9007782,1990.8
ISIC_9008398,2012.2
ISIC_9008728,1158.6000000000001
ISIC_9009245,8087.2
ISIC_9010905,3861.6000000000004
ISIC_9013687,2482.7999999999997
ISIC_9013692,7501.400000000001
ISIC_9013834,932.6000000000001
ISIC_9017249,1984.6
ISIC_9017571,7930.799999999999
ISIC_9017581,1045.2
ISIC_9018217,1027.8
ISIC_9018830,4811.0
ISIC_9019049,6986.2
ISIC_9019607,5027.2
ISIC_9020555,851.5999999999999
ISIC_9020615,2691.6
ISIC_9021401,3744.9999999999995
ISIC_9022053,6244.599999999999
ISIC_9022771,6752.000000000001
ISIC_9025314,8805.4
ISIC_9027197,8740.8
ISIC_9028698,690.4
ISIC_9031005,5348.8
ISIC_9031778,10591.6
ISIC_9032060,8642.800000000001
ISIC_9032068,1434.8
ISIC_9034421,7057.6
ISIC_9034553,4715.8
ISIC_9034623,2241.2
ISIC_9034965,7233.400000000001
ISIC_9035628,8780.6
ISIC_9036780,2893.4
ISIC_9036933,6955.8
ISIC_9037956,1242.4
ISIC_9039512,8682.599999999999
ISIC_9040048,7251.6
ISIC_9040585,7811.2
ISIC_9042020,1413.8
ISIC_9042055,10166.0
ISIC_9045135,3156.4
ISIC_9046624,1288.2
ISIC_9047445,9578.2
ISIC_9048634,3031.8
ISIC_9049820,7474.0
ISIC_9049882,5008.6
ISIC_9050193,909.8
ISIC_9053419,402.4
ISIC_9055320,5953.599999999999
ISIC_9057036,4837.2
ISIC_9058971,5950.2
ISIC_9059207,8519.0
ISIC_9060254,985.4000000000001
ISIC_9061798,3559.7999999999997
ISIC_9063375,3257.6000000000004
ISIC_9063657,2347.2
ISIC_9063854,8725.4
ISIC_9064712,3519.0
ISIC_9065092,1861.4
ISIC_9066369,5972.2
ISIC_9066452,2323.8
ISIC_9066755,2948.8
ISIC_9067229,5188.0
ISIC_9068075,10656.4
ISIC_9068809,4330.0
ISIC_9071525,968.0
ISIC_9072048,3256.6000000000004
ISIC_9072817,1794.3999999999999
ISIC_9073521,6936.599999999999
ISIC_9073812,2108.8
ISIC_9074443,6083.799999999999
ISIC_9075192,5151.4
ISIC_9076973,8345.2
ISIC_9078424,5026.0
ISIC_9078802,5726.400000000001
ISIC_9079297,10403.4
ISIC_9080748,5810.8
ISIC_9080885,255.8
ISIC_9083385,917.6
ISIC_9083661,9973.6
ISIC_9084283,3300.2
ISIC_9085781,2176.8
ISIC_9086006,6228.6
ISIC_9087704,783.0
ISIC_9087762,3880.7999999999997
ISIC_9088161,2178.6
ISIC_9091107,8821.8
ISIC_9091217,1720.4
ISIC_9091336,2804.8
ISIC_9092837,5074.6
ISIC_9093052,4595.0
ISIC_9093252,6510.999999999999
ISIC_9093510,3038.7999999999997
ISIC_9095286,1032.2
ISIC_9095393,727.5999999999999
ISIC_9095798,2047.1999999999998
ISIC_9097422,3976.2
ISIC_9097649,9033.0
ISIC_9097830,6787.6
ISIC_9098083,3936.0
ISIC_9098113,6663.0
ISIC_9100035,8106.000000000001
ISIC_9100455,8987.0
ISIC_9101004,4472.2
ISIC_9101048,7139.200000000001
ISIC_9101762,10620.0
ISIC_9101868,7564.6
ISIC_9102112,1101.3999999999999
ISIC_9105385,7603.4
ISIC_9105386,10646.599999999999
ISIC_9105772,7635.400000000001
ISIC_9105794,2089.2
ISIC_9107177,1026.2
ISIC_9107651,8560.6
ISIC_9107678,10935.4
ISIC_9108482,2662.0000000000005
ISIC_9108838,10389.6
ISIC_9109293,7519.2
ISIC_9112240,9316.599999999999
ISIC_9114248,10970.8
ISIC_9120631,647.8000000000001
ISIC_9122069,6104.0
ISIC_9123052,6860.4
ISIC_9124427,3309.4
ISIC_9124451,981.8
ISIC_9124627,4204.4
ISIC_9124728,2131.6000000000004
ISIC_9125989,8101.4
ISIC_9126660,10467.0
ISIC_9128800,1822.0
ISIC_9129247,2720.6
ISIC_9129497,8670.8
ISIC_9131529,4986.599999999999
ISIC_9131769,5636.0
ISIC_9132050,538.6
ISIC_9132494,6178.2
ISIC_9133707,1013.8
ISIC_9135550,5154.4
ISIC_9135940,7601.200000000001
ISIC_9136878,6810.400000000001
ISIC_9138779,2238.2000000000003
ISIC_9140624,5327.800000000001
ISIC_9140839,7619.400000000001
ISIC_9140847,5463.599999999999
ISIC_9141203,2374.3999999999996
ISIC_9141993,4827.2
ISIC_9142163,6377.4
ISIC_9142737,6913.6
ISIC_9142988,616.5999999999999
ISIC_9144414,2450.2
ISIC_9145307,8766.0
ISIC_9146470,4062.8
ISIC_9148590,6042.6
ISIC_9149390,5635.900000000001
ISIC_9149497,7228.6
ISIC_9151043,7541.8
ISIC_9151417,3436.8
ISIC_9151798,8321.2
ISIC_9151820,9589.6
ISIC_9152256,5183.2
ISIC_9153915,9954.0
ISIC_9154232,3333.9999999999995
ISIC_9155599,4907.6
ISIC_9156895,2027.0
ISIC_9156944,10003.800000000001
ISIC_9157640,9872.800000000001
ISIC_9158342,2414.6
ISIC_9161496,8642.8
ISIC_9162488,2624.4
ISIC_9163528,6394.400000000001
ISIC_9164605,2420.0000000000005
ISIC_9167242,2509.8
ISIC_9167543,6758.0
ISIC_9167607,3114.0
ISIC_9168094,3057.9999999999995
ISIC_9168537,4905.4
ISIC_9168740,3194.8
ISIC_9168966,1693.4
ISIC_9169910,9260.6
ISIC_9170035,7971.0
ISIC_9170168,1771.8000000000002
ISIC_9171223,7389.599999999999
ISIC_9172945,2302.2
ISIC_9173786,3869.7999999999997
ISIC_9174152,7485.200000000001
ISIC_9174552,8245.199999999999
ISIC_9175873,6813.0
ISIC_9176181,1896.2
ISIC_9178750,4242.8
ISIC_9180287,2828.6
ISIC_9181340,10066.800000000001
ISIC_9181743,6335.400000000001
ISIC_9182942,2793.2
ISIC_9183084,10583.8
ISIC_9184615,8608.0
ISIC_9185929,5180.0
ISIC_9185938,5257.8
ISIC_9186721,4730.2
ISIC_9187566,7984.800000000001
ISIC_9187921,2892.2
ISIC_9188862,6984.400000000001
ISIC_9192257,2891.2
ISIC_9192465,5131.6
ISIC_9192659,5195.0
ISIC_9192973,4174.4
ISIC_9194284,10819.8
ISIC_9194658,7167.200000000001
ISIC_9195184,2184.2
ISIC_9196186,3604.8
ISIC_9197572,1735.2000000000003
ISIC_9197861,7719.6
ISIC_9198397,5887.599999999999
ISIC_9198651,1588.8000000000002
ISIC_9199792,2073.4
ISIC_9201258,434.8
ISIC_9201634,5930.699999999999
ISIC_9202448,3098.4
ISIC_9203162,1952.2
ISIC_9203929,4934.0
ISIC_9207339,7418.599999999999
ISIC_9207601,3766.6
ISIC_9207777,10930.6
ISIC_9208579,4453.0
ISIC_9211310,9815.6
ISIC_9211681,9787.0
ISIC_9214715,3230.6000000000004
ISIC_9214796,695.6000000000001
ISIC_9215081,1683.0
ISIC_9215680,2428.4
ISIC_9216693,4391.8
ISIC_9218660,9703.599999999999
ISIC_9218956,9302.4
ISIC_9219742,5574.2
ISIC_9220014,7366.400000000001
ISIC_9221947,1042.2
ISIC_9224692,6465.6
ISIC_9224823,10221.199999999999
ISIC_9225102,10153.8
ISIC_9228022,8562.599999999999
ISIC_9230944,5629.400000000001
ISIC_9231364,10370.2
ISIC_9232173,662.1999999999999
ISIC_9232637,1023.1999999999999
ISIC_9233285,2675.4
ISIC_9234032,7309.4
ISIC_9234969,5202.6
ISIC_9235283,10779.0
ISIC_9235659,731.8000000000001
ISIC_9236034,4776.2
ISIC_9237342,9946.0
ISIC_9237549,2269.2000000000003
ISIC_9237569,2594.6000000000004
ISIC_9237660,4506.6
ISIC_9239212,5885.400000000001
ISIC_9239289,5429.200000000001
ISIC_9240897,8863.400000000001
ISIC_9241147,7257.799999999999
ISIC_9242278,5044.6
ISIC_9242758,10689.400000000001
ISIC_9243223,5467.599999999999
ISIC_9243240,1900.4
ISIC_9243427,385.6
ISIC_9243861,3242.6
ISIC_9246598,568.4
ISIC_9247289,3025.6
ISIC_9249558,3741.8
ISIC_9250246,97.19999999999999
ISIC_9251197,10377.400000000001
ISIC_9252742,2984.4
ISIC_9252749,8232.6
ISIC_9253871,3712.6000000000004
ISIC_9253878,2399.2000000000003
ISIC_9254666,1472.2
ISIC_9254796,5286.4
ISIC_9254888,4185.4
ISIC_9255119,10796.6
ISIC_9257491,1041.1999999999998
ISIC_9258565,10168.2
ISIC_9259286,6903.6
ISIC_9259765,1855.6000000000001
ISIC_9259972,2456.0
ISIC_9262161,8209.2
ISIC_9262477,2977.8
ISIC_9265002,3077.0
ISIC_9265385,6824.0
ISIC_9266595,1015.6
ISIC_9269637,9968.8
ISIC_9272530,5133.0
ISIC_9272888,2045.6
ISIC_9273015,6004.400000000001
ISIC_9273234,7169.4
ISIC_9274269,4693.8
ISIC_9275700,7484.800000000001
ISIC_9277130,3855.6
ISIC_9277887,1296.6
ISIC_9280090,8769.0
ISIC_9280462,6890.2
ISIC_9280822,8461.2
ISIC_9281233,2275.0
ISIC_9282097,9487.4
ISIC_9285299,1530.6
ISIC_9286333,9007.8
ISIC_9286553,4452.8
ISIC_9286642,3328.4000000000005
ISIC_9286788,3453.7999999999997
ISIC_9287804,305.8
ISIC_9289075,8468.2
ISIC_9289090,1201.4
ISIC_9289197,9559.4
ISIC_9289423,5653.200000000001
ISIC_9289911,5861.0
ISIC_9291596,4195.6
ISIC_9291828,7063.6
ISIC_9293626,758.8
ISIC_9295328,8299.2
ISIC_9296170,8040.6
ISIC_9299316,9830.599999999999
ISIC_9300150,5044.8
ISIC_9300446,4529.200000000001
ISIC_9303631,8839.6
ISIC_9306623,3736.0000000000005
ISIC_9306935,2865.0
ISIC_9307335,6069.200000000001
ISIC_9307630,10041.400000000001
ISIC_9308141,5503.2
ISIC_9308692,3383.2000000000007
ISIC_9308958,8000.799999999999
ISIC_9309879,7505.2
ISIC_9310576,4710.599999999999
ISIC_9310591,5191.2
ISIC_9310721,2033.4
ISIC_9310737,7694.0
ISIC_9312065,9517.4
ISIC_9313327,5065.6
ISIC_9313535,6055.0
ISIC_9315708,1275.6
ISIC_9317637,2915.8
ISIC_9318490,10914.600000000002
ISIC_9318565,1509.4
ISIC_9320994,5601.199999999999
ISIC_9322605,6301.0
ISIC_9323866,7828.6
ISIC_9325387,9250.2
ISIC_9326050,1206.4
ISIC_9326230,5265.6
ISIC_9326282,5301.0
ISIC_9326671,1361.4
ISIC_9327290,4498.4
ISIC_9329239,6970.200000000001
ISIC_9329516,6551.2
ISIC_9331866,5544.2
ISIC_9332396,9486.4
ISIC_9333840,1681.3999999999999
ISIC_9335018,5219.2
ISIC_9336332,7511.0
ISIC_9337556,6611.2
ISIC_9340537,7508.200000000001
ISIC_9341159,10473.0
ISIC_9341403,1065.3999999999999
ISIC_9341631,9312.6
ISIC_9341718,1328.1999999999998
ISIC_9342419,3651.6
ISIC_9342809,9659.6
ISIC_9343199,2608.7999999999997
ISIC_9343272,8726.6
ISIC_9345094,10855.599999999999
ISIC_9346529,6324.2
ISIC_9347323,5597.2
ISIC_9348420,2024.4
ISIC_9349521,1366.4
ISIC_9350250,6253.8
ISIC_9351693,3326.2
ISIC_9353360,10958.400000000001
ISIC_9353415,3387.4
ISIC_9354346,8766.2
ISIC_9355585,3243.2
ISIC_9357717,3872.2
ISIC_9358108,10300.0
ISIC_9358483,1535.6
ISIC_9359141,6277.0
ISIC_9359545,1220.4
ISIC_9362634,9577.4
ISIC_9362659,1886.0
ISIC_9363884,5274.0
ISIC_9364759,7781.0
ISIC_9365800,3681.0
ISIC_9367956,4606.6
ISIC_9368385,10892.2
ISIC_9368500,799.2
ISIC_9369230,1441.0
ISIC_9369302,4657.8
ISIC_9372129,7230.0
ISIC_9372173,9379.0
ISIC_9374581,5811.0
ISIC_9374689,4960.2
ISIC_9376162,865.2
ISIC_9376658,1624.3999999999999
ISIC_9377535,7361.0
ISIC_9378819,4181.4
ISIC_9379321,2235.7999999999997
ISIC_9381475,2317.0
ISIC_9381492,10165.199999999999
ISIC_9381716,5493.400000000001
ISIC_9381743,5129.0
ISIC_9381773,8298.4
ISIC_9381977,6487.0
ISIC_9382916,4214.8
ISIC_9383016,5961.400000000001
ISIC_9387087,1447.0
ISIC_9388369,7494.0
ISIC_9388406,2076.3999999999996
ISIC_9390336,2060.6
ISIC_9390440,7221.8
ISIC_9390976,9460.0
ISIC_9391523,591.4
ISIC_9391983,5137.2
ISIC_9393610,4603.4
ISIC_9393653,7065.0
ISIC_9395030,817.0
ISIC_9396676,2285.3999999999996
ISIC_9397265,3610.9999999999995
ISIC_9398826,5397.200000000001
ISIC_9400341,7743.0
ISIC_9400786,3593.0
ISIC_9403604,523.8
ISIC_9404212,9445.4
ISIC_9405195,2136.6
ISIC_9405386,4971.599999999999
ISIC_9407352,7585.400000000001
ISIC_9407800,8021.0
ISIC_9411047,3088.8
ISIC_9411778,8846.0
ISIC_9411850,8368.8
ISIC_9414296,7664.4
ISIC_9414809,2832.2
ISIC_9415087,1710.1999999999998
ISIC_9415347,10405.8
ISIC_9416647,7882.2
ISIC_9416839,8060.0
ISIC_9419168,4203.2
ISIC_9419978,6408.200000000001
ISIC_9420623,5886.2
ISIC_9422120,3273.2
ISIC_9422657,10660.000000000002
ISIC_9422727,8566.4
ISIC_9422786,9991.2
ISIC_9424021,6457.6
ISIC_9424112,1807.6000000000001
ISIC_9424438,8020.2
ISIC_9424470,3266.8
ISIC_9424811,6018.6
ISIC_9425285,7594.400000000001
ISIC_9425501,6765.8
ISIC_9428732,4948.599999999999
ISIC_9428753,3973.3999999999996
ISIC_9429943,10359.400000000001
ISIC_9430171,4649.4
ISIC_9431076,9186.6
ISIC_9431437,5715.2
ISIC_9432288,5691.799999999999
ISIC_9432376,6101.799999999999
ISIC_9433769,9661.199999999999
ISIC_9434018,1731.4
ISIC_9436771,1747.4
ISIC_9438854,9964.0
ISIC_9439231,7753.400000000001
ISIC_9439244,8744.4
ISIC_9439908,4447.6
ISIC_9440225,1690.6000000000001
ISIC_9440851,7109.6
ISIC_9440902,8616.0
ISIC_9441502,1366.0
ISIC_9441602,4950.799999999999
ISIC_9443809,2614.4
ISIC_9443862,8420.4
ISIC_9445908,4198.8
ISIC_9448856,7131.2
ISIC_9450189,5845.200000000001
ISIC_9451161,6796.4
ISIC_9454441,2130.6000000000004
ISIC_9454520,8998.2
ISIC_9454633,7002.6
ISIC_9455202,4639.6
ISIC_9455280,6935.8
ISIC_9455325,4269.599999999999
ISIC_9455530,1880.2
ISIC_9455987,10342.6
ISIC_9456779,10882.2
ISIC_9458416,10913.0
ISIC_9458964,5321.4
ISIC_9459452,7412.8
ISIC_9460502,435.0
ISIC_9460564,5993.2
ISIC_9462823,10227.8
ISIC_9463200,2887.2
ISIC_9464286,10047.4
ISIC_9464790,3515.0
ISIC_9465938,4724.2
ISIC_9467877,3962.8
ISIC_9471010,7956.799999999999
ISIC_9471866,720.0
ISIC_9472514,8689.800000000001
ISIC_9472708,7108.6
ISIC_9472856,4283.0
ISIC_9473192,5541.0
ISIC_9473581,9562.800000000001
ISIC_9474385,5233.4
ISIC_9475098,10214.0
ISIC_9475483,981.6000000000001
ISIC_9476269,6480.6
ISIC_9476337,1146.4
ISIC_9476938,5828.6
ISIC_9478088,10882.4
ISIC_9479827,3548.3999999999996
ISIC_9480050,4086.2000000000003
ISIC_9480897,1585.3999999999999
ISIC_9482579,1992.6000000000004
ISIC_9483222,6492.8
ISIC_9484827,4852.400000000001
ISIC_9485909,4355.8
ISIC_9486077,2916.7999999999993
ISIC_9486439,2461.3999999999996
ISIC_9487545,2780.2
ISIC_9488739,1538.6
ISIC_9489670,1482.8000000000002
ISIC_9489985,2482.0
ISIC_9490517,5159.6
ISIC_9491777,1095.3999999999999
ISIC_9493400,2519.6
ISIC_9494186,1209.0000000000002
ISIC_9495534,10971.400000000001
ISIC_9496437,6664.0
ISIC_9497933,8783.599999999999
ISIC_9498081,9435.6
ISIC_9498834,3792.8
ISIC_9499578,3146.6000000000004
ISIC_9502233,4182.8
ISIC_9502846,5820.599999999999
ISIC_9503665,3227.0000000000005
ISIC_9504668,6645.6
ISIC_9505721,10501.0
ISIC_9506089,10224.8
ISIC_9508507,2365.8
ISIC_9508816,5458.6
ISIC_9509950,10344.000000000002
ISIC_9511982,6215.6
ISIC_9512059,5689.599999999999
ISIC_9515324,9834.6
ISIC_9516799,9315.6
ISIC_9519092,237.2
ISIC_9519270,2133.2000000000003
ISIC_9519764,6114.599999999999
ISIC_9520761,8751.400000000001
ISIC_9521732,2391.0
ISIC_9522771,2639.0
ISIC_9523755,8356.8
ISIC_9525861,4722.0
ISIC_9526357,10175.0
ISIC_9527305,1603.6
ISIC_9528334,4339.8
ISIC_9528336,3084.4
ISIC_9528425,6166.2
ISIC_9530345,9634.6
ISIC_9531727,5966.0
ISIC_9532428,6784.0
ISIC_9533171,1312.4
ISIC_9535767,3220.2
ISIC_9537778,5408.199999999999
ISIC_9539153,7453.200000000001
ISIC_9539165,2073.8
ISIC_9539564,6099.0
ISIC_9540894,1375.6000000000001
ISIC_9542410,1853.0
ISIC_9543635,604.4
ISIC_9543782,3699.2
ISIC_9543891,5253.4
ISIC_9543924,3537.0
ISIC_9544045,6738.200000000001
ISIC_9544796,2088.6000000000004
ISIC_9545152,1658.6000000000001
ISIC_9547337,6832.4
ISIC_9548433,1540.2
ISIC_9550350,1121.2
ISIC_9552129,912.6
ISIC_9552640,6274.8
ISIC_9552986,10631.8
ISIC_9553410,335.2
ISIC_9553857,8288.0
ISIC_9554478,7557.0
ISIC_9554637,6843.6
ISIC_9555049,4301.0
ISIC_9555226,10133.2
ISIC_9557209,1668.8000000000002
ISIC_9557584,1624.6
ISIC_9557753,3091.7999999999997
ISIC_9558797,6599.400000000001
ISIC_9558823,1564.4
ISIC_9559734,7972.6
ISIC_9562557,4455.4
ISIC_9563612,7801.2
ISIC_9565009,1109.8
ISIC_9565522,8995.4
ISIC_9565588,1038.4
ISIC_9565834,6684.799999999999
ISIC_9566153,4236.0
ISIC_9566781,7593.2
ISIC_9566869,4727.8
ISIC_9566995,10647.400000000001
ISIC_9567086,2111.6
ISIC_9568052,10093.2
ISIC_9570510,10379.400000000001
ISIC_9572182,4865.8
ISIC_9572206,6572.2
ISIC_9575100,5161.0
ISIC_9576017,6152.8
ISIC_9576872,9996.4
ISIC_9576983,5584.4
ISIC_9577837,2496.0
ISIC_9578201,1827.4
ISIC_9581438,5405.599999999999
ISIC_9582135,1237.2
ISIC_9582219,8730.800000000001
ISIC_9582272,1236.8
ISIC_9585872,5384.0
ISIC_9586848,7244.6
ISIC_9586945,2818.6
ISIC_9589360,7790.6
ISIC_9593129,9666.2
ISIC_9594358,4104.8
ISIC_9594594,4191.2
ISIC_9595936,8805.599999999999
ISIC_9597559,1455.4
ISIC_9597570,9729.4
ISIC_9598408,9714.2
ISIC_9598745,10104.2
ISIC_9601410,2102.0
ISIC_9602849,3223.6000000000004
ISIC_9603620,1612.6000000000001
ISIC_9604611,2597.8
ISIC_9605223,10335.8
ISIC_9608123,5212.2
ISIC_9610143,9231.0
ISIC_9610738,8182.4
ISIC_9610783,8101.799999999999
ISIC_9610931,7977.4
ISIC_9610986,4065.0
ISIC_9611096,9781.6
ISIC_9611663,2600.7999999999997
ISIC_9612009,10580.2
ISIC_9612128,8217.4
ISIC_9613406,3847.8
ISIC_9614732,7614.6
ISIC_9615309,6886.6
ISIC_9619842,1868.9999999999998
ISIC_9622423,9892.2
ISIC_9622814,8480.4
ISIC_9624902,8819.400000000001
ISIC_9626060,2378.0
ISIC_9626654,7947.200000000001
ISIC_9630320,4753.599999999999
ISIC_9630631,7960.599999999999
ISIC_9632466,2634.2
ISIC_9633578,6167.799999999999
ISIC_9634301,9195.4
ISIC_9634338,827.8000000000001
ISIC_9634568,5239.6
ISIC_9634605,3244.4
ISIC_9635083,2496.4
ISIC_9635714,7307.800000000001
ISIC_9636118,3238.2000000000003
ISIC_9636985,8160.4
ISIC_9637320,2126.0
ISIC_9638086,1808.6
ISIC_9638464,2036.0
ISIC_9638911,1009.5999999999999
ISIC_9640394,1195.8
ISIC_9641213,8551.4
ISIC_9642111,3054.0
ISIC_9643133,8170.0
ISIC_9643232,1750.8
ISIC_9646735,5313.599999999999
ISIC_9647724,6418.6
ISIC_9648810,8348.0
ISIC_9649315,8193.4
ISIC_9649614,7699.8
ISIC_9650416,1416.0
ISIC_9650954,3060.6
ISIC_9652852,8165.0
ISIC_9653526,3732.4
ISIC_9654373,2956.8
ISIC_9655502,8640.0
ISIC_9655650,6319.200000000001
ISIC_9656902,10700.199999999999
ISIC_9656943,5415.4
ISIC_9657093,9532.2
ISIC_9659652,2525.6
ISIC_9660608,5178.4
ISIC_9661048,9977.0
ISIC_9661408,9571.6
ISIC_9661960,6779.8
ISIC_9662365,9970.400000000001
ISIC_9662621,8543.0
ISIC_9664042,1974.6
ISIC_9664392,2053.6
ISIC_9664555,5108.2
ISIC_9668427,5078.0
ISIC_9668890,8129.799999999999
ISIC_9669609,4160.799999999999
ISIC_9669857,9477.0
ISIC_9670266,3677.2
ISIC_9671653,9697.8
ISIC_9672112,8551.4
ISIC_9674664,3094.2
ISIC_9676047,3495.2
ISIC_9676644,9868.400000000001
ISIC_9677559,8374.599999999999
ISIC_9677935,7487.6
ISIC_9679360,7373.400000000001
ISIC_9681414,10291.0
ISIC_9681634,1926.6000000000001
ISIC_9684090,9540.0
ISIC_9684470,7363.0
ISIC_9685490,8631.8
ISIC_9685762,2821.2000000000003
ISIC_9686337,10577.8
ISIC_9687740,1482.8000000000002
ISIC_9688400,10454.599999999999
ISIC_9690092,1163.8
ISIC_9690651,8672.4
ISIC_9691681,6308.799999999999
ISIC_9693172,1070.1999999999998
ISIC_9695660,7136.4
ISIC_9697692,9585.8
ISIC_9698083,4835.6
ISIC_9698522,5361.2
ISIC_9699455,2948.4
ISIC_9700357,4501.2
ISIC_9700398,4578.0
ISIC_9702840,5282.2
ISIC_9703604,1169.8000000000002
ISIC_9704014,3490.6
ISIC_9705000,9207.6
ISIC_9705679,4964.0
ISIC_9705839,6867.0
ISIC_9708175,5528.400000000001
ISIC_9708816,9196.0
ISIC_9708917,1449.1999999999998
ISIC_9710010,1672.0
ISIC_9710452,3360.7999999999997
ISIC_9710645,1100.6
ISIC_9711522,5953.200000000001
ISIC_9714521,1609.4
ISIC_9715108,5292.0
ISIC_9715397,6810.6
ISIC_9716246,3588.2
ISIC_9718279,5301.799999999999
ISIC_9718678,4117.2
ISIC_9718744,7733.200000000001
ISIC_9719597,8902.8
ISIC_9721106,6496.0
ISIC_9722578,8463.0
ISIC_9722875,7319.599999999999
ISIC_9723058,6563.0
ISIC_9723994,5761.0
ISIC_9729042,10244.0
ISIC_9729445,6271.8
ISIC_9729470,3110.2
ISIC_9729657,8599.4
ISIC_9730582,7584.6
ISIC_9730892,8213.4
ISIC_9731733,2230.7999999999997
ISIC_9732518,8225.400000000001
ISIC_9733455,7220.200000000001
ISIC_9734753,6732.799999999999
ISIC_9735478,10576.0
ISIC_9735859,8084.599999999999
ISIC_9737195,4307.599999999999
ISIC_9737559,2811.2
ISIC_9737755,10071.2
ISIC_9737799,3043.2000000000003
ISIC_9737914,5335.0
ISIC_9738675,2719.7
ISIC_9738859,6780.6
ISIC_9739400,5596.4
ISIC_9740139,8926.800000000001
ISIC_9740435,4293.4
ISIC_9741483,1199.2
ISIC_9741760,1381.0
ISIC_9742031,6208.2
ISIC_9742409,2146.0
ISIC_9742572,7471.599999999999
ISIC_9743234,1135.6000000000001
ISIC_9744808,1130.1999999999998
ISIC_9745085,667.0
ISIC_9746585,5743.199999999999
ISIC_9747254,6180.6
ISIC_9750982,5660.799999999999
ISIC_9751225,8083.0
ISIC_9751381,6856.799999999999
ISIC_9751559,7117.4
ISIC_9751666,9293.6
ISIC_9752088,10889.400000000001
ISIC_9752704,5951.799999999999
ISIC_9752812,1810.7999999999997
ISIC_9753746,7376.400000000001
ISIC_9754437,5242.4
ISIC_9756144,7023.599999999999
ISIC_9757672,7839.4
ISIC_9758068,8209.0
ISIC_9759192,2661.3999999999996
ISIC_9760396,10372.8
ISIC_9760502,3680.6000000000004
ISIC_9760777,9231.599999999999
ISIC_9762076,9543.199999999999
ISIC_9762786,3657.6000000000004
ISIC_9764401,488.20000000000005
ISIC_9764424,1608.6000000000001
ISIC_9765963,3158.2000000000003
ISIC_9767158,6200.6
ISIC_9769594,8029.0
ISIC_9769723,6767.6
ISIC_9771418,6847.8
ISIC_9771565,4215.4
ISIC_9774915,860.4000000000001
ISIC_9774925,1832.0
ISIC_9775373,4627.2
ISIC_9776988,6658.600000000001
ISIC_9777347,509.2
ISIC_9777743,1786.8000000000002
ISIC_9780160,7058.4
ISIC_9780161,1490.8000000000002
ISIC_9780895,1378.4
ISIC_9780991,9399.199999999999
ISIC_9781447,5578.8
ISIC_9781886,7530.800000000001
ISIC_9782058,6540.4
ISIC_9782532,5620.2
ISIC_9782592,4108.6
ISIC_9783961,6408.0
ISIC_9785463,8299.0
ISIC_9785592,2607.0
ISIC_9786035,3668.2
ISIC_9786080,1166.6000000000001
ISIC_9786628,10252.4
ISIC_9787314,10556.800000000001
ISIC_9787513,6387.8
ISIC_9788810,3235.2
ISIC_9789324,9194.0
ISIC_9789352,4622.400000000001
ISIC_9790934,5677.2
ISIC_9790977,2124.8
ISIC_9791047,1755.9999999999998
ISIC_9792406,6785.8
ISIC_9793946,4365.6
ISIC_9797021,3154.4
ISIC_9797245,1320.3999999999999
ISIC_9798583,10423.800000000001
ISIC_9801744,2340.4
ISIC_9802201,6848.8
ISIC_9805149,1379.0
ISIC_9806516,10459.000000000002
ISIC_9806811,7279.200000000001
ISIC_9808390,8477.2
ISIC_9808824,10501.599999999999
ISIC_9809882,2783.0
ISIC_9812693,10375.0
ISIC_9812833,6978.4
ISIC_9813215,6271.6
ISIC_9813807,5602.6
ISIC_9814124,9182.2
ISIC_9814134,9254.2
ISIC_9816232,9142.400000000001
ISIC_9816252,5396.200000000001
ISIC_9816634,8835.6
ISIC_9817201,5701.0
ISIC_9818247,1296.4
ISIC_9818727,4403.4
ISIC_9819127,8964.0
ISIC_9819477,5222.8
ISIC_9819541,6243.999999999999
ISIC_9821590,8722.4
ISIC_9821912,3633.3999999999996
ISIC_9825062,525.2
ISIC_9828652,8261.4
ISIC_9829355,7215.4
ISIC_9829756,2256.0
ISIC_9830086,549.4
ISIC_9833447,3459.8
ISIC_9835307,7115.200000000001
ISIC_9836424,1604.9999999999998
ISIC_9838627,7650.8
ISIC_9839024,4638.8
ISIC_9839094,8315.2
ISIC_9839487,4083.9999999999995
ISIC_9839916,7740.8
ISIC_9841318,1328.8
ISIC_9842338,4421.0
ISIC_9842427,1565.9999999999998
ISIC_9842982,10871.800000000001
ISIC_9843071,367.8
ISIC_9843964,10061.8
ISIC_9843995,8312.8
ISIC_9844548,454.0
ISIC_9845561,5897.2
ISIC_9845867,6795.2
ISIC_9846010,4017.2000000000003
ISIC_9846074,8586.6
ISIC_9846473,1274.6
ISIC_9846836,3142.6
ISIC_9847082,2108.6000000000004
ISIC_9848140,2746.8
ISIC_9849474,3597.2000000000003
ISIC_9849915,4578.599999999999
ISIC_9850411,3880.8
ISIC_9850663,10709.8
ISIC_9851570,5318.400000000001
