image_name,target
ISIC_9013692,0.08284110762178898
ISIC_9013834,0.012731496011838317
ISIC_9017249,0.018919468158856034
ISIC_9017571,0.08798945881426334
ISIC_9017581,0.013600675971247256
ISIC_9018217,0.012479115161113441
ISIC_9018830,0.044643371598795056
ISIC_9019049,0.06850287038832903
ISIC_9019607,0.04572782828472555
ISIC_9020555,0.011837612895760685
ISIC_9020615,0.023951532668434083
ISIC_9021401,0.031179358484223485
ISIC_9022053,0.05580932507291436
ISIC_9022771,0.0641748495399952
ISIC_9025314,0.11481757648289204
ISIC_9027197,0.1095895254984498
ISIC_9028698,0.0116247528931126
ISIC_9031005,0.045737508684396744
ISIC_9031778,0.24480045214295387
ISIC_9032060,0.10541360266506672
ISIC_9032068,0.015302614192478359
ISIC_9034421,0.06877883244305849
ISIC_9034553,0.03984330501407385
ISIC_9034623,0.020537131233140826
ISIC_9034965,0.07199118472635746
ISIC_9035628,0.10844852961599827
ISIC_9036780,0.02398089924827218
ISIC_9036933,0.07047582790255547
ISIC_9037956,0.014747324050404131
ISIC_9039512,0.1149896839633584
ISIC_9040048,0.07329090591520071
ISIC_9040585,0.10514174308627844
ISIC_9042020,0.015289262868463993
ISIC_9042055,0.20118343271315098
ISIC_9045135,0.02653560903854668
ISIC_9046624,0.014521703182253987
ISIC_9047445,0.14390634559094906
ISIC_9048634,0.026058061281219125
ISIC_9049820,0.07843106705695391
ISIC_9049882,0.04267094377428293
ISIC_9050193,0.011959379422478378
ISIC_9053419,0.00905167282326147
ISIC_9055320,0.05194470752030611
ISIC_9057036,0.04074282804504037
ISIC_9058971,0.05330900941044092
ISIC_9059207,0.10440790094435215
ISIC_9060254,0.0133338711457327
ISIC_9061798,0.029387751827016473
ISIC_9063375,0.026456105755642056
ISIC_9063657,0.022163506830111146
ISIC_9063854,0.10819441266357899
ISIC_9064712,0.028590692905709147
ISIC_9065092,0.01805062941275537
ISIC_9066369,0.052494768518954515
ISIC_9066452,0.020605034893378615
ISIC_9066755,0.024328094208613038
ISIC_9067229,0.04430289892479777
ISIC_9068075,0.259375985711813
ISIC_9068809,0.03454621555283666
ISIC_9071525,0.012378184532281011
ISIC_9072048,0.03015184635296464
ISIC_9072817,0.017627113964408636
ISIC_9073521,0.06853176467120647
ISIC_9073812,0.019509343896061182
ISIC_9074443,0.05420544743537903
ISIC_9075192,0.043476889841258526
ISIC_9076973,0.0974303288385272
ISIC_9078424,0.04821725026704371
ISIC_9078802,0.04871709831058979
ISIC_9079297,0.2396369520574808
ISIC_9080748,0.05078967334702611
ISIC_9080885,0.008141472819261253
ISIC_9083385,0.013088900246657431
ISIC_9083661,0.17393341101706028
ISIC_9084283,0.02722860872745514
ISIC_9085781,0.019629226299002767
ISIC_9086006,0.054460891522467136
ISIC_9087704,0.011128205573186278
ISIC_9087762,0.03155642980709672
ISIC_9088161,0.019941935315728188
ISIC_9091107,0.11491845361888409
ISIC_9091217,0.01761259906925261
ISIC_9091336,0.023350526113063097
ISIC_9092837,0.043209225637838244
ISIC_9093052,0.041541810147464275
ISIC_9093252,0.06362689938396215
ISIC_9093510,0.025682584149762988
ISIC_9095286,0.012736252741888165
ISIC_9095393,0.011345552862621844
ISIC_9095798,0.019001660868525505
ISIC_9097422,0.033099886029958725
ISIC_9097649,0.12035549990832806
ISIC_9097830,0.06446941662579775
ISIC_9098083,0.03161554038524628
ISIC_9098113,0.06072187330573797
ISIC_9100035,0.10318216122686863
ISIC_9100455,0.11670806258916855
ISIC_9101004,0.037044933531433344
ISIC_9101048,0.07236148789525032
ISIC_9101762,0.25113632529973984
ISIC_9101868,0.07962077297270298
ISIC_9102112,0.013678390067070723
ISIC_9105385,0.07975197117775679
ISIC_9105386,0.26688625663518906
ISIC_9105772,0.0820986870676279
ISIC_9105794,0.020497219171375036
ISIC_9107177,0.013213385362178087
ISIC_9107651,0.10139793809503317
ISIC_9107678,0.4619267135858536
ISIC_9108482,0.022753164172172546
ISIC_9108838,0.2099372297525406
ISIC_9109293,0.08128718566149473
ISIC_9112240,0.14825097378343344
ISIC_9114248,0.6228457316756248
ISIC_9120631,0.01099702768260613
ISIC_9122069,0.0598716177046299
ISIC_9123052,0.06673604995012283
ISIC_9124427,0.03157128253951669
ISIC_9124451,0.013071561232209206
ISIC_9124627,0.033758979523554444
ISIC_9124728,0.01932214992120862
ISIC_9125989,0.09822081122547388
ISIC_9126660,0.221638273447752
ISIC_9128800,0.01784254761878401
ISIC_9129247,0.0231815786100924
ISIC_9129497,0.1084051551297307
ISIC_9131529,0.040205227211117744
ISIC_9131769,0.05211928626522422
ISIC_9132050,0.010556254768744111
ISIC_9132494,0.06732927728444338
ISIC_9133707,0.013427295256406069
ISIC_9135550,0.04494602233171463
ISIC_9135940,0.08210271783173084
ISIC_9136878,0.06455199234187603
ISIC_9138779,0.02062680246308446
ISIC_9140624,0.044949645176529884
ISIC_9140839,0.08344288635998964
ISIC_9140847,0.04504829039797187
ISIC_9141203,0.02094565285369754
ISIC_9141993,0.042177374474704266
ISIC_9142163,0.06263624923303723
ISIC_9142737,0.06564382556825876
ISIC_9142988,0.010401733103208244
ISIC_9144414,0.021750400541350245
ISIC_9145307,0.11094172950834036
ISIC_9146470,0.031961665488779545
ISIC_9148590,0.05273216776549816
ISIC_9149390,0.04882674152031541
ISIC_9149497,0.07111181039363146
ISIC_9151043,0.07904602866619825
ISIC_9151417,0.02890854445286095
ISIC_9151798,0.09765171073377132
ISIC_9151820,0.14566529728472233
ISIC_9152256,0.046226268634200096
ISIC_9153915,0.17568493634462357
ISIC_9154232,0.02697223867289722
ISIC_9155599,0.04247378674335778
ISIC_9156895,0.01907771429978311
ISIC_9156944,0.1722728181630373
ISIC_9157640,0.16528035514056683
ISIC_9158342,0.021370160626247525
ISIC_9161496,0.10983636509627104
ISIC_9162488,0.023382431361824274
ISIC_9163528,0.05768391862511635
ISIC_9164605,0.02092903188895434
ISIC_9167242,0.021993972593918443
ISIC_9167543,0.06580248195677996
ISIC_9167607,0.027676847064867616
ISIC_9168094,0.026505763875320554
ISIC_9168537,0.04145518969744444
ISIC_9168740,0.02579162479378283
ISIC_9168966,0.01737546664662659
ISIC_9169910,0.13535833358764648
ISIC_9170035,0.09006895404309034
ISIC_9170168,0.017553076148033142
ISIC_9171223,0.07549802400171757
ISIC_9172945,0.020882263546809554
ISIC_9173786,0.03145458619110286
ISIC_9174152,0.08225109986960888
ISIC_9174552,0.1008417634293437
ISIC_9175873,0.0650611212477088
ISIC_9176181,0.01848290115594864
ISIC_9178750,0.034972296794876456
ISIC_9180287,0.023418673081323504
ISIC_9181340,0.18930842727422714
ISIC_9181743,0.05618117284029722
ISIC_9182942,0.02401729323901236
ISIC_9183084,0.2496437206864357
ISIC_9184615,0.10768763348460197
ISIC_9185929,0.0416640592738986
ISIC_9185938,0.04692920669913292
ISIC_9186721,0.04185763141140342
ISIC_9187566,0.09480404388159513
ISIC_9187921,0.0240487027913332
ISIC_9188862,0.0666199466213584
ISIC_9192257,0.024125107331201434
ISIC_9192465,0.04258878855034709
ISIC_9192659,0.04590168595314026
ISIC_9192973,0.0340890830848366
ISIC_9194284,0.3218763694167137
ISIC_9194658,0.07567751314491034
ISIC_9195184,0.019659340847283602
ISIC_9196186,0.02851582132279873
ISIC_9197572,0.01763868425041437
ISIC_9197861,0.08589496649801731
ISIC_9198397,0.05234998092055321
ISIC_9198651,0.01635101344436407
ISIC_9199792,0.01874083559960127
ISIC_9201258,0.009017959120683372
ISIC_9201634,0.056297410279512405
ISIC_9202448,0.02552469400689006
ISIC_9203162,0.01843985845334828
ISIC_9203929,0.041764985769987106
ISIC_9207339,0.08061366528272629
ISIC_9207601,0.03011827333830297
ISIC_9207777,0.4687720164656639
ISIC_9208579,0.04029985796660185
ISIC_9211310,0.17034574784338474
ISIC_9211681,0.1589709110558033
ISIC_9214715,0.02700162585824728
ISIC_9214796,0.011689591920003295
ISIC_9215081,0.016772847156971693
ISIC_9215680,0.022729782853275537
ISIC_9216693,0.03790618805214763
ISIC_9218660,0.14988786354660988
ISIC_9218956,0.13649728521704674
ISIC_9219742,0.0486754234880209
ISIC_9220014,0.07819778891280293
ISIC_9221947,0.013646320789121091
ISIC_9224692,0.06275331601500511
ISIC_9224823,0.18986197002232075
ISIC_9225102,0.18528161384165287
ISIC_9228022,0.10520088020712137
ISIC_9230944,0.04785880818963051
ISIC_9231364,0.21056093648076057
ISIC_9232173,0.011379308649338782
ISIC_9232637,0.01321372133679688
ISIC_9233285,0.022973904386162758
ISIC_9234032,0.07467992883175611
ISIC_9234969,0.043266587890684605
ISIC_9235283,0.3047969676554203
ISIC_9235659,0.011091443942859769
ISIC_9236034,0.038096769247204065
ISIC_9237342,0.17834024131298065
ISIC_9237549,0.02227449102792889
ISIC_9237569,0.023023376474156976
ISIC_9237660,0.0376918064430356
ISIC_9239212,0.0533793973736465
ISIC_9239289,0.04504733765497804
ISIC_9240897,0.11972238961607218
ISIC_9241147,0.07304265443235636
ISIC_9242278,0.04227280570194125
ISIC_9242758,0.27153341472148895
ISIC_9243223,0.04631961602717638
ISIC_9243240,0.018565502832643688
ISIC_9243427,0.009178631240502
ISIC_9243861,0.028211334720253944
ISIC_9246598,0.010655151912942529
ISIC_9247289,0.025826719356700778
ISIC_9249558,0.029944570967927575
ISIC_9250246,0.006126807536929846
ISIC_9251197,0.2331335712224245
ISIC_9252742,0.025984560139477253
ISIC_9252749,0.10459745489060879
ISIC_9253871,0.030262529384344816
ISIC_9253878,0.021271605626679957
ISIC_9254666,0.01631311746314168
ISIC_9254796,0.04380783345550299
ISIC_9254888,0.03648259281180799
ISIC_9255119,0.3233092725276947
ISIC_9257491,0.013120732852257788
ISIC_9258565,0.18406072072684765
ISIC_9259286,0.06813786318525672
ISIC_9259765,0.018691577948629856
ISIC_9259972,0.021668422734364867
ISIC_9262161,0.09303754568099976
ISIC_9262477,0.0259099998511374
ISIC_9265002,0.027479872573167086
ISIC_9265385,0.06488476414233446
ISIC_9266595,0.013625091058202088
ISIC_9269637,0.17224159836769104
ISIC_9272530,0.04262740025296807
ISIC_9272888,0.019550152239389718
ISIC_9273015,0.054255740251392126
ISIC_9273234,0.07214433001354337
ISIC_9274269,0.03808740712702274
ISIC_9275700,0.08476036973297596
ISIC_9277130,0.031785518396645784
ISIC_9277887,0.014897814253345132
ISIC_9280090,0.10757827386260033
ISIC_9280462,0.06528431084007025
ISIC_9280822,0.10314022842794657
ISIC_9281233,0.020738833583891392
ISIC_9282097,0.14290873520076275
ISIC_9285299,0.0169018100714311
ISIC_9286333,0.11705087684094906
ISIC_9286553,0.03572924621403217
ISIC_9286642,0.02731360960751772
ISIC_9286788,0.027691594092175364
ISIC_9287804,0.00875887752044946
ISIC_9289075,0.10724292974919081
ISIC_9289090,0.014050182653591037
ISIC_9289197,0.15870914235711098
ISIC_9289423,0.05429882509633899
ISIC_9289911,0.05096070608124137
ISIC_9291596,0.03396571660414338
ISIC_9291828,0.07044211123138666
ISIC_9293626,0.011686170008033514
ISIC_9295328,0.09651792421936989
ISIC_9296170,0.09048572089523077
ISIC_9299316,0.15573661401867867
ISIC_9300150,0.04292973456904292
ISIC_9300446,0.03616465721279383
ISIC_9303631,0.1246593352407217
ISIC_9306623,0.030221982393413782
ISIC_9306935,0.024938914692029357
ISIC_9307335,0.052493657916784286
ISIC_9307630,0.17876104079186916
ISIC_9308141,0.04742156667634845
ISIC_9308692,0.028064423240721226
ISIC_9308958,0.08784321323037148
ISIC_9309879,0.0782536631450057
ISIC_9310576,0.045935386791825294
ISIC_9310591,0.04170974204316735
ISIC_9310721,0.018491840572096407
ISIC_9310737,0.09113750327378511
ISIC_9312065,0.15022802166640759
ISIC_9313327,0.042059244588017464
ISIC_9313535,0.056020996533334255
ISIC_9315708,0.01438000297639519
ISIC_9317637,0.024327598279342055
ISIC_9318490,0.4349859282374382
ISIC_9318565,0.01637977093923837
ISIC_9320994,0.0495182266458869
ISIC_9322605,0.06146779144182801
ISIC_9323866,0.08677109610289335
ISIC_9325387,0.1275586262345314
ISIC_9326050,0.014655122184194624
ISIC_9326230,0.04671265138313174
ISIC_9326282,0.045951856300234795
ISIC_9326671,0.014845371711999178
ISIC_9327290,0.03615488228388131
ISIC_9329239,0.06918651703745127
ISIC_9329516,0.060818316880613565
ISIC_9331866,0.04795316234230995
ISIC_9332396,0.14308258891105652
ISIC_9333840,0.01708613522350788
ISIC_9335018,0.04421943426132202
ISIC_9336332,0.08238208759576082
ISIC_9337556,0.06190195120871067
ISIC_9340537,0.07768642902374268
ISIC_9341159,0.22713476791977882
ISIC_9341403,0.013692250242456794
ISIC_9341631,0.1359429880976677
ISIC_9341718,0.015211763558909297
ISIC_9342419,0.02898000949062407
ISIC_9342809,0.14799918979406357
ISIC_9343199,0.022286646766588092
ISIC_9343272,0.11480071116238832
ISIC_9345094,0.3711554482579231
ISIC_9346529,0.05686212005093694
ISIC_9347323,0.048763799015432596
ISIC_9348420,0.019473362481221557
ISIC_9349521,0.014504920225590467
ISIC_9350250,0.05563120683655143
ISIC_9351693,0.027850949903950095
ISIC_9353360,0.5539411306381226
ISIC_9353415,0.029059354215860367
ISIC_9354346,0.11079758405685425
ISIC_9355585,0.026732501573860645
ISIC_9357717,0.03336283867247403
ISIC_9358108,0.199834406375885
ISIC_9358483,0.01666742004454136
ISIC_9359141,0.05738995410501957
ISIC_9359545,0.01484753261320293
ISIC_9362634,0.15160609409213066
ISIC_9362659,0.018349516671150923
ISIC_9363884,0.044177587144076824
ISIC_9364759,0.08195222821086645
ISIC_9365800,0.029514172114431858
ISIC_9367956,0.03733283327892423
ISIC_9368385,0.38633012026548386
ISIC_9368500,0.01235947001259774
ISIC_9369230,0.015584698528982699
ISIC_9369302,0.03866987023502588
ISIC_9372129,0.07334402576088905
ISIC_9372173,0.13369152322411537
ISIC_9374581,0.04916221462190151
ISIC_9374689,0.04179894272238016
ISIC_9376162,0.012501781689934433
ISIC_9376658,0.017045030603185296
ISIC_9377535,0.07523888815194368
ISIC_9378819,0.03611723170615733
ISIC_9379321,0.0203239934053272
ISIC_9381475,0.02162896015215665
ISIC_9381492,0.18625829555094242
ISIC_9381716,0.04771295981481671
ISIC_9381743,0.044494434259831905
ISIC_9381773,0.09634814877063036
ISIC_9381977,0.0584272425621748
ISIC_9382916,0.03422579448670149
ISIC_9383016,0.0532346498221159
ISIC_9387087,0.01516565156634897
ISIC_9388369,0.07750277407467365
ISIC_9388406,0.019402284873649478
ISIC_9390336,0.019648808054625988
ISIC_9390440,0.0737880663946271
ISIC_9390976,0.13605646044015884
ISIC_9391523,0.010464427876286209
ISIC_9391983,0.04205295443534851
ISIC_9393610,0.03920714231207967
ISIC_9393653,0.0705428384244442
ISIC_9395030,0.012076365645043552
ISIC_9396676,0.020855804439634085
ISIC_9397265,0.02906844229437411
ISIC_9398826,0.044678755570203066
ISIC_9400341,0.0900532091036439
ISIC_9400786,0.03018754138611257
ISIC_9403604,0.010495737311430275
ISIC_9404212,0.1364977192133665
ISIC_9405195,0.019197374349460006
ISIC_9405386,0.04052182240411639
ISIC_9407352,0.08403301984071732
ISIC_9407800,0.08783118706196547
ISIC_9411047,0.027986595407128334
ISIC_9411778,0.1203494444489479
ISIC_9411850,0.1020424859598279
ISIC_9414296,0.08257915172725916
ISIC_9414809,0.0237114776391536
ISIC_9415087,0.017339222598820925
ISIC_9415347,0.2239256240427494
ISIC_9416647,0.08545772358775139
ISIC_9416839,0.08895108569413424
ISIC_9419168,0.03432083781808615
ISIC_9419978,0.05872886162251234
ISIC_9420623,0.05455231852829456
ISIC_9422120,0.02898933575488627
ISIC_9422657,0.2607724033296108
ISIC_9422727,0.10565962921828032
ISIC_9422786,0.17572235129773617
ISIC_9424021,0.05872376821935177
ISIC_9424112,0.019698039861395955
ISIC_9424438,0.09829746885225177
ISIC_9424470,0.02778548514470458
ISIC_9424811,0.05296185240149498
ISIC_9425285,0.0819292813539505
ISIC_9425501,0.06313323229551315
ISIC_9428732,0.04218811076134443
ISIC_9428753,0.03566399263218045
ISIC_9429943,0.21766584366559982
ISIC_9430171,0.04040486877784133
ISIC_9431076,0.13853957504034042
ISIC_9431437,0.0494115543551743
ISIC_9432288,0.053795724641531706
ISIC_9432376,0.055861905217170715
ISIC_9433769,0.15810737386345863
ISIC_9434018,0.01673275709617883
ISIC_9436771,0.018652108032256365
ISIC_9438854,0.16704687662422657
ISIC_9439231,0.08187295962125063
ISIC_9439244,0.11566759366542101
ISIC_9439908,0.03996846778318286
ISIC_9440225,0.016611084574833512
ISIC_9440851,0.07134633138775826
ISIC_9440902,0.10333632864058018
ISIC_9441502,0.01469951740000397
ISIC_9441602,0.041350774466991425
ISIC_9443809,0.022212820826098323
ISIC_9443862,0.1027565561234951
ISIC_9445908,0.0346240762155503
ISIC_9448856,0.0766680771484971
ISIC_9450189,0.050852085929363966
ISIC_9451161,0.06345953233540058
ISIC_9454441,0.02004641992971301
ISIC_9454520,0.12077479809522629
ISIC_9454633,0.06753209047019482
ISIC_9455202,0.03820914658717811
ISIC_9455280,0.06548561528325081
ISIC_9455325,0.03530849004164338
ISIC_9455530,0.01801920565776527
ISIC_9455987,0.20842791348695755
ISIC_9456779,0.3973754160106182
ISIC_9458416,0.43465982377529144
ISIC_9458964,0.0446590855717659
ISIC_9459452,0.07649308256804943
ISIC_9460502,0.009838711936026812
ISIC_9460564,0.05672592343762517
ISIC_9462823,0.21324201859533787
ISIC_9463200,0.024691734230145812
ISIC_9464286,0.17718806862831116
ISIC_9464790,0.02913731650914997
ISIC_9465938,0.03982402151450515
ISIC_9467877,0.03255892312154174
ISIC_9471010,0.08781316690146923
ISIC_9471866,0.01143487507943064
ISIC_9472514,0.11670427490025759
ISIC_9472708,0.071868397295475
ISIC_9472856,0.037264023907482624
ISIC_9473192,0.04814697988331318
ISIC_9473581,0.1414733398705721
ISIC_9474385,0.043208456598222256
ISIC_9475098,0.19369118101894855
ISIC_9475483,0.013328605564311147
ISIC_9476269,0.06033843010663986
ISIC_9476337,0.013471842044964433
ISIC_9476938,0.051974497735500336
ISIC_9478088,0.3729732856154442
ISIC_9479827,0.02892391267232597
ISIC_9480050,0.03467047377489507
ISIC_9480897,0.016456487588584423
ISIC_9482579,0.019791067228652537
ISIC_9483222,0.0635292548686266
ISIC_9484827,0.0394763657823205
ISIC_9485909,0.03559825196862221
ISIC_9486077,0.024418733082711697
ISIC_9486439,0.021449299296364188
ISIC_9487545,0.0275556284468621
ISIC_9488739,0.016851678141392767
ISIC_9489670,0.01672805252019316
ISIC_9489985,0.021839893655851483
ISIC_9490517,0.044825613498687744
ISIC_9491777,0.014034094288945198
ISIC_9493400,0.022549085086211562
ISIC_9494186,0.015172131708823144
ISIC_9495534,0.6363643929362297
ISIC_9496437,0.06271910294890404
ISIC_9497933,0.12220259010791779
ISIC_9498081,0.15497654490172863
ISIC_9498834,0.03206412261351943
ISIC_9499578,0.026669312035664916
ISIC_9502233,0.033241325058043
ISIC_9502846,0.04966795910149813
ISIC_9503665,0.027091260766610503
ISIC_9504668,0.06350032798945904
ISIC_9505721,0.23430245742201805
ISIC_9506089,0.22081213630735874
ISIC_9508507,0.02154692471958697
ISIC_9508816,0.04600860271602869
ISIC_9509950,0.20847663655877113
ISIC_9511982,0.05667793843895197
ISIC_9512059,0.04811047948896885
ISIC_9515324,0.16263383254408836
ISIC_9516799,0.1309470422565937
ISIC_9519092,0.0069146815512795
ISIC_9519270,0.019713800633326173
ISIC_9519764,0.053829602897167206
ISIC_9520761,0.10669156536459923
ISIC_9521732,0.021879157051444054
ISIC_9522771,0.02306433708872646
ISIC_9523755,0.10006899293512106
ISIC_9525861,0.03764596441760659
ISIC_9526357,0.18472912348806858
ISIC_9527305,0.016927537159062922
ISIC_9528334,0.038665595231577754
ISIC_9528336,0.02542535262182355
ISIC_9528425,0.05424479488283396
ISIC_9530345,0.14962015114724636
ISIC_9531727,0.055536787025630474
ISIC_9532428,0.06302388105541468
ISIC_9533171,0.014903537463396788
ISIC_9535767,0.027550045168027282
ISIC_9537778,0.045549910981208086
ISIC_9539153,0.08007015939801931
ISIC_9539165,0.020122544025070965
ISIC_9539564,0.05847784923389554
ISIC_9540894,0.015670548658818007
ISIC_9542410,0.018324029864743352
ISIC_9543635,0.01064037176547572
ISIC_9543782,0.031842785188928246
ISIC_9543891,0.04708951711654663
ISIC_9543924,0.02921946463175118
ISIC_9544045,0.06400997005403042
ISIC_9544796,0.019978097872808576
ISIC_9545152,0.016614228836260736
ISIC_9547337,0.0643929336220026
ISIC_9548433,0.0166924768127501
ISIC_9550350,0.013264691107906401
ISIC_9552129,0.012648694682866335
ISIC_9552640,0.056976329535245895
