0,1,2,3,4,5
ISIC_2897386,0.03379048407077789,0.033132199198007584,0.02655803970992565,0.048221565783023834,0.04714081436395645
ISIC_2283437,0.04739520698785782,0.02770933508872986,0.03238141909241676,0.02073495462536812,0.04267524182796478
ISIC_9925152,0.05240534618496895,0.0440366268157959,0.04160436615347862,0.03717053309082985,0.046000298112630844
ISIC_4994255,0.00866894330829382,0.010227457620203495,0.012035575695335865,0.010263901203870773,0.009079101495444775
ISIC_1921353,0.179609015583992,0.18554195761680603,0.19612808525562286,0.1620953232049942,0.20597228407859802
ISIC_6115225,0.08404987305402756,0.17972731590270996,0.2092307209968567,0.1533677577972412,0.13246963918209076
ISIC_5590234,0.10050570964813232,0.18876533210277557,0.14804720878601074,0.11825697124004364,0.24167273938655853
ISIC_7589828,0.13255062699317932,0.0767296850681305,0.07395919412374496,0.1652563214302063,0.14170226454734802
ISIC_3335904,0.27409231662750244,0.14315512776374817,0.2825569212436676,0.1468622088432312,0.3130854070186615
ISIC_4186549,0.10464376956224442,0.06752842664718628,0.06779244542121887,0.07324612885713577,0.07496140152215958
ISIC_1963859,0.07660675793886185,0.05314065143465996,0.0833764597773552,0.09554588794708252,0.07762889564037323
ISIC_1330680,0.015109268017113209,0.02219831757247448,0.022534845396876335,0.028179675340652466,0.034227240830659866
ISIC_4828981,0.011441290378570557,0.01726859249174595,0.020196443423628807,0.014153375290334225,0.015231438912451267
ISIC_0665521,0.011963560245931149,0.02376377396285534,0.0357355996966362,0.033290933817625046,0.015142690390348434
ISIC_8765861,0.061912428587675095,0.02802758663892746,0.038814615458250046,0.02352703921496868,0.06920308619737625
ISIC_4096524,0.012916546314954758,0.023978181183338165,0.030977584421634674,0.018962312489748,0.028254885226488113
ISIC_4754540,0.032337673008441925,0.04150650277733803,0.02616940811276436,0.02852734364569187,0.032462432980537415
ISIC_6585330,0.03560280054807663,0.026132874190807343,0.020494980737566948,0.04106716066598892,0.07170191407203674
ISIC_9243240,0.008508906699717045,0.029390918090939522,0.020249415189027786,0.015200221911072731,0.019478050991892815
ISIC_5454664,0.1732490509748459,0.16682302951812744,0.10988371819257736,0.16984514892101288,0.1259329617023468
ISIC_7102106,0.01683148182928562,0.008912547491490841,0.009209557436406612,0.008197080343961716,0.01467619463801384
ISIC_4654147,0.0319855771958828,0.030049366876482964,0.04260565713047981,0.022168178111314774,0.018972313031554222
ISIC_1971054,0.02128743566572666,0.016570953652262688,0.02262355200946331,0.005949543323367834,0.008183842524886131
ISIC_7076194,0.04482100531458855,0.038153812289237976,0.05568347126245499,0.02512490190565586,0.07133790850639343
ISIC_1311253,0.020160382613539696,0.013817917555570602,0.016845248639583588,0.04616091400384903,0.02814706414937973
ISIC_3581673,0.024612121284008026,0.03911203518509865,0.018270272761583328,0.038345348089933395,0.020778482779860497
ISIC_0178235,0.1883695125579834,0.19292794167995453,0.22346585988998413,0.1841495931148529,0.22224955260753632
ISIC_3521944,0.15894870460033417,0.13859467208385468,0.07910516858100891,0.1737014651298523,0.19133000075817108
ISIC_9742572,0.06239655986428261,0.15300720930099487,0.07972795516252518,0.06260743737220764,0.053223952651023865
ISIC_3151136,0.04054608941078186,0.02334708720445633,0.021678941324353218,0.028521781787276268,0.04890148714184761
ISIC_9252742,0.029198676347732544,0.021613232791423798,0.02759547345340252,0.012369614094495773,0.03914580121636391
ISIC_8439859,0.19257593154907227,0.18897399306297302,0.10414380580186844,0.13451997935771942,0.18348899483680725
ISIC_5430817,0.05298255756497383,0.08253854513168335,0.08371691405773163,0.04830007627606392,0.05268413946032524
ISIC_8570719,0.03601221740245819,0.023783428594470024,0.014669811353087425,0.010629821568727493,0.020845560356974602
ISIC_6408546,0.02500370889902115,0.034129586070775986,0.038454893976449966,0.032804880291223526,0.011602512560784817
ISIC_5835846,0.05426006019115448,0.08079174160957336,0.029548279941082,0.009221448563039303,0.04752401262521744
ISIC_3182801,0.025000493973493576,0.08907722681760788,0.054134879261255264,0.03361857682466507,0.04789884015917778
ISIC_5593123,0.021756984293460846,0.03867588937282562,0.02548917382955551,0.016197143122553825,0.03665604814887047
ISIC_9255119,0.250724196434021,0.34050115942955017,0.2747798562049866,0.4063366949558258,0.3442044258117676
ISIC_5865753,0.025917958468198776,0.16558867692947388,0.07782130688428879,0.10365672409534454,0.09230648726224899
ISIC_9649315,0.09166684746742249,0.08482435345649719,0.09993524849414825,0.11999740451574326,0.07104718685150146
ISIC_6418859,0.07702768594026566,0.045757174491882324,0.05996021255850792,0.01743134669959545,0.041291799396276474
ISIC_9017571,0.08499342203140259,0.09651391953229904,0.11815745383501053,0.08469879627227783,0.05558370426297188
ISIC_9007782,0.016476552933454514,0.02148592285811901,0.024228407070040703,0.01524758618324995,0.016163526102900505
ISIC_8492299,0.07096309214830399,0.02176332287490368,0.030060114338994026,0.033461716026067734,0.02906097285449505
ISIC_4223719,0.037102505564689636,0.021958673372864723,0.021340636536478996,0.01608465239405632,0.012204091995954514
ISIC_0381595,0.11414075642824173,0.2762860059738159,0.23142662644386292,0.21802078187465668,0.18259668350219727
ISIC_8363542,0.024641551077365875,0.028868842869997025,0.050695717334747314,0.04431132972240448,0.03801281750202179
ISIC_2113940,0.10681577026844025,0.10301657021045685,0.07614206522703171,0.12474686652421951,0.1057119071483612
ISIC_5729621,0.08443030714988708,0.09911689907312393,0.12756980955600739,0.11232840269804001,0.17191702127456665
ISIC_1176730,0.035880450159311295,0.013663340359926224,0.02203487791121006,0.02487064152956009,0.02595466375350952
ISIC_0869415,0.03126489743590355,0.011759411543607712,0.029586153104901314,0.01926388218998909,0.03142031654715538
ISIC_9020555,0.011310029774904251,0.02490203268826008,0.006431289482861757,0.004545894451439381,0.011998816393315792
ISIC_9566995,0.2164677083492279,0.23934239149093628,0.27711889147758484,0.26595547795295715,0.30820462107658386
ISIC_6060411,0.018564002588391304,0.019944459199905396,0.017614424228668213,0.02197207324206829,0.018642699345946312
ISIC_7599734,0.11661023646593094,0.09808654338121414,0.06333701312541962,0.08536560088396072,0.0989161804318428
ISIC_0261907,0.022476691752672195,0.03799910843372345,0.029140742495656013,0.024951523169875145,0.039086561650037766
ISIC_7685786,0.08455348014831543,0.09909286350011826,0.08757276833057404,0.061832819133996964,0.11662283539772034
ISIC_1225148,0.020752746611833572,0.014465700834989548,0.022334955632686615,0.00918226595968008,0.009886462241411209
ISIC_9519092,0.004540267400443554,0.013299917802214622,0.005287549924105406,0.001972786383703351,0.00947288516908884
ISIC_3395453,0.02462553232908249,0.022290777415037155,0.02144339121878147,0.009090710431337357,0.034539856016635895
ISIC_2730923,0.03246408700942993,0.03542793542146683,0.050319090485572815,0.025823773816227913,0.03357541933655739
ISIC_3359726,0.04081830754876137,0.049580834805965424,0.042822930961847305,0.02706260234117508,0.03913502395153046
ISIC_6397215,0.04249581694602966,0.04111300781369209,0.04440819472074509,0.052303899079561234,0.05646083503961563
ISIC_2307680,0.06607300788164139,0.05777398496866226,0.06862714141607285,0.05204242095351219,0.07483363151550293
ISIC_9626060,0.014539796859025955,0.01943553052842617,0.03109002858400345,0.020931201055645943,0.017007358372211456
ISIC_1367005,0.010673203505575657,0.03375177085399628,0.021008295938372612,0.015820801258087158,0.0129927396774292
ISIC_3170107,0.18637877702713013,0.1890631765127182,0.17861664295196533,0.1950426995754242,0.1911270022392273
ISIC_5670844,0.36762240529060364,0.17146135866641998,0.264695942401886,0.31395769119262695,0.2608030140399933
ISIC_6417661,0.2364058941602707,0.1792827546596527,0.16995538771152496,0.2579757869243622,0.23264719545841217
ISIC_0908698,0.03375711664557457,0.0349920429289341,0.020128710195422173,0.020837659016251564,0.04037320613861084
ISIC_2443172,0.009674145840108395,0.045163318514823914,0.036088909953832626,0.03719455376267433,0.03532852232456207
ISIC_9693172,0.01178064662963152,0.0161725040525198,0.02214300073683262,0.009020829573273659,0.010048792697489262
ISIC_1409994,0.0634133443236351,0.07438956201076508,0.055459894239902496,0.04619186744093895,0.062088415026664734
ISIC_5942063,0.03992815315723419,0.03764082118868828,0.023950189352035522,0.032889995723962784,0.03709832578897476
ISIC_0335244,0.06661079078912735,0.056200966238975525,0.03180428594350815,0.04796213284134865,0.056917622685432434
ISIC_2319713,0.018159782513976097,0.04481286182999611,0.03168967738747597,0.03323250263929367,0.03292182832956314
ISIC_1560324,0.1598275899887085,0.10451043397188187,0.13287116587162018,0.19040177762508392,0.15126477181911469
ISIC_7133530,0.08710155636072159,0.0782938301563263,0.08171684294939041,0.13301220536231995,0.08503446727991104
ISIC_5631254,0.15654560923576355,0.1336778998374939,0.10344657301902771,0.13983355462551117,0.21153683960437775
ISIC_5622725,0.022081829607486725,0.018288392573595047,0.016055559739470482,0.01872153952717781,0.016420762985944748
ISIC_5539665,0.02396318130195141,0.016497565433382988,0.011192888021469116,0.009033655747771263,0.013964100740849972
ISIC_4634975,0.16888687014579773,0.09060599654912949,0.09566908329725266,0.09627311676740646,0.09835360199213028
ISIC_9424470,0.0357983224093914,0.014304944314062595,0.020754242315888405,0.028562527149915695,0.039507389068603516
ISIC_8488103,0.04030470550060272,0.03520309180021286,0.026939112693071365,0.017306869849562645,0.04960206523537636
ISIC_4308112,0.006022217683494091,0.016934724524617195,0.017867231741547585,0.01698637753725052,0.00816397275775671
ISIC_4637534,0.01340143010020256,0.00970417819917202,0.01246759295463562,0.010881584137678146,0.02033139020204544
ISIC_2808393,0.028161270543932915,0.0273994579911232,0.020006565377116203,0.013830769807100296,0.01315790694206953
ISIC_4484109,0.02093416266143322,0.01701216585934162,0.012074573896825314,0.013416745699942112,0.013354694470763206
ISIC_6366847,0.02689797431230545,0.10317356884479523,0.05761399120092392,0.056581296026706696,0.06988492608070374
ISIC_9416647,0.0776594951748848,0.10191243141889572,0.09062134474515915,0.09448307007551193,0.06261226534843445
ISIC_0299870,0.09992096573114395,0.09966926276683807,0.1511465162038803,0.06438510864973068,0.12443993240594864
ISIC_8470330,0.2402675300836563,0.2601029872894287,0.29093313217163086,0.3912452459335327,0.3405245840549469
ISIC_5801193,0.04393832013010979,0.07515525072813034,0.03958403691649437,0.050693079829216,0.0598750002682209
ISIC_7958352,0.024050915613770485,0.031145907938480377,0.0301770381629467,0.013687572441995144,0.030105046927928925
ISIC_2257079,0.02199266478419304,0.02899591252207756,0.016237275674939156,0.018930615857243538,0.027410930022597313
ISIC_9781447,0.0586690679192543,0.08395212143659592,0.029945092275738716,0.0404837466776371,0.03821127861738205
ISIC_0684256,0.18226155638694763,0.1966305673122406,0.07805142551660538,0.13471852242946625,0.23646801710128784
ISIC_1263999,0.05951208248734474,0.02715351991355419,0.026334494352340698,0.019338808953762054,0.05508602783083916
ISIC_2684650,0.15205581486225128,0.05107356235384941,0.10310349613428116,0.09199445694684982,0.12895998358726501
ISIC_2447802,0.06366320699453354,0.03408173844218254,0.05083597078919411,0.038818057626485825,0.06824946403503418
ISIC_0452297,0.011326659470796585,0.05581393465399742,0.02946753427386284,0.028811592608690262,0.02756604738533497
ISIC_4359722,0.014143209904432297,0.053462039679288864,0.0531836599111557,0.02380290813744068,0.07146048545837402
ISIC_3297611,0.19103389978408813,0.15348200500011444,0.16687823832035065,0.1824931651353836,0.16808904707431793
ISIC_0701649,0.055769845843315125,0.021129680797457695,0.03022482991218567,0.027711452916264534,0.0341130830347538
ISIC_2650966,0.07529275864362717,0.07345537841320038,0.12736211717128754,0.08207771927118301,0.10627255588769913
ISIC_4290148,0.1048436388373375,0.10099928826093674,0.08803142607212067,0.03388961777091026,0.09194803237915039
ISIC_9555226,0.23900209367275238,0.16262103617191315,0.1610051691532135,0.1693195253610611,0.17879323661327362
ISIC_3438565,0.01922757551074028,0.07130523025989532,0.04316737875342369,0.0574399009346962,0.05865386500954628
ISIC_7169582,0.10947763174772263,0.09781195968389511,0.06032957136631012,0.062298666685819626,0.1092832088470459
ISIC_6357239,0.02993539534509182,0.10586085915565491,0.14697693288326263,0.05003541707992554,0.08389491587877274
ISIC_6443328,0.14130443334579468,0.051018308848142624,0.11053982377052307,0.15002407133579254,0.13343748450279236
ISIC_6770701,0.2745167016983032,0.21301580965518951,0.19281259179115295,0.19467264413833618,0.17682912945747375
ISIC_9331866,0.04446651414036751,0.07396287471055984,0.055007219314575195,0.027390772476792336,0.03893842548131943
ISIC_5387742,0.11989910155534744,0.12495684623718262,0.10558824241161346,0.12097842991352081,0.09776324778795242
ISIC_1352021,0.0865366980433464,0.1092638224363327,0.07471241801977158,0.05281243473291397,0.08489730209112167
ISIC_3263214,0.15480643510818481,0.11417300254106522,0.14148224890232086,0.0671505555510521,0.13871754705905914
ISIC_9266595,0.009367682971060276,0.020585419610142708,0.01803278923034668,0.00970117375254631,0.010438388213515282
ISIC_4832339,0.06029018387198448,0.1222783774137497,0.06234877184033394,0.15732988715171814,0.17022311687469482
ISIC_8307265,0.007708974648267031,0.0077836704440414906,0.007446961011737585,0.006441918201744556,0.023046331480145454
ISIC_3691906,0.03794705495238304,0.06077709421515465,0.05043398216366768,0.0306257177144289,0.0707986056804657
ISIC_4629020,0.08010795712471008,0.03105023503303528,0.03915147855877876,0.019763154909014702,0.05034222453832626
ISIC_4181203,0.2048751264810562,0.14676660299301147,0.2247592806816101,0.1954595446586609,0.22649216651916504
ISIC_3060292,0.10966651141643524,0.07995440810918808,0.03592763841152191,0.07308134436607361,0.1448301374912262
ISIC_4390313,0.06309821456670761,0.08611086010932922,0.0797019898891449,0.029460666701197624,0.08769210427999496
ISIC_7051906,0.012496298179030418,0.009699144400656223,0.014159140177071095,0.007505200337618589,0.013789821416139603
ISIC_3407682,0.025322221219539642,0.04087349399924278,0.045845214277505875,0.03223828598856926,0.05171525478363037
ISIC_0243686,0.08354774862527847,0.04586614668369293,0.08210457116365433,0.060346364974975586,0.10108952969312668
ISIC_3745982,0.015568118542432785,0.04456496611237526,0.025497864931821823,0.021916698664426804,0.024592995643615723
ISIC_5872962,0.014345304109156132,0.013937530107796192,0.04222850129008293,0.017474768683314323,0.024334140121936798
ISIC_8279605,0.08562766760587692,0.12929457426071167,0.09958930313587189,0.07798266410827637,0.06714339554309845
ISIC_1639429,0.04902772605419159,0.04888857901096344,0.04810163006186485,0.03506704419851303,0.07291778922080994
ISIC_8983743,0.1477336436510086,0.17505981028079987,0.07247170805931091,0.09633708745241165,0.15600699186325073
ISIC_9633578,0.08679261058568954,0.026171712204813957,0.04770226404070854,0.05290400981903076,0.08172539621591568
ISIC_5745886,0.021951081231236458,0.028813200071454048,0.03292904049158096,0.022886032238602638,0.013161033391952515
ISIC_4625562,0.06398889422416687,0.05153317749500275,0.029543232172727585,0.06010419502854347,0.03250851482152939
