image_name,target
ISIC_8208627,0.03720950335264206
ISIC_8208821,0.039304815232753754
ISIC_8209167,0.04417411983013153
ISIC_8209208,0.04092075303196907
ISIC_8210669,0.008927975781261921
ISIC_8211041,0.16573463380336761
ISIC_8212176,0.12676775455474854
ISIC_8213583,0.05461149662733078
ISIC_8216046,0.11821257323026657
ISIC_8216187,0.017679909244179726
ISIC_8216617,0.03963795304298401
ISIC_8217534,0.03276894614100456
ISIC_8217753,0.13154099881649017
ISIC_8218124,0.03128158301115036
ISIC_8219282,0.027676384896039963
ISIC_8220033,0.027280978858470917
ISIC_8223063,0.1283465325832367
ISIC_8223262,0.0757325291633606
ISIC_8224453,0.06440938264131546
ISIC_8225764,0.047289613634347916
ISIC_8229220,0.07237724959850311
ISIC_8231727,0.030435891821980476
ISIC_8232175,0.01925945281982422
ISIC_8232490,0.24593886733055115
ISIC_8232642,0.03889847546815872
ISIC_8234611,0.2202414870262146
ISIC_8238434,0.039165809750556946
ISIC_8238755,0.11698652058839798
ISIC_8238831,0.14103274047374725
ISIC_8239619,0.03033161722123623
ISIC_8240408,0.03675860911607742
ISIC_8242793,0.015394490212202072
ISIC_8243766,0.03025057353079319
ISIC_8243811,0.04888007789850235
ISIC_8244515,0.047618284821510315
ISIC_8246087,0.05372443050146103
ISIC_8247144,0.027797019109129906
ISIC_8247453,0.028783902525901794
ISIC_8247638,0.0533374585211277
ISIC_8248976,0.17363813519477844
ISIC_8250062,0.03111986070871353
ISIC_8250627,0.11458895355463028
ISIC_8251076,0.13431087136268616
ISIC_8252182,0.08394928276538849
ISIC_8252470,0.030417492613196373
ISIC_8252760,0.1372550129890442
ISIC_8253208,0.051661647856235504
ISIC_8253521,0.05412096530199051
ISIC_8253975,0.03263173997402191
ISIC_8256702,0.19307397305965424
ISIC_8258916,0.10276273638010025
ISIC_8259540,0.08857032656669617
ISIC_8263010,0.12082628160715103
ISIC_8263315,0.053749050945043564
ISIC_8263829,0.08599809557199478
ISIC_8266219,0.027818050235509872
ISIC_8267340,0.07563155889511108
ISIC_8267789,0.06287077814340591
ISIC_8269187,0.27657172083854675
ISIC_8270879,0.05709203705191612
ISIC_8274465,0.07919130474328995
ISIC_8274649,0.04316508397459984
ISIC_8276011,0.06136563420295715
ISIC_8277903,0.04414377734065056
ISIC_8278493,0.0478995181620121
ISIC_8279605,0.15657104551792145
ISIC_8280147,0.09075509011745453
ISIC_8280164,0.06146514415740967
ISIC_8280969,0.09111928194761276
ISIC_8282150,0.061915263533592224
ISIC_8282272,0.061170123517513275
ISIC_8282882,0.09478217363357544
ISIC_8283552,0.09522493183612823
ISIC_8284060,0.07205381989479065
ISIC_8284738,0.04924905672669411
ISIC_8285583,0.07182217389345169
ISIC_8285604,0.04560352489352226
ISIC_8285611,0.1933172196149826
ISIC_8286820,0.06321001052856445
ISIC_8290327,0.08482741564512253
ISIC_8290815,0.036393553018569946
ISIC_8291926,0.027077680453658104
ISIC_8293323,0.1800459921360016
ISIC_8293750,0.029166417196393013
ISIC_8294494,0.048740971833467484
ISIC_8294587,0.07505704462528229
ISIC_8295052,0.032122012227773666
ISIC_8296738,0.05496559292078018
ISIC_8296794,0.04831956326961517
ISIC_8298051,0.04966255649924278
ISIC_8298064,0.028970351442694664
ISIC_8299116,0.07011865824460983
ISIC_8299739,0.12085560709238052
ISIC_8299780,0.037266019731760025
ISIC_8301281,0.07606203854084015
ISIC_8302863,0.078407421708107
ISIC_8303031,0.05853411555290222
ISIC_8304677,0.04290730133652687
ISIC_8305326,0.10340286046266556
ISIC_8305723,0.018695227801799774
ISIC_8305995,0.02499769628047943
ISIC_8307265,0.030081909149885178
ISIC_8310539,0.18848535418510437
ISIC_8310711,0.0633188784122467
ISIC_8311869,0.07260415703058243
ISIC_8312411,0.07237575203180313
ISIC_8313489,0.06146811321377754
ISIC_8313831,0.05558731406927109
ISIC_8314801,0.04461831972002983
ISIC_8315094,0.2528701722621918
ISIC_8316514,0.06823661178350449
ISIC_8318169,0.0455741360783577
ISIC_8319946,0.10731973499059677
ISIC_8321575,0.03744203969836235
ISIC_8322833,0.03659943863749504
ISIC_8323806,0.05521036311984062
ISIC_8325595,0.022684426978230476
ISIC_8327784,0.046533431857824326
ISIC_8328232,0.06004536151885986
ISIC_8328484,0.024122262373566628
ISIC_8331130,0.031278736889362335
ISIC_8332176,0.17543308436870575
ISIC_8332544,0.07180491089820862
ISIC_8332685,0.08040455728769302
ISIC_8334170,0.05132020637392998
ISIC_8334342,0.048956193029880524
ISIC_8335421,0.09105399250984192
ISIC_8336115,0.023129191249608994
ISIC_8336838,0.08976531773805618
ISIC_8337611,0.03148714080452919
ISIC_8338699,0.040590815246105194
ISIC_8339041,0.03943647816777229
ISIC_8340210,0.020672116428613663
ISIC_8340869,0.04525887593626976
ISIC_8341368,0.09753920882940292
ISIC_8341620,0.0647711381316185
ISIC_8341922,0.11297093331813812
ISIC_8344285,0.39086100459098816
ISIC_8344755,0.24238711595535278
ISIC_8345288,0.2697162926197052
ISIC_8346281,0.11436727643013
ISIC_8347588,0.06261418014764786
ISIC_8350329,0.06910309195518494
ISIC_8352015,0.06830042600631714
ISIC_8352016,0.15976263582706451
ISIC_8353253,0.03005838952958584
ISIC_8354561,0.10681594163179398
ISIC_8354874,0.047937531024217606
ISIC_8356940,0.05941358208656311
ISIC_8357411,0.13672074675559998
ISIC_8357923,0.044306959956884384
ISIC_8359407,0.053682442754507065
ISIC_8360165,0.050676994025707245
ISIC_8362547,0.05734134092926979
ISIC_8362909,0.03293891251087189
ISIC_8363542,0.08987455070018768
ISIC_8364533,0.027774199843406677
ISIC_8366946,0.19755105674266815
ISIC_8367371,0.09773380309343338
ISIC_8368715,0.06851904839277267
ISIC_8369268,0.04119983687996864
ISIC_8369765,0.030693363398313522
ISIC_8370263,0.04108481854200363
ISIC_8370269,0.062231216579675674
ISIC_8370736,0.05440719053149223
ISIC_8371098,0.04005388915538788
ISIC_8371335,0.04857373237609863
ISIC_8371546,0.04255352541804314
ISIC_8372206,0.24890384078025818
ISIC_8372452,0.05972858518362045
ISIC_8373471,0.022663287818431854
ISIC_8373691,0.027275187894701958
ISIC_8374182,0.05672856420278549
ISIC_8375281,0.037009939551353455
ISIC_8375292,0.18948601186275482
ISIC_8379427,0.027940809726715088
ISIC_8379889,0.031939439475536346
ISIC_8380448,0.03784818574786186
ISIC_8380991,0.07994067668914795
ISIC_8384497,0.08700565993785858
ISIC_8384874,0.03486578166484833
ISIC_8386329,0.08466529101133347
ISIC_8386691,0.05501727759838104
ISIC_8386959,0.045972228050231934
ISIC_8389896,0.12480391561985016
ISIC_8390230,0.09200449287891388
ISIC_8392134,0.10377682745456696
ISIC_8393618,0.12760955095291138
ISIC_8397422,0.03352004662156105
ISIC_8397575,0.04991826415061951
ISIC_8399776,0.21662159264087677
ISIC_8402252,0.05392692610621452
ISIC_8402882,0.12601464986801147
ISIC_8402960,0.027139009907841682
ISIC_8404725,0.04783526435494423
ISIC_8405160,0.07810872793197632
ISIC_8405212,0.056832294911146164
ISIC_8407148,0.22628939151763916
ISIC_8408444,0.03628179430961609
ISIC_8409612,0.0995599552989006
ISIC_8409838,0.17975248396396637
ISIC_8409913,0.017597395926713943
ISIC_8410986,0.08073312044143677
ISIC_8412460,0.06213665008544922
ISIC_8413391,0.06984952092170715
ISIC_8414455,0.044395219534635544
ISIC_8415134,0.031122524291276932
ISIC_8415934,0.053654853254556656
ISIC_8416956,0.07151727378368378
ISIC_8417195,0.06536033749580383
ISIC_8419043,0.04842858389019966
ISIC_8419052,0.03317978233098984
ISIC_8419210,0.17234216630458832
ISIC_8423177,0.011978848837316036
ISIC_8424539,0.14732486009597778
ISIC_8424579,0.12264033406972885
ISIC_8424661,0.023298945277929306
ISIC_8424990,0.07809430360794067
ISIC_8425779,0.19866439700126648
ISIC_8429000,0.04989749565720558
ISIC_8430333,0.07592638581991196
ISIC_8430358,0.12269897758960724
ISIC_8430720,0.03461775183677673
ISIC_8432512,0.04302282631397247
ISIC_8432732,0.10985653847455978
ISIC_8432957,0.03229725360870361
ISIC_8435488,0.0317411907017231
ISIC_8437178,0.20348121225833893
ISIC_8437497,0.04247884452342987
ISIC_8439105,0.11897625774145126
ISIC_8439124,0.06715045124292374
ISIC_8439859,0.1059432402253151
ISIC_8440465,0.03695666790008545
ISIC_8441334,0.032200559973716736
ISIC_8441463,0.07738738507032394
ISIC_8441864,0.05640973523259163
ISIC_8443566,0.04623251035809517
ISIC_8443707,0.10864970833063126
ISIC_8443990,0.09810656309127808
ISIC_8444130,0.031725574284791946
ISIC_8444333,0.05849815532565117
ISIC_8444587,0.11008472740650177
ISIC_8445182,0.06781964004039764
ISIC_8445938,0.17185619473457336
ISIC_8446191,0.06456729769706726
ISIC_8447107,0.06904271245002747
ISIC_8448167,0.02254078909754753
ISIC_8448528,0.1470566689968109
ISIC_8450504,0.06785355508327484
ISIC_8451459,0.06946203112602234
ISIC_8451738,0.20335189998149872
ISIC_8452182,0.031514544039964676
ISIC_8453229,0.03133333846926689
ISIC_8453333,0.1337742954492569
ISIC_8453693,0.04675467312335968
ISIC_8454848,0.024792933836579323
ISIC_8455665,0.16922001540660858
ISIC_8456118,0.22316236793994904
ISIC_8457788,0.021953241899609566
ISIC_8459597,0.08985811471939087
ISIC_8460973,0.03188606724143028
ISIC_8461483,0.05192215368151665
ISIC_8461939,0.11554042994976044
ISIC_8466497,0.038450099527835846
ISIC_8468029,0.16648860275745392
ISIC_8469607,0.06608418375253677
ISIC_8470330,0.3206152319908142
ISIC_8471690,0.08594438433647156
ISIC_8472353,0.13134171068668365
ISIC_8472528,0.08411356806755066
ISIC_8472542,0.02703494019806385
ISIC_8472675,0.02719559706747532
ISIC_8473523,0.1049094945192337
ISIC_8473706,0.044368572533130646
ISIC_8474368,0.32028716802597046
ISIC_8474376,0.047076717019081116
ISIC_8474980,0.08408303558826447
ISIC_8475293,0.061650313436985016
ISIC_8476628,0.05461329594254494
ISIC_8477203,0.07779302448034286
ISIC_8477641,0.23748233914375305
ISIC_8477756,0.02313743159174919
ISIC_8477949,0.04682043194770813
ISIC_8478992,0.04474050551652908
ISIC_8479594,0.08084454387426376
ISIC_8481436,0.045222483575344086
ISIC_8481618,0.1311577558517456
ISIC_8482652,0.12103628367185593
ISIC_8482659,0.06905719637870789
ISIC_8483428,0.08068885654211044
ISIC_8483677,0.1279224157333374
ISIC_8487046,0.07796716690063477
ISIC_8488103,0.050131410360336304
ISIC_8488212,0.04265560209751129
ISIC_8488326,0.060789402574300766
ISIC_8492299,0.08199921250343323
ISIC_8493711,0.056775420904159546
ISIC_8495271,0.020878052338957787
ISIC_8496171,0.010432056151330471
ISIC_8496997,0.032151248306035995
ISIC_8497203,0.12955237925052643
ISIC_8497431,0.03411222994327545
ISIC_8499885,0.06423450261354446
ISIC_8501183,0.04365672916173935
ISIC_8502049,0.047752343118190765
ISIC_8503349,0.0646493062376976
ISIC_8503681,0.10718551278114319
ISIC_8503714,0.035967208445072174
ISIC_8504151,0.23558859527111053
ISIC_8504548,0.02336893044412136
ISIC_8506354,0.047811802476644516
ISIC_8509539,0.0891542136669159
ISIC_8509703,0.09720543026924133
ISIC_8510555,0.08397626876831055
ISIC_8511501,0.024836044758558273
ISIC_8511669,0.11664178967475891
ISIC_8515579,0.09167777001857758
ISIC_8515796,0.12962786853313446
ISIC_8515857,0.027849264442920685
ISIC_8517129,0.06683441996574402
ISIC_8517928,0.07297715544700623
ISIC_8518143,0.14146701991558075
ISIC_8520181,0.11520229279994965
ISIC_8520278,0.07459908723831177
ISIC_8521108,0.027458764612674713
ISIC_8525942,0.039563968777656555
ISIC_8526421,0.15101231634616852
ISIC_8526946,0.06332199275493622
ISIC_8527595,0.05343589931726456
ISIC_8527640,0.014474237337708473
ISIC_8529178,0.0383063368499279
ISIC_8531444,0.03980155289173126
ISIC_8532318,0.03873993456363678
ISIC_8532460,0.05090058222413063
ISIC_8532615,0.08768122643232346
ISIC_8533492,0.08289922773838043
ISIC_8535552,0.033492930233478546
ISIC_8537801,0.14562219381332397
ISIC_8538346,0.13193973898887634
ISIC_8538657,0.07780729979276657
ISIC_8538917,0.039548609405756
ISIC_8538920,0.16818606853485107
ISIC_8539371,0.03417821228504181
ISIC_8541427,0.15873420238494873
ISIC_8542244,0.02674613706767559
ISIC_8542563,0.08886341005563736
ISIC_8544337,0.029541097581386566
ISIC_8544906,0.141611248254776
ISIC_8546598,0.01801401562988758
ISIC_8546808,0.11370223760604858
ISIC_8549378,0.0741058886051178
ISIC_8551002,0.04087858274579048
ISIC_8551580,0.03341938927769661
ISIC_8553381,0.019081275910139084
ISIC_8553859,0.033195819705724716
ISIC_8554769,0.22390414774417877
ISIC_8556045,0.029659299179911613
ISIC_8556548,0.13083499670028687
ISIC_8557216,0.08419492840766907
ISIC_8558857,0.03591930493712425
ISIC_8559362,0.15422716736793518
ISIC_8562507,0.0947289913892746
ISIC_8562855,0.069167360663414
ISIC_8562955,0.05237216874957085
ISIC_8566029,0.09499025344848633
ISIC_8568470,0.014680691994726658
ISIC_8569603,0.3086202144622803
ISIC_8570212,0.02988637052476406
ISIC_8570369,0.12701253592967987
ISIC_8570643,0.05012446269392967
ISIC_8570719,0.05413677543401718
ISIC_8570923,0.04969746619462967
ISIC_8572342,0.12236079573631287
ISIC_8572576,0.09380724281072617
ISIC_8573228,0.05746478959918022
ISIC_8573752,0.21602052450180054
ISIC_8574381,0.04178081452846527
ISIC_8574400,0.06858713179826736
ISIC_8576019,0.03588375449180603
ISIC_8576575,0.06203173100948334
ISIC_8578130,0.024934038519859314
ISIC_8580508,0.02651687152683735
ISIC_8581330,0.15228943526744843
ISIC_8581411,0.06739617139101028
ISIC_8581934,0.07137030363082886
ISIC_8583322,0.24739313125610352
ISIC_8588789,0.05092427134513855
ISIC_8589451,0.0426686629652977
ISIC_8590131,0.08745473623275757
ISIC_8591728,0.039695385843515396
ISIC_8592885,0.14051595330238342
ISIC_8593129,0.13286785781383514
ISIC_8596085,0.04118151590228081
ISIC_8600691,0.023244686424732208
ISIC_8600924,0.2394980788230896
ISIC_8601288,0.05672397091984749
ISIC_8602499,0.0784670040011406
ISIC_8604723,0.05491125211119652
ISIC_8605641,0.025292277336120605
ISIC_8605723,0.30806052684783936
ISIC_8606951,0.19571588933467865
ISIC_8607491,0.02710024267435074
ISIC_8607562,0.05272086709737778
ISIC_8609145,0.09099259227514267
ISIC_8611354,0.12315310537815094
ISIC_8612112,0.10240639001131058
ISIC_8612981,0.09169571101665497
ISIC_8613602,0.16241461038589478
ISIC_8613848,0.16265839338302612
ISIC_8614095,0.06076619774103165
ISIC_8615435,0.04249504581093788
ISIC_8616497,0.07191944867372513
ISIC_8616859,0.06210100278258324
ISIC_8618676,0.16037020087242126
ISIC_8619144,0.042160529643297195
ISIC_8619565,0.07524222135543823
ISIC_8620474,0.02741406485438347
ISIC_8620516,0.19069567322731018
ISIC_8622019,0.0352165549993515
ISIC_8623375,0.0560833103954792
ISIC_8623387,0.05930865928530693
ISIC_8625730,0.04254752770066261
ISIC_8625822,0.05227972939610481
ISIC_8625989,0.03146062791347504
ISIC_8626011,0.09315712004899979
ISIC_8626442,0.0978398323059082
ISIC_8627665,0.05000962316989899
ISIC_8627702,0.0783618912100792
ISIC_8627791,0.0482604056596756
ISIC_8629307,0.06546945869922638
ISIC_8630965,0.0669412612915039
ISIC_8630968,0.05402792617678642
ISIC_8631003,0.057229090481996536
ISIC_8631345,0.0713416114449501
ISIC_8632205,0.05587109923362732
ISIC_8632904,0.23185130953788757
ISIC_8634730,0.028373513370752335
ISIC_8634773,0.272434264421463
ISIC_8636180,0.027588726952672005
ISIC_8636351,0.0752299427986145
ISIC_8637657,0.05501256138086319
ISIC_8638834,0.05425526946783066
ISIC_8640384,0.023955339565873146
ISIC_8641097,0.4289109706878662
ISIC_8641927,0.04328981414437294
ISIC_8642571,0.03548187389969826
ISIC_8642588,0.08299408107995987
ISIC_8642622,0.042591892182826996
ISIC_8643238,0.06953805685043335
ISIC_8645734,0.17132854461669922
ISIC_8645931,0.12886148691177368
ISIC_8648368,0.023443546146154404
ISIC_8648668,0.05301005020737648
ISIC_8649904,0.11720620095729828
ISIC_8650022,0.0758674368262291
ISIC_8651294,0.04988246411085129
ISIC_8651681,0.06623931229114532
ISIC_8652577,0.03823539614677429
ISIC_8652658,0.13818959891796112
ISIC_8652723,0.10221616923809052
ISIC_8653840,0.06507169455289841
ISIC_8654139,0.051215123385190964
ISIC_8654232,0.10160975158214569
ISIC_8655245,0.08167935162782669
ISIC_8655348,0.1391204595565796
ISIC_8655397,0.05094171687960625
ISIC_8655515,0.0812448188662529
ISIC_8655808,0.03751692175865173
ISIC_8656428,0.04424799978733063
ISIC_8656544,0.07924622297286987
ISIC_8657008,0.12502701580524445
ISIC_8658410,0.04099615663290024
ISIC_8658727,0.0717785656452179
ISIC_8659166,0.06694544106721878
ISIC_8660499,0.035209473222494125
ISIC_8661785,0.05906940624117851
ISIC_8662209,0.10725120455026627
ISIC_8663458,0.05903925746679306
ISIC_8663772,0.019511479884386063
ISIC_8664024,0.07344260066747665
ISIC_8664078,0.06202290952205658
ISIC_8664210,0.031792111694812775
ISIC_8664687,0.07088939845561981
ISIC_8664911,0.17277657985687256
ISIC_8668157,0.020277179777622223
ISIC_8670486,0.12000603973865509
ISIC_8671258,0.03318097069859505
ISIC_8671883,0.07036550343036652
ISIC_8672288,0.07657840102910995
ISIC_8674382,0.06134379282593727
ISIC_8675845,0.26182860136032104
ISIC_8676919,0.10169611126184464
ISIC_8677293,0.034924864768981934
ISIC_8677397,0.16148586571216583
ISIC_8677644,0.07994107902050018
ISIC_8678730,0.03858579695224762
ISIC_8679128,0.08646008372306824
ISIC_8679619,0.14593492448329926
ISIC_8681990,0.02614256925880909
ISIC_8682592,0.10037419945001602
ISIC_8683202,0.03931242972612381
ISIC_8683473,0.03219814971089363
ISIC_8684658,0.03702150285243988
ISIC_8685059,0.061701055616140366
ISIC_8688128,0.06686916947364807
ISIC_8688328,0.10212449729442596
ISIC_8688992,0.023908298462629318
ISIC_8690265,0.05482394993305206
ISIC_8691320,0.07754158228635788
ISIC_8693147,0.2065211683511734
ISIC_8696087,0.16950823366641998
ISIC_8697589,0.026920735836029053
ISIC_8698553,0.034040480852127075
ISIC_8699871,0.18463249504566193
ISIC_8700102,0.035558901727199554
ISIC_8700215,0.06465286016464233
ISIC_8703136,0.09019064903259277
ISIC_8705042,0.2255038619041443
ISIC_8705723,0.17795978486537933
ISIC_8705757,0.04477618262171745
ISIC_8707911,0.09050591289997101
ISIC_8709476,0.04761932045221329
ISIC_8711172,0.059817638248205185
ISIC_8712052,0.07012432813644409
ISIC_8712678,0.0823037177324295
ISIC_8713613,0.04580661281943321
ISIC_8714050,0.07736589759588242
ISIC_8715037,0.0697334036231041
ISIC_8715813,0.04194658622145653
ISIC_8715911,0.02872908115386963
ISIC_8716548,0.042145997285842896
ISIC_8717474,0.024291832000017166
ISIC_8718545,0.05430898070335388
ISIC_8723850,0.041138119995594025
ISIC_8723923,0.070360466837883
ISIC_8723928,0.06793059408664703
ISIC_8724607,0.07862791419029236
ISIC_8724813,0.03149229660630226
ISIC_8725020,0.05122502148151398
ISIC_8726314,0.11906491965055466
ISIC_8727481,0.0477706640958786
ISIC_8728322,0.04727315902709961
ISIC_8729639,0.03752623498439789
ISIC_8729804,0.05325501039624214
ISIC_8730144,0.029774727299809456
ISIC_8730548,0.03976476565003395
ISIC_8731126,0.21577221155166626
ISIC_8732221,0.07408522814512253
ISIC_8732496,0.07515332102775574
ISIC_8732904,0.08265029639005661
ISIC_8733176,0.06292067468166351
ISIC_8733507,0.09440622478723526
ISIC_8733834,0.06679774075746536
ISIC_8737280,0.026182526722550392
ISIC_8737859,0.07118180394172668
ISIC_8738269,0.035014089196920395
ISIC_8739480,0.20542392134666443
ISIC_8741719,0.043845996260643005
ISIC_8741900,0.06333525478839874
ISIC_8742138,0.04951927810907364
ISIC_8744510,0.04927632212638855
ISIC_8745077,0.04960450157523155
ISIC_8746376,0.04501987621188164
ISIC_8747198,0.1339307725429535
ISIC_8748275,0.06049535423517227
ISIC_8748932,0.02356869727373123
ISIC_8749499,0.11711345613002777
ISIC_8749647,0.04182344302535057
ISIC_8750817,0.03672922030091286
ISIC_8751383,0.03767472133040428
ISIC_8751576,0.04380457103252411
ISIC_8752720,0.1281946897506714
ISIC_8753442,0.052369557321071625
ISIC_8754299,0.055334605276584625
ISIC_8754331,0.04200003668665886
ISIC_8754753,0.17189818620681763
ISIC_8754755,0.03377402573823929
ISIC_8755413,0.11526390165090561
ISIC_8755702,0.04280812665820122
ISIC_8755717,0.11963259428739548
ISIC_8755718,0.0591275691986084
ISIC_8756106,0.053909387439489365
ISIC_8757174,0.19309185445308685
