image_name,target
ISIC_8768167,0.06448782980442047
ISIC_8768857,0.26219165325164795
ISIC_8769458,0.029424095526337624
ISIC_8770523,0.1889217495918274
ISIC_8773197,0.07429023832082748
ISIC_8774179,0.017266016453504562
ISIC_8774910,0.1976431906223297
ISIC_8776271,0.02967515029013157
ISIC_8776327,0.013144581578671932
ISIC_8776890,0.05524391308426857
ISIC_8780817,0.01572202704846859
ISIC_8783748,0.045129336416721344
ISIC_8784137,0.025170983746647835
ISIC_8785587,0.17388629913330078
ISIC_8785816,0.25047630071640015
ISIC_8787149,0.11397209018468857
ISIC_8787227,0.03343578800559044
ISIC_8787755,0.11718431115150452
ISIC_8787842,0.045525602996349335
ISIC_8788709,0.05232575535774231
ISIC_8788842,0.03983385115861893
ISIC_8789502,0.08535473793745041
ISIC_8789564,0.16519756615161896
ISIC_8790782,0.26592332124710083
ISIC_8791399,0.042127352207899094
ISIC_8793953,0.1371433287858963
ISIC_8794737,0.1632545441389084
ISIC_8795995,0.015799138695001602
ISIC_8798037,0.05333873629570007
ISIC_8799403,0.047928404062986374
ISIC_8800182,0.08353438973426819
ISIC_8800677,0.06425108015537262
ISIC_8801719,0.020807787775993347
ISIC_8802849,0.05186169221997261
ISIC_8806466,0.18233072757720947
ISIC_8807139,0.07526110857725143
ISIC_8807752,0.04686636105179787
ISIC_8808618,0.010801111347973347
ISIC_8810056,0.07807246595621109
ISIC_8810567,0.0713297501206398
ISIC_8811459,0.02421802096068859
ISIC_8811540,0.031660448759794235
ISIC_8812635,0.10038962960243225
ISIC_8812840,0.0890381708741188
ISIC_8814160,0.4496793746948242
ISIC_8815034,0.03188079223036766
ISIC_8815184,0.12869958579540253
ISIC_8817234,0.09022023528814316
ISIC_8817936,0.05048367381095886
ISIC_8818310,0.08202497661113739
ISIC_8818534,0.09338079392910004
ISIC_8819808,0.08757073432207108
ISIC_8821039,0.039335571229457855
ISIC_8823822,0.14268213510513306
ISIC_8824409,0.22224582731723785
ISIC_8825533,0.08220987021923065
ISIC_8826064,0.07180528342723846
ISIC_8829294,0.12580600380897522
ISIC_8829327,0.10678165405988693
ISIC_8829628,0.17755718529224396
ISIC_8830409,0.10235931724309921
ISIC_8831268,0.0964389219880104
ISIC_8832128,0.03429350629448891
ISIC_8832183,0.15949711203575134
ISIC_8833433,0.04448947310447693
ISIC_8833575,0.7213744521141052
ISIC_8834912,0.03717823326587677
ISIC_8834954,0.04139474779367447
ISIC_8838823,0.10364290326833725
ISIC_8839128,0.2599501311779022
ISIC_8841828,0.09879323840141296
ISIC_8842574,0.05278431251645088
ISIC_8842675,0.05192260816693306
ISIC_8843050,0.034481994807720184
ISIC_8845382,0.06856083869934082
ISIC_8847751,0.1603178083896637
ISIC_8848544,0.03254063054919243
ISIC_8848924,0.3454148471355438
ISIC_8849510,0.11377426236867905
ISIC_8849561,0.1341034471988678
ISIC_8850011,0.10514270514249802
ISIC_8850206,0.02767251431941986
ISIC_8854304,0.03785630315542221
ISIC_8854658,0.015358444303274155
ISIC_8854923,0.03482634946703911
ISIC_8855370,0.017663991078734398
ISIC_8855389,0.07965973019599915
ISIC_8856035,0.022091951221227646
ISIC_8856127,0.044140011072158813
ISIC_8857430,0.3874923586845398
ISIC_8857435,0.04828932136297226
ISIC_8857544,0.04076860472559929
ISIC_8857552,0.034129247069358826
ISIC_8858828,0.19185446202754974
ISIC_8860090,0.07123362272977829
ISIC_8860475,0.02283773571252823
ISIC_8860494,0.04120175540447235
ISIC_8862994,0.13762836158275604
ISIC_8863347,0.024658793583512306
ISIC_8866881,0.12055233865976334
ISIC_8866925,0.11980640143156052
ISIC_8867370,0.04803913086652756
ISIC_8868497,0.05133892223238945
ISIC_8872191,0.13543669879436493
ISIC_8872520,0.09202515333890915
ISIC_8872567,0.12313637137413025
ISIC_8872945,0.028457660228013992
ISIC_8874925,0.0242826696485281
ISIC_8875139,0.17468038201332092
ISIC_8876322,0.19869853556156158
ISIC_8876387,0.014587322250008583
ISIC_8877773,0.053411051630973816
ISIC_8878727,0.010001838207244873
ISIC_8879258,0.028169067576527596
ISIC_8881805,0.08856186270713806
ISIC_8882478,0.14172816276550293
ISIC_8882896,0.27337491512298584
ISIC_8883090,0.147581547498703
ISIC_8883894,0.0703267902135849
ISIC_8884512,0.028429187834262848
ISIC_8884799,0.026655875146389008
ISIC_8885123,0.30894649028778076
ISIC_8886139,0.2926623225212097
ISIC_8886196,0.029202807694673538
ISIC_8886372,0.028281882405281067
ISIC_8887211,0.18519005179405212
ISIC_8889579,0.035382531583309174
ISIC_8890526,0.04435403645038605
ISIC_8890530,0.11092311143875122
ISIC_8891438,0.07316067069768906
ISIC_8891943,0.2992725372314453
ISIC_8891951,0.08807968348264694
ISIC_8893824,0.02336491271853447
ISIC_8894662,0.11204484850168228
ISIC_8894946,0.029385099187493324
ISIC_8895085,0.09316065162420273
ISIC_8895453,0.2010679692029953
ISIC_8895569,0.3756915032863617
ISIC_8897880,0.14195095002651215
ISIC_8898123,0.03672469034790993
ISIC_8899172,0.028222594410181046
ISIC_8900885,0.023121535778045654
ISIC_8901072,0.04066730663180351
ISIC_8901241,0.05549043044447899
ISIC_8902792,0.03230917081236839
ISIC_8903490,0.28052160143852234
ISIC_8903911,0.02675470896065235
ISIC_8904119,0.1280062347650528
ISIC_8909153,0.02688107080757618
ISIC_8910224,0.07799479365348816
ISIC_8910785,0.06384404003620148
ISIC_8912651,0.0567920058965683
ISIC_8913315,0.01802118495106697
ISIC_8913327,0.11230752617120743
ISIC_8913346,0.021772760897874832
ISIC_8913855,0.028658900409936905
ISIC_8914603,0.054356321692466736
ISIC_8914743,0.021800899878144264
ISIC_8914803,0.01561054028570652
ISIC_8915548,0.05214918777346611
ISIC_8916523,0.07631976157426834
ISIC_8916845,0.07669772952795029
ISIC_8917277,0.19730675220489502
ISIC_8917520,0.1642652302980423
ISIC_8917854,0.5540172457695007
ISIC_8918219,0.033643633127212524
ISIC_8918601,0.13337120413780212
ISIC_8919030,0.12087715417146683
ISIC_8921222,0.05841456353664398
ISIC_8921308,0.18193712830543518
ISIC_8921417,0.0320318266749382
ISIC_8923222,0.14065422117710114
ISIC_8924557,0.13943442702293396
ISIC_8924679,0.08562410622835159
ISIC_8926655,0.057153381407260895
ISIC_8926785,0.1112469881772995
ISIC_8928109,0.05503273010253906
ISIC_8928203,0.032257676124572754
ISIC_8928254,0.0438353456556797
ISIC_8929017,0.12129275500774384
ISIC_8929362,0.04714171960949898
ISIC_8929405,0.02899533323943615
ISIC_8929885,0.029781298711895943
ISIC_8930106,0.016474612057209015
ISIC_8931482,0.13943175971508026
ISIC_8931650,0.03229007497429848
ISIC_8932951,0.11504817754030228
ISIC_8935177,0.08595892786979675
ISIC_8936821,0.05649975687265396
ISIC_8938888,0.03970189392566681
ISIC_8939328,0.05786050856113434
ISIC_8940751,0.036216769367456436
ISIC_8941788,0.026425642892718315
ISIC_8941830,0.07416439801454544
ISIC_8942163,0.08487346023321152
ISIC_8942427,0.2713998556137085
ISIC_8942790,0.0566587895154953
ISIC_8943409,0.0332045704126358
ISIC_8943450,0.047328487038612366
ISIC_8943817,0.3838067650794983
ISIC_8944119,0.01567148044705391
ISIC_8945286,0.03172675892710686
ISIC_8946370,0.013453380204737186
ISIC_8946926,0.15341977775096893
ISIC_8947444,0.023412762209773064
ISIC_8948314,0.07387182116508484
ISIC_8949833,0.07771913707256317
ISIC_8950279,0.02553173527121544
ISIC_8950567,0.20665912330150604
ISIC_8951672,0.03158106654882431
ISIC_8951943,0.048791106790304184
ISIC_8952287,0.024749064818024635
ISIC_8952328,0.053658708930015564
ISIC_8952876,0.43793433904647827
ISIC_8953122,0.040166985243558884
ISIC_8953808,0.24648241698741913
ISIC_8954491,0.03749554604291916
ISIC_8954775,0.14706596732139587
ISIC_8955834,0.04916937276721001
ISIC_8958068,0.03389820083975792
ISIC_8958259,0.09431371092796326
ISIC_8958344,0.07165253162384033
ISIC_8959686,0.1204867735505104
ISIC_8960841,0.013990725390613079
ISIC_8961647,0.024015096947550774
ISIC_8962905,0.38773423433303833
ISIC_8962966,0.0187517162412405
ISIC_8963437,0.029227357357740402
ISIC_8964189,0.06551092118024826
ISIC_8964270,0.10940432548522949
ISIC_8964604,0.05370812490582466
ISIC_8964676,0.2756757140159607
ISIC_8965024,0.09757296741008759
ISIC_8965291,0.031245313584804535
ISIC_8966656,0.06312015652656555
ISIC_8969962,0.038590893149375916
ISIC_8971006,0.12028566002845764
ISIC_8971245,0.02775178663432598
ISIC_8972367,0.04559031128883362
ISIC_8973792,0.11272069066762924
ISIC_8974538,0.15716007351875305
ISIC_8976168,0.012629324570298195
ISIC_8976229,0.29746249318122864
ISIC_8978059,0.03657669574022293
ISIC_8978196,0.08223262429237366
ISIC_8980146,0.12394053488969803
ISIC_8980733,0.08993618935346603
ISIC_8980995,0.04652389883995056
ISIC_8981869,0.04156068339943886
ISIC_8983743,0.04714938998222351
ISIC_8984115,0.05402443930506706
ISIC_8984361,0.1201663464307785
ISIC_8984864,0.09212561696767807
ISIC_8985582,0.19232459366321564
ISIC_8986079,0.026995481923222542
ISIC_8986748,0.03089572861790657
ISIC_8987790,0.09911683946847916
ISIC_8987816,0.023288359865546227
ISIC_8987944,0.11123902350664139
ISIC_8988074,0.0378086119890213
ISIC_8988125,0.01477705966681242
ISIC_8988562,0.09798305481672287
ISIC_8988804,0.022872617468237877
ISIC_8989142,0.019831664860248566
ISIC_8989246,0.15296480059623718
ISIC_8989586,0.032216936349868774
ISIC_8989674,0.02742338366806507
ISIC_8990534,0.33719393610954285
ISIC_8991162,0.18133577704429626
ISIC_8994705,0.1455191969871521
ISIC_8995461,0.049435652792453766
ISIC_8997412,0.06041322275996208
ISIC_8998656,0.09779010713100433
ISIC_8999365,0.07941172271966934
ISIC_9000026,0.018268892541527748
ISIC_9000429,0.26298901438713074
ISIC_9001985,0.041045594960451126
ISIC_9002130,0.3361988365650177
ISIC_9002552,0.04924474284052849
ISIC_9002755,0.0105062210932374
ISIC_9003624,0.14822740852832794
ISIC_9005237,0.39179983735084534
ISIC_9006649,0.11318094283342361
ISIC_9007557,0.027420973405241966
ISIC_9007782,0.016742505133152008
ISIC_9008398,0.02531360648572445
ISIC_9008728,0.02327585220336914
ISIC_9009245,0.09426760673522949
ISIC_9010905,0.04180746152997017
ISIC_9013687,0.034273114055395126
ISIC_9013692,0.03948397934436798
ISIC_9013834,0.0262175090610981
ISIC_9017249,0.014461620710790157
ISIC_9017571,0.10669181495904922
ISIC_9017581,0.03222377225756645
ISIC_9018217,0.022147737443447113
ISIC_9018830,0.07410108298063278
ISIC_9019049,0.03083396516740322
ISIC_9019607,0.0380425825715065
ISIC_9020555,0.015428244136273861
ISIC_9020615,0.029568709433078766
ISIC_9021401,0.04296353831887245
ISIC_9022053,0.0688914805650711
ISIC_9022771,0.07070082426071167
ISIC_9025314,0.16617707908153534
ISIC_9027197,0.08960804343223572
ISIC_9028698,0.01756274700164795
ISIC_9031005,0.031135249882936478
ISIC_9031778,0.26683154702186584
ISIC_9032060,0.10965884476900101
ISIC_9032068,0.016537554562091827
ISIC_9034421,0.04751886427402496
ISIC_9034553,0.08389479666948318
ISIC_9034623,0.05266286060214043
ISIC_9034965,0.0636851042509079
ISIC_9035628,0.1571495234966278
ISIC_9036780,0.026080017909407616
ISIC_9036933,0.07282663881778717
ISIC_9037956,0.01469713356345892
ISIC_9039512,0.1280745565891266
ISIC_9040048,0.10998497903347015
ISIC_9040585,0.1336306482553482
ISIC_9042020,0.025296151638031006
ISIC_9042055,0.2907555401325226
ISIC_9045135,0.05569028854370117
ISIC_9046624,0.014507868327200413
ISIC_9047445,0.1793150007724762
ISIC_9048634,0.008223157376050949
ISIC_9049820,0.11804692447185516
ISIC_9049882,0.03366997092962265
ISIC_9050193,0.01875889115035534
ISIC_9053419,0.027282264083623886
ISIC_9055320,0.09077917039394379
ISIC_9057036,0.06612659245729446
ISIC_9058971,0.04493052512407303
ISIC_9059207,0.1775663048028946
ISIC_9060254,0.027718057855963707
ISIC_9061798,0.043454863131046295
ISIC_9063375,0.0394648015499115
ISIC_9063657,0.04836735874414444
ISIC_9063854,0.06716485321521759
ISIC_9064712,0.04697776213288307
ISIC_9065092,0.019182782620191574
ISIC_9066369,0.11379203200340271
ISIC_9066452,0.027861546725034714
ISIC_9066755,0.06851007789373398
ISIC_9067229,0.12162286788225174
ISIC_9068075,0.3592466115951538
ISIC_9068809,0.038683097809553146
ISIC_9071525,0.0191646795719862
ISIC_9072048,0.032070472836494446
ISIC_9072817,0.022165250033140182
ISIC_9073521,0.03818108141422272
ISIC_9073812,0.038593899458646774
ISIC_9074443,0.058334797620773315
ISIC_9075192,0.0690186470746994
ISIC_9076973,0.08179865777492523
ISIC_9078424,0.07649844884872437
ISIC_9078802,0.0605231411755085
ISIC_9079297,0.07753909379243851
ISIC_9080748,0.05817676708102226
ISIC_9080885,0.02044629491865635
ISIC_9083385,0.019760053604841232
ISIC_9083661,0.29247695207595825
ISIC_9084283,0.033219289034605026
ISIC_9085781,0.023633623495697975
ISIC_9086006,0.06035485118627548
ISIC_9087704,0.025568723678588867
ISIC_9087762,0.1028909757733345
ISIC_9088161,0.027737999334931374
ISIC_9091107,0.13802169263362885
ISIC_9091217,0.11151283979415894
ISIC_9091336,0.05081174895167351
ISIC_9092837,0.05742701143026352
ISIC_9093052,0.035069555044174194
ISIC_9093252,0.056251537054777145
ISIC_9093510,0.04076804593205452
ISIC_9095286,0.02018330618739128
ISIC_9095393,0.04065307229757309
ISIC_9095798,0.03822183981537819
ISIC_9097422,0.07759561389684677
ISIC_9097649,0.1018018126487732
ISIC_9097830,0.048377856612205505
ISIC_9098083,0.07132428139448166
ISIC_9098113,0.04560219869017601
ISIC_9100035,0.22047124803066254
ISIC_9100455,0.17338046431541443
ISIC_9101004,0.09825627505779266
ISIC_9101048,0.056902676820755005
ISIC_9101762,0.30057528614997864
ISIC_9101868,0.10096210241317749
ISIC_9102112,0.02436804212629795
ISIC_9105385,0.10046151280403137
ISIC_9105386,0.33428338170051575
ISIC_9105772,0.1665138602256775
ISIC_9105794,0.019150255247950554
ISIC_9107177,0.03635971248149872
ISIC_9107651,0.08828023821115494
ISIC_9107678,0.4938245713710785
ISIC_9108482,0.02035367488861084
ISIC_9108838,0.1783408671617508
ISIC_9109293,0.13989858329296112
ISIC_9112240,0.20289035141468048
ISIC_9114248,0.5854191184043884
ISIC_9120631,0.009512299671769142
ISIC_9122069,0.030787568539381027
ISIC_9123052,0.03165473788976669
ISIC_9124427,0.021113120019435883
ISIC_9124451,0.013895316049456596
ISIC_9124627,0.04937443137168884
ISIC_9124728,0.03427451476454735
ISIC_9125989,0.10743587464094162
ISIC_9126660,0.17247971892356873
ISIC_9128800,0.015177293680608273
ISIC_9129247,0.0304359532892704
ISIC_9129497,0.21290014684200287
ISIC_9131529,0.06053142994642258
ISIC_9131769,0.058996766805648804
ISIC_9132050,0.019433218985795975
ISIC_9132494,0.11268775165081024
ISIC_9133707,0.03902788460254669
ISIC_9135550,0.06798838078975677
ISIC_9135940,0.10806144028902054
ISIC_9136878,0.086033895611763
ISIC_9138779,0.03886183351278305
ISIC_9140624,0.12189387530088425
ISIC_9140839,0.12193874269723892
ISIC_9140847,0.06995154917240143
ISIC_9141203,0.024630393832921982
ISIC_9141993,0.10495853424072266
ISIC_9142163,0.12060073763132095
ISIC_9142737,0.10147998481988907
ISIC_9142988,0.022446822375059128
ISIC_9144414,0.06443680077791214
ISIC_9145307,0.12815149128437042
ISIC_9146470,0.04532209038734436
ISIC_9148590,0.03609305992722511
ISIC_9149390,0.07153185456991196
ISIC_9149497,0.08091186732053757
ISIC_9151043,0.10754373669624329
ISIC_9151417,0.0652841329574585
ISIC_9151798,0.15911529958248138
ISIC_9151820,0.17994296550750732
ISIC_9152256,0.12075133621692657
ISIC_9153915,0.20169460773468018
ISIC_9154232,0.07890226691961288
ISIC_9155599,0.054349470883607864
ISIC_9156895,0.02992718666791916
ISIC_9156944,0.14365024864673615
ISIC_9157640,0.1297009438276291
ISIC_9158342,0.0309172160923481
ISIC_9161496,0.1240292638540268
ISIC_9162488,0.03441106900572777
ISIC_9163528,0.02589374966919422
ISIC_9164605,0.03102821856737137
ISIC_9167242,0.03786441311240196
ISIC_9167543,0.07842874526977539
ISIC_9167607,0.028541192412376404
ISIC_9168094,0.0148819200694561
ISIC_9168537,0.03431544080376625
ISIC_9168740,0.02671021781861782
ISIC_9168966,0.02320695109665394
ISIC_9169910,0.14616405963897705
ISIC_9170035,0.07483170181512833
ISIC_9170168,0.022143838927149773
ISIC_9171223,0.09299241751432419
ISIC_9172945,0.015184358693659306
ISIC_9173786,0.04759020730853081
ISIC_9174152,0.12780281901359558
ISIC_9174552,0.05757267028093338
ISIC_9175873,0.03326668217778206
ISIC_9176181,0.026377497240900993
ISIC_9178750,0.034143995493650436
ISIC_9180287,0.03759720176458359
ISIC_9181340,0.12444489449262619
ISIC_9181743,0.040358662605285645
ISIC_9182942,0.05979776009917259
ISIC_9183084,0.33635273575782776
ISIC_9184615,0.12027059495449066
ISIC_9185929,0.08282233029603958
ISIC_9185938,0.06819003820419312
ISIC_9186721,0.026140162721276283
ISIC_9187566,0.05653988942503929
ISIC_9187921,0.035773493349552155
ISIC_9188862,0.07579043507575989
ISIC_9192257,0.03035488910973072
ISIC_9192465,0.07434919476509094
ISIC_9192659,0.03897225856781006
ISIC_9192973,0.043015241622924805
ISIC_9194284,0.6376850605010986
ISIC_9194658,0.06616570055484772
ISIC_9195184,0.030211996287107468
ISIC_9196186,0.0820516049861908
ISIC_9197572,0.011759627610445023
ISIC_9197861,0.08980491012334824
ISIC_9198397,0.09224022179841995
ISIC_9198651,0.025085844099521637
ISIC_9199792,0.025581451132893562
ISIC_9201258,0.020359275862574577
ISIC_9201634,0.09994032233953476
ISIC_9202448,0.017045512795448303
ISIC_9203162,0.04031818360090256
ISIC_9203929,0.04044142737984657
ISIC_9207339,0.14736367762088776
ISIC_9207601,0.043831080198287964
ISIC_9207777,0.5228473544120789
ISIC_9208579,0.03155599907040596
ISIC_9211310,0.33812984824180603
ISIC_9211681,0.17431053519248962
ISIC_9214715,0.06366518139839172
ISIC_9214796,0.03563418239355087
ISIC_9215081,0.025665152817964554
ISIC_9215680,0.03981625661253929
ISIC_9216693,0.042165931314229965
ISIC_9218660,0.1517598032951355
ISIC_9218956,0.1676071733236313
ISIC_9219742,0.03680069372057915
ISIC_9220014,0.03787611424922943
ISIC_9221947,0.010654201731085777
ISIC_9224692,0.032009441405534744
ISIC_9224823,0.17339272797107697
ISIC_9225102,0.15488772094249725
ISIC_9228022,0.06576284766197205
ISIC_9230944,0.031104426831007004
ISIC_9231364,0.1523570865392685
ISIC_9232173,0.026045389473438263
ISIC_9232637,0.024905512109398842
ISIC_9233285,0.038500748574733734
ISIC_9234032,0.2661319971084595
ISIC_9234969,0.0556829608976841
ISIC_9235283,0.29249364137649536
ISIC_9235659,0.024249859154224396
ISIC_9236034,0.07257138937711716
ISIC_9237342,0.10108903050422668
ISIC_9237549,0.04023611545562744
ISIC_9237569,0.03225914388895035
ISIC_9237660,0.040379129350185394
ISIC_9239212,0.038478754460811615
ISIC_9239289,0.03470095619559288
ISIC_9240897,0.09305214881896973
ISIC_9241147,0.04542503505945206
ISIC_9242278,0.06063716858625412
ISIC_9242758,0.2502565085887909
ISIC_9243223,0.0510210245847702
ISIC_9243240,0.03459339216351509
ISIC_9243427,0.01715312898159027
ISIC_9243861,0.008642677217721939
ISIC_9246598,0.02822556532919407
ISIC_9247289,0.05984235182404518
ISIC_9249558,0.029624277725815773
ISIC_9250246,0.010627787560224533
ISIC_9251197,0.31282708048820496
ISIC_9252742,0.06771387904882431
ISIC_9252749,0.16028061509132385
ISIC_9253871,0.04224564507603645
ISIC_9253878,0.02118774875998497
ISIC_9254666,0.023218940943479538
ISIC_9254796,0.10046271979808807
ISIC_9254888,0.036186475306749344
ISIC_9255119,0.47146376967430115
ISIC_9257491,0.02214253507554531
ISIC_9258565,0.126442551612854
ISIC_9259286,0.13546022772789001
ISIC_9259765,0.04491380602121353
ISIC_9259972,0.04579973593354225
ISIC_9262161,0.10138024389743805
ISIC_9262477,0.011782475747168064
ISIC_9265002,0.010576716624200344
ISIC_9265385,0.15961046516895294
ISIC_9266595,0.021880747750401497
ISIC_9269637,0.17544236779212952
ISIC_9272530,0.060629140585660934
ISIC_9272888,0.018293187022209167
ISIC_9273015,0.07487253099679947
ISIC_9273234,0.05377689003944397
ISIC_9274269,0.08357743173837662
ISIC_9275700,0.11653225123882294
ISIC_9277130,0.016751160845160484
ISIC_9277887,0.030923308804631233
ISIC_9280090,0.13838350772857666
ISIC_9280462,0.12567324936389923
ISIC_9280822,0.19491080939769745
