image_name,target
ISIC_8655245,0.022884495090693235
ISIC_8655348,0.04563626181334257
ISIC_8655397,0.03341225488111377
ISIC_8655515,0.030410415958613157
ISIC_8655808,0.02128068683668971
ISIC_8656428,0.028122100979089737
ISIC_8656544,0.02855169028043747
ISIC_8657008,0.04800309566780925
ISIC_8658410,0.026431450620293617
ISIC_8658727,0.035949585726484656
ISIC_8659166,0.026635993737727404
ISIC_8660499,0.028263823129236698
ISIC_8661785,0.02626111079007387
ISIC_8662209,0.03141893493011594
ISIC_8663458,0.02802026318386197
ISIC_8663772,0.027442404069006443
ISIC_8664024,0.02553243702277541
ISIC_8664078,0.026643117424100637
ISIC_8664210,0.021458536153659225
ISIC_8664687,0.03164135618135333
ISIC_8664911,0.09176007378846407
ISIC_8668157,0.02768871234729886
ISIC_8670486,0.03738249093294144
ISIC_8671258,0.026222242508083582
ISIC_8671883,0.02636577608063817
ISIC_8672288,0.04267376894131303
ISIC_8674382,0.024021749384701252
ISIC_8675845,0.2862311229109764
ISIC_8676919,0.04099949961528182
ISIC_8677293,0.02390079665929079
ISIC_8677397,0.03499962529167533
ISIC_8677644,0.02746864128857851
ISIC_8678730,0.039007003884762526
ISIC_8679128,0.06267876015044749
ISIC_8679619,0.03878602432087064
ISIC_8681990,0.021963865961879492
ISIC_8682592,0.038564346730709076
ISIC_8683202,0.027540802024304867
ISIC_8683473,0.025085798930376768
ISIC_8684658,0.02893179003149271
ISIC_8685059,0.047466482035815716
ISIC_8688128,0.029377274680882692
ISIC_8688328,0.03621507761999965
ISIC_8688992,0.021886399947106838
ISIC_8690265,0.02612648205831647
ISIC_8691320,0.034364770632237196
ISIC_8693147,0.21222305670380592
ISIC_8696087,0.058752247132360935
ISIC_8697589,0.03343899641185999
ISIC_8698553,0.02405341388657689
ISIC_8699871,0.063961380161345
ISIC_8700102,0.02557321242056787
ISIC_8700215,0.04435436427593231
ISIC_8703136,0.052165242843329906
ISIC_8705042,0.3131647417321801
ISIC_8705723,0.07224899251013994
ISIC_8705757,0.030501364264637232
ISIC_8707911,0.03464160719886422
ISIC_8709476,0.0207801575306803
ISIC_8711172,0.03369088051840663
ISIC_8712052,0.02688276465050876
ISIC_8712678,0.046528815757483244
ISIC_8713613,0.02327116671949625
ISIC_8714050,0.03316666046157479
ISIC_8715037,0.04402955574914813
ISIC_8715813,0.02867497457191348
ISIC_8715911,0.02511252253316343
ISIC_8716548,0.027048938907682896
ISIC_8717474,0.023081257473677397
ISIC_8718545,0.03866247879341245
ISIC_8723850,0.023742695339024067
ISIC_8723923,0.02907873271033168
ISIC_8723928,0.03463178360834718
ISIC_8724607,0.03586042392998934
ISIC_8724813,0.0241769184358418
ISIC_8725020,0.03556005610153079
ISIC_8726314,0.03142726421356201
ISIC_8727481,0.025430609937757254
ISIC_8728322,0.029057342559099197
ISIC_8729639,0.023038632003590465
ISIC_8729804,0.029510443098843098
ISIC_8730144,0.024118481436744332
ISIC_8730548,0.03056472446769476
ISIC_8731126,0.08767603477463126
ISIC_8732221,0.060842791106551886
ISIC_8732496,0.04278859915211797
ISIC_8732904,0.030112931970506907
ISIC_8733176,0.03460951708257198
ISIC_8733507,0.03171747177839279
ISIC_8733834,0.024832397233694792
ISIC_8737280,0.02856497699394822
ISIC_8737859,0.025490866508334875
ISIC_8738269,0.0259685548953712
ISIC_8739480,0.05859035672619939
ISIC_8741719,0.020133349113166332
ISIC_8741900,0.0283028157427907
ISIC_8742138,0.02238010847941041
ISIC_8744510,0.03206064784899354
ISIC_8745077,0.027408821042627096
ISIC_8746376,0.02623461652547121
ISIC_8747198,0.07505085784941912
ISIC_8748275,0.03691059444099665
ISIC_8748932,0.026615660171955824
ISIC_8749499,0.036051562055945396
ISIC_8749647,0.027462045662105083
ISIC_8750817,0.022305775666609406
ISIC_8751383,0.029221415985375643
ISIC_8751576,0.026254076045006514
ISIC_8752720,0.06485571339726448
ISIC_8753442,0.027160923229530454
ISIC_8754299,0.027842895360663533
ISIC_8754331,0.03234517574310303
ISIC_8754753,0.04713820246979594
ISIC_8754755,0.022510534152388573
ISIC_8755413,0.09995856415480375
ISIC_8755702,0.029762219171971083
ISIC_8755717,0.07825075136497617
ISIC_8755718,0.021529125748202205
ISIC_8756106,0.03532805293798447
ISIC_8757174,0.10913330875337124
ISIC_8757232,0.05834840424358845
ISIC_8758219,0.059092932380735874
ISIC_8758404,0.04470110358670354
ISIC_8758498,0.02578447200357914
ISIC_8758652,0.03470472479239106
ISIC_8759013,0.08162722690030932
ISIC_8759397,0.16077304631471634
ISIC_8759537,0.019338274374604225
ISIC_8760258,0.02872999245300889
ISIC_8760303,0.02497145696543157
ISIC_8760915,0.03842805419117212
ISIC_8761177,0.02826926065608859
ISIC_8761931,0.03920987341552973
ISIC_8762162,0.02591694099828601
ISIC_8763488,0.025950790382921696
ISIC_8763593,0.059357971884310246
ISIC_8764178,0.032749808859080076
ISIC_8765861,0.029793628957122564
ISIC_8767904,0.02170599508099258
ISIC_8768167,0.037587319035083055
ISIC_8768857,0.05145475594326854
ISIC_8769458,0.02762329624965787
ISIC_8770523,0.09641922265291214
ISIC_8773197,0.03140221396461129
ISIC_8774179,0.02456894051283598
ISIC_8774910,0.09094498492777348
ISIC_8776271,0.025186877232044935
ISIC_8776327,0.026671256870031357
ISIC_8776890,0.032576659228652716
ISIC_8780817,0.028024095576256514
ISIC_8783748,0.03122818935662508
ISIC_8784137,0.02290314924903214
ISIC_8785587,0.05584427434951067
ISIC_8785816,0.09373305505141616
ISIC_8787149,0.04811612982302904
ISIC_8787227,0.033348961267620325
ISIC_8787755,0.0409890515729785
ISIC_8787842,0.022485666209831834
ISIC_8788709,0.027992137242108583
ISIC_8788842,0.025836830027401447
ISIC_8789502,0.03883627336472273
ISIC_8789564,0.04384187236428261
ISIC_8790782,0.2842913344502449
ISIC_8791399,0.023914747405797243
ISIC_8793953,0.03520569810643792
ISIC_8794737,0.04790428839623928
ISIC_8795995,0.029607017058879137
ISIC_8798037,0.03300743084400892
ISIC_8799403,0.026387451216578484
ISIC_8800182,0.029071242082864046
ISIC_8800677,0.021114656934514642
ISIC_8801719,0.02794691128656268
ISIC_8802849,0.03350065695121884
ISIC_8806466,0.035407962277531624
ISIC_8807139,0.03237817343324423
ISIC_8807752,0.02327307779341936
ISIC_8808618,0.02598248003050685
ISIC_8810056,0.03463486908003688
ISIC_8810567,0.02921942248940468
ISIC_8811459,0.028647842351347208
ISIC_8811540,0.027153743896633387
ISIC_8812635,0.03811762691475451
ISIC_8812840,0.04122600331902504
ISIC_8814160,0.3569132648408413
ISIC_8815034,0.034837077371776104
ISIC_8815184,0.03758596279658377
ISIC_8817234,0.03471127524971962
ISIC_8817936,0.030365447513759136
ISIC_8818310,0.021535170497372746
ISIC_8818534,0.036751148756593466
ISIC_8819808,0.028409570921212435
ISIC_8821039,0.033715732395648956
ISIC_8823822,0.027705282904207706
ISIC_8824409,0.052600251510739326
ISIC_8825533,0.025981826707720757
ISIC_8826064,0.0434877066873014
ISIC_8829294,0.023907889612019062
ISIC_8829327,0.05181843554601073
ISIC_8829628,0.0338201445993036
ISIC_8830409,0.0661734938621521
ISIC_8831268,0.031091451179236174
ISIC_8832128,0.02285186108201742
ISIC_8832183,0.03623319650068879
ISIC_8833433,0.030821699649095535
ISIC_8833575,0.45992966555058956
ISIC_8834912,0.025752886198461056
ISIC_8834954,0.028653853107243776
ISIC_8838823,0.037735807709395885
ISIC_8839128,0.0717569962143898
ISIC_8841828,0.0695062605664134
ISIC_8842574,0.02895589964464307
ISIC_8842675,0.03237503720447421
ISIC_8843050,0.029502614866942167
ISIC_8845382,0.027915356447920203
ISIC_8847751,0.034082201309502125
ISIC_8848544,0.023959948681294918
ISIC_8848924,0.2782416921108961
ISIC_8849510,0.05571780726313591
ISIC_8849561,0.03772178990766406
ISIC_8850011,0.03369674226269126
ISIC_8850206,0.03126235352829099
ISIC_8854304,0.027696139877662063
ISIC_8854658,0.024654239881783724
ISIC_8854923,0.021935884840786457
ISIC_8855370,0.025060804560780525
ISIC_8855389,0.03133829729631543
ISIC_8856035,0.024533056188374758
ISIC_8856127,0.022515783552080393
ISIC_8857430,0.49676860868930817
ISIC_8857435,0.023181069642305374
ISIC_8857544,0.023679020814597607
ISIC_8857552,0.027763741556555033
ISIC_8858828,0.06012723362073302
ISIC_8860090,0.02878315793350339
ISIC_8860475,0.0218988717533648
ISIC_8860494,0.027942278422415257
ISIC_8862994,0.0461202128790319
ISIC_8863347,0.025910431519150734
ISIC_8866881,0.05798949673771858
ISIC_8866925,0.04665314918383956
ISIC_8867370,0.025201739044860005
ISIC_8868497,0.028258790262043476
ISIC_8872191,0.06493284273892641
ISIC_8872520,0.03383001731708646
ISIC_8872567,0.03781435079872608
ISIC_8872945,0.025312874233350158
ISIC_8874925,0.024301429744809866
ISIC_8875139,0.07640170212835073
ISIC_8876322,0.0791160324588418
ISIC_8876387,0.025898798368871212
ISIC_8877773,0.02927458379417658
ISIC_8878727,0.026647415943443775
ISIC_8879258,0.02739876415580511
ISIC_8881805,0.02489687642082572
ISIC_8882478,0.03998480178415775
ISIC_8882896,0.06469278037548065
ISIC_8883090,0.038230596110224724
ISIC_8883894,0.030584285501390696
ISIC_8884512,0.029916267842054367
ISIC_8884799,0.024121995083987713
ISIC_8885123,0.03347893967293203
ISIC_8886139,0.11799469450488687
ISIC_8886196,0.030599440447986126
ISIC_8886372,0.02533138543367386
ISIC_8887211,0.06912186974659562
ISIC_8889579,0.029706417117267847
ISIC_8890526,0.031701198779046535
ISIC_8890530,0.06743711698800325
ISIC_8891438,0.03735937364399433
ISIC_8891943,0.042264873161911964
ISIC_8891951,0.03781985677778721
ISIC_8893824,0.02053716965019703
ISIC_8894662,0.06452945899218321
ISIC_8894946,0.02957928879186511
ISIC_8895085,0.027365236077457666
ISIC_8895453,0.042348005808889866
ISIC_8895569,0.1837002132087946
ISIC_8897880,0.03678787872195244
ISIC_8898123,0.025092204101383686
ISIC_8899172,0.024771288502961397
ISIC_8900885,0.023535314481705427
ISIC_8901072,0.024111649487167597
ISIC_8901241,0.024885945953428745
ISIC_8902792,0.03370713768526912
ISIC_8903490,0.17246283404529095
ISIC_8903911,0.027180989738553762
ISIC_8904119,0.02807125891558826
ISIC_8909153,0.03291834285482764
ISIC_8910224,0.02671726420521736
ISIC_8910785,0.02950961235910654
ISIC_8912651,0.03737115953117609
ISIC_8913315,0.025463944301009178
ISIC_8913327,0.0321674975566566
ISIC_8913346,0.0213505148421973
ISIC_8913855,0.031013733707368374
ISIC_8914603,0.034069040324538946
ISIC_8914743,0.03432392701506615
ISIC_8914803,0.02402911800891161
ISIC_8915548,0.031146994326263666
ISIC_8916523,0.032593788113445044
ISIC_8916845,0.034650903195142746
ISIC_8917277,0.08977367077022791
ISIC_8917520,0.06253943406045437
ISIC_8917854,0.5499765444546938
ISIC_8918219,0.023830123711377382
ISIC_8918601,0.08606026880443096
ISIC_8919030,0.05381678510457277
ISIC_8921222,0.02823386201635003
ISIC_8921308,0.05425857147201896
ISIC_8921417,0.028296829666942358
ISIC_8923222,0.09447445999830961
ISIC_8924557,0.056631375569850206
ISIC_8924679,0.03929198905825615
ISIC_8926655,0.034176959190517664
ISIC_8926785,0.04169814474880695
ISIC_8928109,0.03202170040458441
ISIC_8928203,0.02724368032068014
ISIC_8928254,0.024190861731767654
ISIC_8929017,0.07422694005072117
ISIC_8929362,0.028525098226964474
ISIC_8929405,0.025462312391027808
ISIC_8929885,0.0280301496386528
ISIC_8930106,0.0251852551009506
ISIC_8931482,0.03044581157155335
ISIC_8931650,0.02556701097637415
ISIC_8932951,0.06684856303036213
ISIC_8935177,0.044317529536783695
ISIC_8936821,0.026509325252845883
ISIC_8938888,0.03778667328879237
ISIC_8939328,0.025350086856633425
ISIC_8940751,0.019612443633377552
ISIC_8941788,0.029301229864358902
ISIC_8941830,0.024354155408218503
ISIC_8942163,0.022278664400801063
ISIC_8942427,0.34743931889533997
ISIC_8942790,0.027048280462622643
ISIC_8943409,0.026084558106958866
ISIC_8943450,0.025974214542657137
ISIC_8943817,0.34347756765782833
ISIC_8944119,0.023956053890287876
ISIC_8945286,0.02592273149639368
ISIC_8946370,0.024910196661949158
ISIC_8946926,0.09926206432282925
ISIC_8947444,0.02293774182908237
ISIC_8948314,0.022748224204406142
ISIC_8949833,0.03477768669836223
ISIC_8950279,0.026953631546348333
ISIC_8950567,0.10723284538835287
ISIC_8951672,0.024624005425721407
ISIC_8951943,0.07324993889778852
ISIC_8952287,0.02461531339213252
ISIC_8952328,0.030754634412005544
ISIC_8952876,0.13679962418973446
ISIC_8953122,0.026056090369820595
ISIC_8953808,0.1208305200561881
ISIC_8954491,0.026489519514143467
ISIC_8954775,0.07254320476204157
ISIC_8955834,0.025852368446066976
ISIC_8958068,0.02112797601148486
ISIC_8958259,0.027382395695894957
ISIC_8958344,0.02627093647606671
ISIC_8959686,0.028713724575936794
ISIC_8960841,0.024151009041815996
ISIC_8961647,0.02499247482046485
ISIC_8962905,0.23371556028723717
ISIC_8962966,0.028004941064864397
ISIC_8963437,0.02965817926451564
ISIC_8964189,0.02880195388570428
ISIC_8964270,0.03282891842536628
ISIC_8964604,0.02482056710869074
ISIC_8964676,0.028252434451133013
ISIC_8965024,0.03274561371654272
ISIC_8965291,0.02409491129219532
ISIC_8966656,0.03135553002357483
ISIC_8969962,0.023332695942372084
ISIC_8971006,0.11763129755854607
ISIC_8971245,0.021402462385594845
ISIC_8972367,0.029443791136145592
ISIC_8973792,0.025611737743020058
ISIC_8974538,0.03190850233659148
ISIC_8976168,0.03009776584804058
ISIC_8976229,0.16296286322176456
ISIC_8978059,0.02951703080907464
ISIC_8978196,0.025147569365799427
ISIC_8980146,0.04366974998265505
ISIC_8980733,0.02551226783543825
ISIC_8980995,0.02338773966766894
ISIC_8981869,0.028186234179884195
ISIC_8983743,0.058956637512892485
ISIC_8984115,0.03263646876439452
ISIC_8984361,0.0903485156595707
ISIC_8984864,0.026051202090457082
ISIC_8985582,0.10776812490075827
ISIC_8986079,0.025344966910779476
ISIC_8986748,0.02416497329249978
ISIC_8987790,0.03420727653428912
ISIC_8987816,0.026210466399788857
ISIC_8987944,0.043338474817574024
ISIC_8988074,0.05881543643772602
ISIC_8988125,0.02526536677032709
ISIC_8988562,0.039445069152861834
ISIC_8988804,0.024302720790728927
ISIC_8989142,0.02925232332199812
ISIC_8989246,0.051063349237665534
ISIC_8989586,0.026127852499485016
ISIC_8989674,0.022919501876458526
ISIC_8990534,0.4231088738888502
ISIC_8991162,0.08876575715839863
ISIC_8994705,0.030092771630734205
ISIC_8995461,0.025927009992301464
ISIC_8997412,0.02772556245326996
ISIC_8998656,0.03639162192121148
ISIC_8999365,0.022972311824560165
ISIC_9000026,0.03052208572626114
ISIC_9000429,0.10223894659429789
ISIC_9001985,0.026399126276373863
ISIC_9002130,0.2015740741044283
ISIC_9002552,0.02548367716372013
ISIC_9002755,0.027224897174164653
ISIC_9003624,0.050513519905507565
ISIC_9005237,0.27933572232723236
ISIC_9006649,0.058170903474092484
ISIC_9007557,0.028294292744249105
ISIC_9007782,0.027577079366892576
ISIC_9008398,0.023619145154953003
ISIC_9008728,0.02396563603542745
ISIC_9009245,0.0335513143800199
ISIC_9010905,0.0212329204659909
ISIC_9013687,0.024989684345200658
ISIC_9013692,0.02483678120188415
ISIC_9013834,0.027511938475072384
ISIC_9017249,0.027933728881180286
ISIC_9017571,0.06702078552916646
ISIC_9017581,0.024650474078953266
ISIC_9018217,0.02460712823085487
ISIC_9018830,0.02686502691358328
ISIC_9019049,0.03514446131885052
ISIC_9019607,0.02832484571263194
ISIC_9020555,0.026281234808266163
ISIC_9020615,0.027253110893070698
ISIC_9021401,0.030367499450221658
ISIC_9022053,0.02784632658585906
ISIC_9022771,0.03311128541827202
ISIC_9025314,0.03668294148519635
ISIC_9027197,0.04680855618789792
ISIC_9028698,0.0259176273830235
ISIC_9031005,0.024809362599626184
ISIC_9031778,0.16851366125047207
ISIC_9032060,0.07184112397953868
ISIC_9032068,0.022204343462362885
ISIC_9034421,0.035397354047745466
ISIC_9034553,0.02974240155890584
ISIC_9034623,0.026214808691293
ISIC_9034965,0.032217722618952394
ISIC_9035628,0.03389272280037403
ISIC_9036780,0.025719807483255863
ISIC_9036933,0.02946564555168152
ISIC_9037956,0.026072016917169094
ISIC_9039512,0.04548573214560747
ISIC_9040048,0.024126242380589247
ISIC_9040585,0.030432508792728186
ISIC_9042020,0.021811426850035787
ISIC_9042055,0.2206922136247158
ISIC_9045135,0.025000065099447966
ISIC_9046624,0.027688741218298674
ISIC_9047445,0.060837866039946675
ISIC_9048634,0.03056273376569152
ISIC_9049820,0.024440862704068422
ISIC_9049882,0.03675485262647271
ISIC_9050193,0.0238988078199327
ISIC_9053419,0.027412609197199345
ISIC_9055320,0.022841922705993056
ISIC_9057036,0.023485158337280154
ISIC_9058971,0.03770087193697691
ISIC_9059207,0.042714114766567945
ISIC_9060254,0.023754189256578684
ISIC_9061798,0.0283515527844429
ISIC_9063375,0.0274463112000376
ISIC_9063657,0.0263339935336262
ISIC_9063854,0.036765333730727434
ISIC_9064712,0.024920852854847908
ISIC_9065092,0.023100812919437885
ISIC_9066369,0.03314285515807569
ISIC_9066452,0.023259980138391256
ISIC_9066755,0.028155591571703553
ISIC_9067229,0.027598112355917692
ISIC_9068075,0.08941366616636515
ISIC_9068809,0.024006471503525972
ISIC_9071525,0.025162966456264257
ISIC_9072048,0.023315564962103963
ISIC_9072817,0.022688092663884163
ISIC_9073521,0.03695125225931406
ISIC_9073812,0.028088455321267247
ISIC_9074443,0.029301346745342016
ISIC_9075192,0.02699529193341732
ISIC_9076973,0.038270622957497835
ISIC_9078424,0.02976167853921652
ISIC_9078802,0.02702385326847434
ISIC_9079297,0.061194423120468855
ISIC_9080748,0.03085939586162567
ISIC_9080885,0.02620860794559121
ISIC_9083385,0.024347228929400444
ISIC_9083661,0.0634370893239975
ISIC_9084283,0.025363994296640158
ISIC_9085781,0.025130482157692313
ISIC_9086006,0.023004948161542416
ISIC_9087704,0.027411742135882378
ISIC_9087762,0.030666392762213945
ISIC_9088161,0.026763996575027704
ISIC_9091107,0.042276345659047365
ISIC_9091217,0.025812353007495403
ISIC_9091336,0.024870646186172962
ISIC_9092837,0.02727191150188446
ISIC_9093052,0.029450668720528483
ISIC_9093252,0.03128354181535542
ISIC_9093510,0.03068586764857173
ISIC_9095286,0.023849461693316698
ISIC_9095393,0.022973479935899377
ISIC_9095798,0.028236452024430037
ISIC_9097422,0.03928017942234874
ISIC_9097649,0.03601853037253022
ISIC_9097830,0.03614011453464627
ISIC_9098083,0.0280732954852283
ISIC_9098113,0.030327771324664354
ISIC_9100035,0.044831045903265476
ISIC_9100455,0.06505368975922465
ISIC_9101004,0.037430292926728725
ISIC_9101048,0.039657327346503735
ISIC_9101762,0.13715460523962975
ISIC_9101868,0.05691711278632283
ISIC_9102112,0.022989235818386078
ISIC_9105385,0.03611282259225845
ISIC_9105386,0.28463147208094597
ISIC_9105772,0.038322596810758114
ISIC_9105794,0.025783089455217123
ISIC_9107177,0.024307056795805693
ISIC_9107651,0.02754557179287076
ISIC_9107678,0.4699242636561394
ISIC_9108482,0.02712132129818201
ISIC_9108838,0.10364369582384825
ISIC_9109293,0.03989233309403062
ISIC_9112240,0.035679484717547894
ISIC_9114248,0.9229915142059326
ISIC_9120631,0.028480275999754667
ISIC_9122069,0.02626646775752306
ISIC_9123052,0.034408469684422016
ISIC_9124427,0.0330094862729311
ISIC_9124451,0.02581715304404497
ISIC_9124627,0.02482086466625333
ISIC_9124728,0.022165506146848202
ISIC_9125989,0.031043075025081635
ISIC_9126660,0.0779590061865747
ISIC_9128800,0.030085860285907984
ISIC_9129247,0.022356259636580944
ISIC_9129497,0.0396986179985106
ISIC_9131529,0.03188517736271024
ISIC_9131769,0.023811344988644123
ISIC_9132050,0.027789654210209846
ISIC_9132494,0.04793282877653837
ISIC_9133707,0.022912786342203617
ISIC_9135550,0.02713619126006961
ISIC_9135940,0.04158484423533082
ISIC_9136878,0.03995300270617008
ISIC_9138779,0.021129870787262917
ISIC_9140624,0.033984961453825235
ISIC_9140839,0.02828432433307171
ISIC_9140847,0.04353894619271159
ISIC_9141203,0.02499599102884531
ISIC_9141993,0.03477517142891884
ISIC_9142163,0.03541932441294193
ISIC_9142737,0.049301445949822664
ISIC_9142988,0.02729224134236574
