image_name,target
ISIC_8731126,0.2734236530959606
ISIC_8732221,0.16123718209564686
ISIC_8732496,0.09863261040300131
ISIC_8732904,0.11047947593033314
ISIC_8733176,0.07954758498817682
ISIC_8733507,0.1216947603970766
ISIC_8733834,0.05498691834509373
ISIC_8737280,0.046309659257531166
ISIC_8737859,0.03487028693780303
ISIC_8738269,0.022839998127892613
ISIC_8739480,0.19449829868972301
ISIC_8741719,0.027287106262519956
ISIC_8741900,0.02407234499696642
ISIC_8742138,0.021324133675079793
ISIC_8744510,0.038356594275683165
ISIC_8745077,0.032422444550320506
ISIC_8746376,0.02680846967268735
ISIC_8747198,0.13864495791494846
ISIC_8748275,0.04022876499220729
ISIC_8748932,0.018865111051127315
ISIC_8749499,0.09287370461970568
ISIC_8749647,0.0233498343732208
ISIC_8750817,0.020875876303762197
ISIC_8751383,0.035774287302047014
ISIC_8751576,0.05254565039649606
ISIC_8752720,0.15949510782957077
ISIC_8753442,0.03009317582473159
ISIC_8754299,0.06912985444068909
ISIC_8754331,0.05387100367806852
ISIC_8754753,0.11693726573139429
ISIC_8754755,0.011918259784579277
ISIC_8755413,0.2118733711540699
ISIC_8755702,0.0666521405801177
ISIC_8755717,0.10870645940303802
ISIC_8755718,0.03404689813032746
ISIC_8756106,0.027854585787281394
ISIC_8757174,0.2878836765885353
ISIC_8757232,0.14295761100947857
ISIC_8758219,0.1326358262449503
ISIC_8758404,0.17460071109235287
ISIC_8758498,0.014898104825988412
ISIC_8758652,0.094068200327456
ISIC_8759013,0.21760563179850578
ISIC_8759397,0.3071659095585346
ISIC_8759537,0.020438470295630395
ISIC_8760258,0.03578295721672475
ISIC_8760303,0.012069966702256352
ISIC_8760915,0.10737663879990578
ISIC_8761177,0.042432901449501514
ISIC_8761931,0.08660978078842163
ISIC_8762162,0.050188662484288216
ISIC_8763488,0.02092514419928193
ISIC_8763593,0.1541699916124344
ISIC_8764178,0.06771447136998177
ISIC_8765861,0.04259192291647196
ISIC_8767904,0.11103643383830786
ISIC_8768167,0.10870970040559769
ISIC_8768857,0.20595562644302845
ISIC_8769458,0.02826360147446394
ISIC_8770523,0.2239934802055359
ISIC_8773197,0.07554074469953775
ISIC_8774179,0.022796693490818143
ISIC_8774910,0.16674421355128288
ISIC_8776271,0.01618146721739322
ISIC_8776327,0.016756775439716876
ISIC_8776890,0.048024623887613416
ISIC_8780817,0.04449921997729689
ISIC_8783748,0.039931859355419874
ISIC_8784137,0.012076491257175803
ISIC_8785587,0.13378827646374702
ISIC_8785816,0.1444917842745781
ISIC_8787149,0.15093720518052578
ISIC_8787227,0.120130505412817
ISIC_8787755,0.09930662997066975
ISIC_8787842,0.06081060599535704
ISIC_8788709,0.02784490678459406
ISIC_8788842,0.022045265533961356
ISIC_8789502,0.10572928749024868
ISIC_8789564,0.17288436368107796
ISIC_8790782,0.3779725208878517
ISIC_8791399,0.027424936881288886
ISIC_8793953,0.07310257665812969
ISIC_8794737,0.12689768336713314
ISIC_8795995,0.011656456452328712
ISIC_8798037,0.083649598993361
ISIC_8799403,0.0446177045814693
ISIC_8800182,0.037959186593070626
ISIC_8800677,0.04807124100625515
ISIC_8801719,0.02505549869965762
ISIC_8802849,0.12249897513538599
ISIC_8806466,0.11978357844054699
ISIC_8807139,0.05524432472884655
ISIC_8807752,0.02754917833954096
ISIC_8808618,0.028054751455783844
ISIC_8810056,0.049450956750661135
ISIC_8810567,0.06784595875069499
ISIC_8811459,0.00637042430753354
ISIC_8811540,0.016842310898937285
ISIC_8812635,0.11864286661148071
ISIC_8812840,0.09420553594827652
ISIC_8814160,0.30105869099497795
ISIC_8815034,0.07390956208109856
ISIC_8815184,0.10131904762238264
ISIC_8817234,0.08316608984023333
ISIC_8817936,0.07654209900647402
ISIC_8818310,0.07398444414138794
ISIC_8818534,0.10665212571620941
ISIC_8819808,0.0874482337385416
ISIC_8821039,0.040913901291787624
ISIC_8823822,0.06331787956878543
ISIC_8824409,0.19524741359055042
ISIC_8825533,0.12776558846235275
ISIC_8826064,0.08525983057916164
ISIC_8829294,0.1243042666465044
ISIC_8829327,0.22830572165548801
ISIC_8829628,0.16776679269969463
ISIC_8830409,0.07992088701575994
ISIC_8831268,0.03677463065832853
ISIC_8832128,0.04530675848945975
ISIC_8832183,0.11250299494713545
ISIC_8833433,0.02940324740484357
ISIC_8833575,0.5052977576851845
ISIC_8834912,0.034401381155475974
ISIC_8834954,0.061469103675335646
ISIC_8838823,0.11357895098626614
ISIC_8839128,0.22753506153821945
ISIC_8841828,0.09567284025251865
ISIC_8842574,0.04589858464896679
ISIC_8842675,0.03354840446263552
ISIC_8843050,0.03915073932148516
ISIC_8845382,0.10719708725810051
ISIC_8847751,0.20744333788752556
ISIC_8848544,0.06746064033359289
ISIC_8848924,0.2417125143110752
ISIC_8849510,0.1536241713911295
ISIC_8849561,0.10548988170921803
ISIC_8850011,0.12022557388991117
ISIC_8850206,0.060470132157206535
ISIC_8854304,0.07049117423593998
ISIC_8854658,0.012082917208317667
ISIC_8854923,0.019275846891105175
ISIC_8855370,0.014147014357149601
ISIC_8855389,0.027984841843135655
ISIC_8856035,0.012851155363023281
ISIC_8856127,0.03170912794303149
ISIC_8857430,0.4555599316954613
ISIC_8857435,0.036668114364147186
ISIC_8857544,0.014857264119200408
ISIC_8857552,0.022171145537868142
ISIC_8858828,0.16275791823863983
ISIC_8860090,0.036606110632419586
ISIC_8860475,0.023640300845727324
ISIC_8860494,0.04182187793776393
ISIC_8862994,0.14457513578236103
ISIC_8863347,0.01491432054899633
ISIC_8866881,0.15411892160773277
ISIC_8866925,0.12909263372421265
ISIC_8867370,0.036050291964784265
ISIC_8868497,0.02322055387776345
ISIC_8872191,0.16965305246412754
ISIC_8872520,0.09473671577870846
ISIC_8872567,0.15306726098060608
ISIC_8872945,0.021509734680876136
ISIC_8874925,0.024906763806939125
ISIC_8875139,0.14784001745283604
ISIC_8876322,0.12499652802944183
ISIC_8876387,0.026702498318627477
ISIC_8877773,0.04745374899357557
ISIC_8878727,0.024441356072202325
ISIC_8879258,0.018495698808692396
ISIC_8881805,0.039873378816992044
ISIC_8882478,0.1122390367090702
ISIC_8882896,0.2049805112183094
ISIC_8883090,0.11522960849106312
ISIC_8883894,0.05825060000643134
ISIC_8884512,0.061600097455084324
ISIC_8884799,0.018117664381861687
ISIC_8885123,0.10035499557852745
ISIC_8886139,0.36187078431248665
ISIC_8886196,0.018874889239668846
ISIC_8886372,0.02014841395430267
ISIC_8887211,0.2122567854821682
ISIC_8889579,0.022193274460732937
ISIC_8890526,0.023548063123598695
ISIC_8890530,0.15759352780878544
ISIC_8891438,0.19431380927562714
ISIC_8891943,0.1360429711639881
ISIC_8891951,0.07817997131496668
ISIC_8893824,0.04284359188750386
ISIC_8894662,0.19800138473510742
ISIC_8894946,0.029893027851358056
ISIC_8895085,0.04083653399720788
ISIC_8895453,0.18800361081957817
ISIC_8895569,0.19402219913899899
ISIC_8897880,0.10758241079747677
ISIC_8898123,0.046040080953389406
ISIC_8899172,0.0389328901655972
ISIC_8900885,0.044669494265690446
ISIC_8901072,0.041508433409035206
ISIC_8901241,0.07892784709110856
ISIC_8902792,0.058364879339933395
ISIC_8903490,0.24134253710508347
ISIC_8903911,0.05535207083448768
ISIC_8904119,0.10959131177514791
ISIC_8909153,0.0409548778552562
ISIC_8910224,0.07480588834732771
ISIC_8910785,0.05619588866829872
ISIC_8912651,0.06538974354043603
ISIC_8913315,0.030211591511033475
ISIC_8913327,0.0922519899904728
ISIC_8913346,0.05069002648815513
ISIC_8913855,0.027100533829070628
ISIC_8914603,0.04526725644245744
ISIC_8914743,0.030385105405002832
ISIC_8914803,0.024600691976957023
ISIC_8915548,0.06538506876677275
ISIC_8916523,0.0439530867151916
ISIC_8916845,0.04544769739732146
ISIC_8917277,0.27914173156023026
ISIC_8917520,0.1760279629379511
ISIC_8917854,0.4714740552008152
ISIC_8918219,0.02027948503382504
ISIC_8918601,0.11533079855144024
ISIC_8919030,0.1161018218845129
ISIC_8921222,0.10131617169827223
ISIC_8921308,0.1463732197880745
ISIC_8921417,0.026750218821689487
ISIC_8923222,0.24595564976334572
ISIC_8924557,0.21790504455566406
ISIC_8924679,0.17484874837100506
ISIC_8926655,0.1597768720239401
ISIC_8926785,0.07188583258539438
ISIC_8928109,0.06208312511444092
ISIC_8928203,0.043690198101103306
ISIC_8928254,0.06478664604946971
ISIC_8929017,0.14692887105047703
ISIC_8929362,0.04059593519195914
ISIC_8929405,0.018095876555889845
ISIC_8929885,0.021437156130559742
ISIC_8930106,0.005263666884275153
ISIC_8931482,0.09314106404781342
ISIC_8931650,0.018433514516800642
ISIC_8932951,0.12691346555948257
ISIC_8935177,0.10618721880018711
ISIC_8936821,0.047783813904970884
ISIC_8938888,0.06153966346755624
ISIC_8939328,0.030674830311909318
ISIC_8940751,0.01717647910118103
ISIC_8941788,0.03767520049586892
ISIC_8941830,0.10378532111644745
ISIC_8942163,0.12028634920716286
ISIC_8942427,0.20210472121834755
ISIC_8942790,0.09651198610663414
ISIC_8943409,0.01008865685435012
ISIC_8943450,0.027008309727534652
ISIC_8943817,0.3287367783486843
ISIC_8944119,0.02274538460187614
ISIC_8945286,0.013581770181190223
ISIC_8946370,0.014572953339666128
ISIC_8946926,0.20694904401898384
ISIC_8947444,0.010187893407419324
ISIC_8948314,0.054863260593265295
ISIC_8949833,0.03980751894414425
ISIC_8950279,0.015194108244031668
ISIC_8950567,0.1305089108645916
ISIC_8951672,0.020523677114397287
ISIC_8951943,0.058207771740853786
ISIC_8952287,0.01086171017959714
ISIC_8952328,0.054235509131103754
ISIC_8952876,0.2611357048153877
ISIC_8953122,0.040429714834317565
ISIC_8953808,0.2510204501450062
ISIC_8954491,0.0636838455684483
ISIC_8954775,0.16124105267226696
ISIC_8955834,0.029070465825498104
ISIC_8958068,0.028240458108484745
ISIC_8958259,0.058215465396642685
ISIC_8958344,0.0689748665317893
ISIC_8959686,0.07544167060405016
ISIC_8960841,0.01548009121324867
ISIC_8961647,0.017369228415191174
ISIC_8962905,0.28343959525227547
ISIC_8962966,0.02227464329916984
ISIC_8963437,0.018324626551475376
ISIC_8964189,0.07669839821755886
ISIC_8964270,0.13330978713929653
ISIC_8964604,0.040671982103958726
ISIC_8964676,0.10704306978732347
ISIC_8965024,0.0760306753218174
ISIC_8965291,0.01479557843413204
ISIC_8966656,0.05986470635980368
ISIC_8969962,0.019131770473904908
ISIC_8971006,0.18040437251329422
ISIC_8971245,0.09130778629332781
ISIC_8972367,0.058491334319114685
ISIC_8973792,0.0810363320633769
ISIC_8974538,0.07130837859585881
ISIC_8976168,0.017328003770671785
ISIC_8976229,0.2287229262292385
ISIC_8978059,0.08779334649443626
ISIC_8978196,0.05332647357136011
ISIC_8980146,0.08900662139058113
ISIC_8980733,0.09771077241748571
ISIC_8980995,0.046701119747012854
ISIC_8981869,0.024554918287321925
ISIC_8983743,0.14054611138999462
ISIC_8984115,0.07075758371502161
ISIC_8984361,0.26614272221922874
ISIC_8984864,0.10360905714333057
ISIC_8985582,0.22900421917438507
ISIC_8986079,0.012675141100771725
ISIC_8986748,0.025567740201950073
ISIC_8987790,0.13960898481309414
ISIC_8987816,0.019670380628667772
ISIC_8987944,0.10461624711751938
ISIC_8988074,0.10739827435463667
ISIC_8988125,0.03334523178637028
ISIC_8988562,0.0849192040041089
ISIC_8988804,0.00886894398718141
ISIC_8989142,0.016627383651211858
ISIC_8989246,0.1239300100132823
ISIC_8989586,0.021985950763337314
ISIC_8989674,0.02231848635710776
ISIC_8990534,0.3822783827781677
ISIC_8991162,0.21105025708675385
ISIC_8994705,0.07624149415642023
ISIC_8995461,0.032665573293343186
ISIC_8997412,0.05608553159981966
ISIC_8998656,0.14576400257647038
ISIC_8999365,0.05808115238323808
ISIC_9000026,0.022111148107796907
ISIC_9000429,0.19228888116776943
ISIC_9001985,0.03160317987203598
ISIC_9002130,0.3206889368593693
ISIC_9002552,0.029286205768585205
ISIC_9002755,0.017898984951898456
ISIC_9003624,0.15779316239058971
ISIC_9005237,0.2534106485545635
ISIC_9006649,0.14278440363705158
ISIC_9007557,0.04679211135953665
ISIC_9007782,0.010863505012821406
ISIC_9008398,0.01737419399432838
ISIC_9008728,0.023978325771167874
ISIC_9009245,0.11807708628475666
ISIC_9010905,0.03874240885488689
ISIC_9013687,0.03712351527065039
ISIC_9013692,0.0455165165476501
ISIC_9013834,0.016539731645025313
ISIC_9017249,0.05347157223150134
ISIC_9017571,0.13609223999083042
ISIC_9017581,0.01959073427133262
ISIC_9018217,0.013591428403742611
ISIC_9018830,0.05661041755229235
ISIC_9019049,0.05136682977899909
ISIC_9019607,0.04414195800200105
ISIC_9020555,0.014682273205835372
ISIC_9020615,0.01931169128511101
ISIC_9021401,0.06456215679645538
ISIC_9022053,0.09904054924845695
ISIC_9022771,0.0999809606000781
ISIC_9025314,0.07705231569707394
ISIC_9027197,0.09839502722024918
ISIC_9028698,0.010176631505601108
ISIC_9031005,0.04675263538956642
ISIC_9031778,0.2839563973248005
ISIC_9032060,0.09603891987353563
ISIC_9032068,0.011899849923793226
ISIC_9034421,0.05041329516097903
ISIC_9034553,0.06495170667767525
ISIC_9034623,0.019586506648920476
ISIC_9034965,0.09353928919881582
ISIC_9035628,0.12427050806581974
ISIC_9036780,0.031166184693574905
ISIC_9036933,0.09185006376355886
ISIC_9037956,0.018016936257481575
ISIC_9039512,0.08977875299751759
ISIC_9040048,0.06432587699964643
ISIC_9040585,0.10639209672808647
ISIC_9042020,0.013968851650133729
ISIC_9042055,0.2613045796751976
ISIC_9045135,0.023452696856111288
ISIC_9046624,0.02890054148156196
ISIC_9047445,0.09039717353880405
ISIC_9048634,0.0388824176043272
ISIC_9049820,0.07192504871636629
ISIC_9049882,0.06263821292668581
ISIC_9050193,0.01491564535535872
ISIC_9053419,0.007245458895340562
ISIC_9055320,0.07797313015908003
ISIC_9057036,0.03157990425825119
ISIC_9058971,0.04712223308160901
ISIC_9059207,0.1561074685305357
ISIC_9060254,0.011885551270097494
ISIC_9061798,0.02953492384403944
ISIC_9063375,0.03816907061263919
ISIC_9063657,0.04697207408025861
ISIC_9063854,0.09854572638869286
ISIC_9064712,0.04403275949880481
ISIC_9065092,0.02451151772402227
ISIC_9066369,0.1315458957105875
ISIC_9066452,0.017320543760433793
ISIC_9066755,0.04324865574017167
ISIC_9067229,0.051061011385172606
ISIC_9068075,0.3142026960849762
ISIC_9068809,0.028094555716961622
ISIC_9071525,0.014411144540645182
ISIC_9072048,0.018686871859245002
ISIC_9072817,0.027427847031503916
ISIC_9073521,0.1241284804418683
ISIC_9073812,0.06665628449991345
ISIC_9074443,0.06392105901613832
ISIC_9075192,0.11681529320776463
ISIC_9076973,0.07306194305419922
ISIC_9078424,0.06121247122064233
ISIC_9078802,0.08574593160301447
ISIC_9079297,0.14508604630827904
ISIC_9080748,0.0511909956112504
ISIC_9080885,0.02018270269036293
ISIC_9083385,0.0214933801908046
ISIC_9083661,0.2574639432132244
ISIC_9084283,0.04833097429946065
ISIC_9085781,0.028626538114622235
ISIC_9086006,0.08112186286598444
ISIC_9087704,0.013604920473881066
ISIC_9087762,0.03187502105720341
ISIC_9088161,0.03685726784169674
ISIC_9091107,0.1139218658208847
ISIC_9091217,0.0421452559530735
ISIC_9091336,0.011482450412586331
ISIC_9092837,0.07401124993339181
ISIC_9093052,0.08288710797205567
ISIC_9093252,0.08226511534303427
ISIC_9093510,0.05001421319320798
ISIC_9095286,0.008370600291527808
ISIC_9095393,0.016033524298109114
ISIC_9095798,0.044384409906342626
ISIC_9097422,0.04448144277557731
ISIC_9097649,0.12705440446734428
ISIC_9097830,0.11050312034785748
ISIC_9098083,0.021579492720775306
ISIC_9098113,0.07271242327988148
ISIC_9100035,0.15893327444791794
ISIC_9100455,0.16234228387475014
ISIC_9101004,0.1161286374554038
ISIC_9101048,0.07976637501269579
ISIC_9101762,0.2677507549524307
ISIC_9101868,0.11874447390437126
ISIC_9102112,0.016374860424548388
ISIC_9105385,0.15469605289399624
ISIC_9105386,0.34931450337171555
ISIC_9105772,0.10365345235913992
ISIC_9105794,0.028729709098115563
ISIC_9107177,0.013956241309642792
ISIC_9107651,0.12127522937953472
ISIC_9107678,0.4343707486987114
ISIC_9108482,0.01972642249893397
ISIC_9108838,0.16603814251720905
ISIC_9109293,0.10824547708034515
ISIC_9112240,0.11367417220026255
ISIC_9114248,0.4547955244779587
ISIC_9120631,0.00833638641051948
ISIC_9122069,0.07468562480062246
ISIC_9123052,0.10742976982146502
ISIC_9124427,0.016249845270067453
ISIC_9124451,0.01060760993277654
ISIC_9124627,0.027081693231593817
ISIC_9124728,0.01824005739763379
ISIC_9125989,0.1118367649614811
ISIC_9126660,0.1902386210858822
ISIC_9128800,0.016667678486555815
ISIC_9129247,0.031353156780824065
ISIC_9129497,0.1258284691721201
ISIC_9131529,0.046012590173631907
ISIC_9131769,0.09060163050889969
ISIC_9132050,0.011219854350201786
ISIC_9132494,0.08397259283810854
ISIC_9133707,0.019411835353821516
ISIC_9135550,0.06328490097075701
ISIC_9135940,0.12722763419151306
ISIC_9136878,0.10944341216236353
ISIC_9138779,0.016058605047874153
ISIC_9140624,0.06304629892110825
ISIC_9140839,0.11852649971842766
ISIC_9140847,0.08857653569430113
ISIC_9141203,0.02068451524246484
ISIC_9141993,0.06799128372222185
ISIC_9142163,0.09912584628909826
ISIC_9142737,0.07360333949327469
ISIC_9142988,0.007668373524211347
ISIC_9144414,0.04717172868549824
ISIC_9145307,0.10791059117764235
ISIC_9146470,0.0320214182138443
ISIC_9148590,0.05319331865757704
ISIC_9149390,0.09356252010911703
ISIC_9149497,0.1133663710206747
ISIC_9151043,0.12164173275232315
ISIC_9151417,0.0375819259788841
ISIC_9151798,0.1220277901738882
ISIC_9151820,0.2036341354250908
ISIC_9152256,0.07850701594725251
ISIC_9153915,0.11114875413477421
ISIC_9154232,0.035661307629197836
ISIC_9155599,0.06459494819864631
ISIC_9156895,0.015839596861042082
ISIC_9156944,0.22588228434324265
ISIC_9157640,0.14820376224815845
ISIC_9158342,0.04262071801349521
ISIC_9161496,0.09378917329013348
ISIC_9162488,0.043883613776415586
ISIC_9163528,0.053160409443080425
ISIC_9164605,0.03241534112021327
ISIC_9167242,0.030867581954225898
ISIC_9167543,0.0816340409219265
ISIC_9167607,0.03992274357005954
ISIC_9168094,0.01912729861214757
ISIC_9168537,0.04639924829825759
ISIC_9168740,0.019335587276145816
ISIC_9168966,0.016192743554711342
ISIC_9169910,0.21388756856322289
ISIC_9170035,0.06358003988862038
ISIC_9170168,0.024019619915634394
ISIC_9171223,0.10481197386980057
ISIC_9172945,0.020464531844481826
ISIC_9173786,0.07918217498809099
ISIC_9174152,0.1391120757907629
ISIC_9174552,0.06061920989304781
ISIC_9175873,0.053570311050862074
ISIC_9176181,0.018396377912722528
ISIC_9178750,0.04087053285911679
ISIC_9180287,0.018069099285639822
ISIC_9181340,0.08903961349278688
ISIC_9181743,0.10753596387803555
ISIC_9182942,0.020684730377979577
ISIC_9183084,0.29476198554039
ISIC_9184615,0.15573063679039478
ISIC_9185929,0.07624111790210009
ISIC_9185938,0.05884728953242302
ISIC_9186721,0.06453313305974007
ISIC_9187566,0.1729264333844185
ISIC_9187921,0.018078971770592034
ISIC_9188862,0.08120974339544773
ISIC_9192257,0.021158537827432156
ISIC_9192465,0.10219884291291237
ISIC_9192659,0.07785923453047872
ISIC_9192973,0.01852881978265941
ISIC_9194284,0.33492324873805046
ISIC_9194658,0.0771757923066616
ISIC_9195184,0.016711399890482426
ISIC_9196186,0.03331195330247283
ISIC_9197572,0.021282679750584066
ISIC_9197861,0.08250300213694572
ISIC_9198397,0.06471212767064571
ISIC_9198651,0.032093064626678824
ISIC_9199792,0.013707060716114938
ISIC_9201258,0.016483834944665432
ISIC_9201634,0.06982300197705626
ISIC_9202448,0.07937498297542334
ISIC_9203162,0.01768183708190918
ISIC_9203929,0.05757471453398466
ISIC_9207339,0.08438330981880426
ISIC_9207601,0.028203416150063276
ISIC_9207777,0.5472777485847473
ISIC_9208579,0.030207110103219748
ISIC_9211310,0.37190693616867065
ISIC_9211681,0.22086425311863422
ISIC_9214715,0.04637996945530176
ISIC_9214796,0.016364479903131723
ISIC_9215081,0.016947671538218856
ISIC_9215680,0.06016268860548735
ISIC_9216693,0.06182033848017454
ISIC_9218660,0.14166208915412426
ISIC_9218956,0.09977383865043521
ISIC_9219742,0.06017354968935251
ISIC_9220014,0.08600851241499186
ISIC_9221947,0.0101000095019117
ISIC_9224692,0.06357752671465278
ISIC_9224823,0.19492162577807903
ISIC_9225102,0.16242092475295067
ISIC_9228022,0.12442128546535969
ISIC_9230944,0.03453251626342535
ISIC_9231364,0.19186782091856003
ISIC_9232173,0.019760648137889802
