0,1,2,3,4,5
ISIC_1944579,0.04339784011244774,0.11935693770647049,0.0741276890039444,0.058468177914619446,0.07322276383638382
ISIC_9531727,0.08161430805921555,0.07272956520318985,0.12009179592132568,0.07324434071779251,0.0726015642285347
ISIC_4461960,0.14634646475315094,0.24846507608890533,0.11740760505199432,0.08928503096103668,0.08079901337623596
ISIC_4462816,0.03835400938987732,0.09414484351873398,0.05495148524641991,0.07480484992265701,0.043379589915275574
ISIC_6031295,0.005804793443530798,0.06775875389575958,0.04696257412433624,0.02504621632397175,0.015684127807617188
ISIC_9036933,0.11576107144355774,0.09794847667217255,0.0716300904750824,0.0822969600558281,0.09161370247602463
ISIC_2091950,0.009741013869643211,0.040510598570108414,0.02586771361529827,0.006422628182917833,0.007035139016807079
ISIC_7259357,0.07638262212276459,0.08395610004663467,0.08228561282157898,0.10731246322393417,0.07593632489442825
ISIC_5501813,0.012044874019920826,0.020194798707962036,0.023524988442659378,0.003952749539166689,0.011834274977445602
ISIC_3263776,0.03798547759652138,0.08977837860584259,0.06459201872348785,0.0451589860022068,0.060365136712789536
ISIC_8315094,0.22518090903759003,0.2854013741016388,0.22908490896224976,0.16474035382270813,0.2644748091697693
ISIC_8073647,0.01618477888405323,0.05383367836475372,0.04176703095436096,0.014136902056634426,0.02683321200311184
ISIC_2374998,0.12972883880138397,0.12208538502454758,0.09819192439317703,0.05198172107338905,0.1185557097196579
ISIC_8475293,0.08592014759778976,0.12936264276504517,0.12475104629993439,0.10063774138689041,0.08193375915288925
ISIC_4590527,0.030195094645023346,0.04941851273179054,0.059018004685640335,0.0366399846971035,0.03171626105904579
ISIC_2973598,0.03462120518088341,0.08489900082349777,0.07560460269451141,0.023869259282946587,0.02931675873696804
ISIC_2243709,0.07426977902650833,0.15879084169864655,0.07446447014808655,0.10964595526456833,0.04206370934844017
ISIC_1838229,0.05633646622300148,0.0816168263554573,0.09098544716835022,0.028466951102018356,0.04288140684366226
ISIC_4270186,0.0772070661187172,0.05430429056286812,0.04594063758850098,0.06714833527803421,0.04336933046579361
ISIC_2099194,0.18924321234226227,0.2136828750371933,0.202839657664299,0.14847582578659058,0.1822555512189865
ISIC_4956153,0.06202932447195053,0.08754981309175491,0.08596689999103546,0.057406846433877945,0.044483937323093414
ISIC_2150591,0.04161308705806732,0.06062568724155426,0.05030931159853935,0.07124529033899307,0.019461393356323242
ISIC_6667269,0.028721628710627556,0.017050273716449738,0.03901522606611252,0.009407528676092625,0.01841076649725437
ISIC_6993349,0.012128453701734543,0.029696505516767502,0.03574317321181297,0.006904311943799257,0.011963564902544022
ISIC_0535264,0.3155673146247864,0.3034529387950897,0.28817641735076904,0.23445476591587067,0.3338306248188019
ISIC_3317133,0.006713379640132189,0.015928078442811966,0.015032174997031689,0.004843457136303186,0.0047125737182796
ISIC_9930189,0.15300732851028442,0.23632439970970154,0.17534025013446808,0.19538673758506775,0.1105068176984787
ISIC_4646056,0.16042925417423248,0.23627012968063354,0.21990418434143066,0.182911217212677,0.1891477108001709
ISIC_0182213,0.46199408173561096,0.31925180554389954,0.3493369519710541,0.32016146183013916,0.4246522784233093
ISIC_8135896,0.04781511053442955,0.03224877268075943,0.06916536390781403,0.03737558424472809,0.04739435762166977
ISIC_3897619,0.0292615108191967,0.03615250810980797,0.05088059604167938,0.01353430189192295,0.011819376610219479
ISIC_7604683,0.16360700130462646,0.1904650181531906,0.138334721326828,0.10916943848133087,0.11444863677024841
ISIC_4751637,0.03408636152744293,0.02811550907790661,0.033547673374414444,0.02195223607122898,0.020425748080015182
ISIC_3077337,0.14766883850097656,0.21385622024536133,0.15291014313697815,0.12297869473695755,0.10616497695446014
ISIC_0991001,0.16249977052211761,0.14591559767723083,0.15507139265537262,0.15544341504573822,0.16540680825710297
ISIC_1869144,0.19732141494750977,0.13046853244304657,0.25440025329589844,0.1717725694179535,0.2874235212802887
ISIC_9775373,0.06159478425979614,0.12001515179872513,0.059554923325777054,0.031906187534332275,0.027932478114962578
ISIC_2911033,0.04549320787191391,0.0578760989010334,0.04562629759311676,0.03025142103433609,0.051385510712862015
ISIC_1624232,0.037525709718465805,0.03475410118699074,0.05398828163743019,0.04524404555559158,0.03392079100012779
ISIC_3459856,0.021042263135313988,0.020640499889850616,0.027838213369250298,0.02136167138814926,0.007496709004044533
ISIC_4837951,0.056132566183805466,0.1546688675880432,0.16652177274227142,0.08164329826831818,0.07794678211212158
ISIC_4965436,0.00467331288382411,0.009622178040444851,0.014468369074165821,0.0015736601781100035,0.0046235243789851665
ISIC_0596005,0.07854452729225159,0.18576493859291077,0.13933515548706055,0.07590444386005402,0.08234591037034988
ISIC_8197106,0.04471668601036072,0.06916999071836472,0.049800511449575424,0.06989476084709167,0.051305510103702545
ISIC_8964189,0.07354500889778137,0.08624811470508575,0.10794556140899658,0.045325830578804016,0.07042746245861053
ISIC_5477755,0.014233559370040894,0.0683620423078537,0.047170545905828476,0.013765180483460426,0.015175426378846169
ISIC_0446447,0.0806967169046402,0.05198569595813751,0.06430649012327194,0.06904956698417664,0.05864575877785683
ISIC_7522252,0.00822591781616211,0.013105357065796852,0.014075377024710178,0.004974725656211376,0.003157024970278144
ISIC_6264872,0.08819988369941711,0.08880699425935745,0.1122969314455986,0.0626775473356247,0.07672364264726639
ISIC_2746899,0.04298356547951698,0.11126787215471268,0.07407671958208084,0.03718259558081627,0.0694027841091156
ISIC_4348477,0.14326022565364838,0.2029561549425125,0.26519712805747986,0.2625013291835785,0.14711154997348785
ISIC_5731724,0.03287601098418236,0.056318510323762894,0.05054587498307228,0.017646044492721558,0.02215363271534443
ISIC_9473581,0.17673733830451965,0.22469353675842285,0.14775250852108002,0.16434983909130096,0.156611829996109
ISIC_2512303,0.1555858999490738,0.21094276010990143,0.14917118847370148,0.14146043360233307,0.09989240020513535
ISIC_8652723,0.10400182753801346,0.14205150306224823,0.1114124283194542,0.08530951291322708,0.07186177372932434
ISIC_2999870,0.05891003832221031,0.13682697713375092,0.06988177448511124,0.06593961268663406,0.06907936930656433
ISIC_8952876,0.18107718229293823,0.3027898073196411,0.31217601895332336,0.3112337589263916,0.19840174913406372
ISIC_4035663,0.058431245386600494,0.10018613934516907,0.07790102064609528,0.04930191859602928,0.04822162166237831
ISIC_3156673,0.2367870807647705,0.22871160507202148,0.29477056860923767,0.22764535248279572,0.20043635368347168
ISIC_4698993,0.035582590848207474,0.05497783049941063,0.03741145133972168,0.02310969866812229,0.011727308854460716
ISIC_4160979,0.02116718702018261,0.026790566742420197,0.056102823466062546,0.011592358350753784,0.010985060594975948
ISIC_3549689,0.01639857143163681,0.04624468460679054,0.030031351372599602,0.009577607735991478,0.008139187470078468
ISIC_6982312,0.13315387070178986,0.22335682809352875,0.2030903398990631,0.16092504560947418,0.24846290051937103
ISIC_9828652,0.12768539786338806,0.17680206894874573,0.11887919157743454,0.1273329108953476,0.11937041580677032
ISIC_6793888,0.006210893392562866,0.021244190633296967,0.027393925935029984,0.0020265986677259207,0.005467566661536694
ISIC_7001013,0.04746050015091896,0.07213573902845383,0.07925388216972351,0.040330495685338974,0.08006957173347473
ISIC_8136476,0.15186689794063568,0.1847923845052719,0.14804589748382568,0.12520278990268707,0.16824625432491302
ISIC_1909792,0.08325085043907166,0.1585414558649063,0.07928884029388428,0.07603338360786438,0.06045122444629669
ISIC_5021202,0.05062215030193329,0.07127628475427628,0.07617707550525665,0.05868963152170181,0.03829897940158844
ISIC_8123029,0.009759637527167797,0.02001587674021721,0.02480548806488514,0.0035116211511194706,0.006591081619262695
ISIC_5490874,0.014904946088790894,0.012270900420844555,0.019913721829652786,0.006290606688708067,0.008347281254827976
ISIC_1979700,0.05680260807275772,0.10520473122596741,0.07025149464607239,0.08275949209928513,0.06089387089014053
ISIC_5237365,0.013932195492088795,0.021192150190472603,0.027802789583802223,0.00976027175784111,0.010485481470823288
ISIC_9508507,0.02622320130467415,0.07228243350982666,0.05735146999359131,0.017512725666165352,0.03363322839140892
ISIC_6539905,0.05114353820681572,0.10570705682039261,0.1079370304942131,0.07679259032011032,0.04597777500748634
ISIC_6519327,0.009236210957169533,0.013643359765410423,0.029695682227611542,0.0015330639434978366,0.009062723256647587
ISIC_2153703,0.027589110657572746,0.041144173592329025,0.04150811955332756,0.009080496616661549,0.028718503192067146
ISIC_3664322,0.01198013499379158,0.0437006801366806,0.0626164972782135,0.02775522880256176,0.01997263915836811
ISIC_2247265,0.13440895080566406,0.13394656777381897,0.1061444953083992,0.08617065101861954,0.10641665756702423
ISIC_2486570,0.022408491000533104,0.02090255729854107,0.05448034778237343,0.013370438478887081,0.026539208367466927
ISIC_3810006,0.10732588171958923,0.17774753272533417,0.1779528707265854,0.14398014545440674,0.18654567003250122
ISIC_3084021,0.10194600373506546,0.12313339859247208,0.10854525119066238,0.0790991485118866,0.08116593956947327
ISIC_4555302,0.006679588928818703,0.048138294368982315,0.01538892462849617,0.004186573438346386,0.008526542223989964
ISIC_0183771,0.11773764342069626,0.05130401998758316,0.12230346351861954,0.03373679146170616,0.04298688471317291
ISIC_2976697,0.08547373116016388,0.1790427267551422,0.14974752068519592,0.08112823963165283,0.08989744633436203
ISIC_5981219,0.22999535501003265,0.1967657059431076,0.25070473551750183,0.21733364462852478,0.1599518358707428
ISIC_6777956,0.0441155843436718,0.032795269042253494,0.04402412846684456,0.061451371759176254,0.010644931346178055
ISIC_9887854,0.10453324019908905,0.09078610688447952,0.11456411331892014,0.07821884751319885,0.07594630867242813
ISIC_6198726,0.02006227895617485,0.01345194224268198,0.025907618924975395,0.012251060456037521,0.010730198584496975
ISIC_9557584,0.02196296863257885,0.014596239663660526,0.03031359426677227,0.006840318441390991,0.008645906113088131
ISIC_3528123,0.028384322300553322,0.02700238861143589,0.02844402752816677,0.028661711141467094,0.03184492513537407
ISIC_3692505,0.09931890666484833,0.1410299837589264,0.10121560096740723,0.06507565081119537,0.05865827575325966
ISIC_9801744,0.015570497140288353,0.017565889284014702,0.02482512779533863,0.002449040999636054,0.008185616694390774
ISIC_3733949,0.14086204767227173,0.11163648962974548,0.13781821727752686,0.13599413633346558,0.20195545256137848
ISIC_9325387,0.07823112607002258,0.11180691421031952,0.059403419494628906,0.035242944955825806,0.08828131854534149
ISIC_6017003,0.17625302076339722,0.1717822402715683,0.13177262246608734,0.1555601954460144,0.08794227242469788
ISIC_8800677,0.048343315720558167,0.04219919070601463,0.08456993103027344,0.026362257078289986,0.038881514221429825
ISIC_5391024,0.1532595455646515,0.2497549057006836,0.23383569717407227,0.19879154860973358,0.16794563829898834
ISIC_0282737,0.02391531877219677,0.04648597538471222,0.04961412027478218,0.04334103316068649,0.035681888461112976
ISIC_7849771,0.0167323537170887,0.013142984360456467,0.02650558389723301,0.006156043615192175,0.01895912177860737
ISIC_9358483,0.009775150567293167,0.03494521230459213,0.029094230383634567,0.017076652497053146,0.008206048049032688
ISIC_2382043,0.17930974066257477,0.27097266912460327,0.21564577519893646,0.19020505249500275,0.16802328824996948
ISIC_9142988,0.004198212642222643,0.012387197464704514,0.011546695604920387,0.004596921615302563,0.005612839478999376
ISIC_2206805,0.14299529790878296,0.13617470860481262,0.11291981488466263,0.0714150220155716,0.06403953582048416
ISIC_8085301,0.01996719092130661,0.06837796419858932,0.04103688895702362,0.013743146322667599,0.01877519302070141
ISIC_5137296,0.1630803793668747,0.25519976019859314,0.2260279506444931,0.15379191935062408,0.0982557013630867
ISIC_4924889,0.006311860866844654,0.012169653549790382,0.011597617529332638,0.0014735162258148193,0.004105028696358204
ISIC_9653526,0.04100051894783974,0.063225656747818,0.05873201787471771,0.013183027505874634,0.019182467833161354
ISIC_6069208,0.04184715449810028,0.05419028922915459,0.05104687064886093,0.0299149751663208,0.011688005179166794
ISIC_8067273,0.1299031376838684,0.1558915376663208,0.128119096159935,0.152180016040802,0.12381420284509659
ISIC_4442628,0.011304703541100025,0.048858560621738434,0.03835311904549599,0.008259114809334278,0.053660307079553604
ISIC_0187786,0.02464374154806137,0.04454841464757919,0.07109932601451874,0.014624747447669506,0.037999823689460754
ISIC_2261214,0.012821745127439499,0.032093632966279984,0.030995698645710945,0.014357826672494411,0.014429696835577488
ISIC_5143980,0.04967847838997841,0.08004719018936157,0.056155726313591,0.025406206026673317,0.04961821064352989
ISIC_0610325,0.1423877775669098,0.18055248260498047,0.1319298893213272,0.17555741965770721,0.11109025776386261
ISIC_7620523,0.16729961335659027,0.22317084670066833,0.16275273263454437,0.1021733283996582,0.1456727385520935
ISIC_8972367,0.05735274776816368,0.06701695919036865,0.05149068683385849,0.05515536293387413,0.06144091114401817
ISIC_3150831,0.07384636253118515,0.09393568336963654,0.07097001373767853,0.04230886697769165,0.06032279506325722
ISIC_2835116,0.041749507188797,0.07018692791461945,0.10424637794494629,0.03650865703821182,0.035601016134023666
ISIC_3676288,0.011310753412544727,0.040538690984249115,0.026079226285219193,0.014473814517259598,0.025417059659957886
ISIC_6338868,0.0375644750893116,0.05398045852780342,0.057090260088443756,0.040164023637771606,0.039707425981760025
ISIC_7803451,0.05025219917297363,0.08057354390621185,0.06126166507601738,0.06057323142886162,0.038463592529296875
ISIC_9369302,0.05540342628955841,0.052441857755184174,0.033121928572654724,0.04701051488518715,0.04165470972657204
ISIC_6576250,0.020198535174131393,0.04558180645108223,0.06486792117357254,0.008592814207077026,0.015229609794914722
ISIC_8441334,0.0265288595110178,0.026801304891705513,0.029237259179353714,0.014758909121155739,0.025251658633351326
ISIC_1310559,0.026681292802095413,0.06372590363025665,0.03840240463614464,0.022279145196080208,0.0179381612688303
ISIC_1111490,0.05036482959985733,0.03533167764544487,0.03625769540667534,0.012074882164597511,0.032093167304992676
ISIC_7889097,0.37732306122779846,0.41663914918899536,0.3864187002182007,0.4368748664855957,0.46620872616767883
ISIC_9608123,0.028145479038357735,0.12168356776237488,0.06339920312166214,0.0328945554792881,0.06668082624673843
ISIC_3899827,0.025796787813305855,0.08302962779998779,0.06857594102621078,0.055758193135261536,0.052219294011592865
ISIC_1674326,0.27944353222846985,0.2884131669998169,0.20912466943264008,0.1904866248369217,0.1633341908454895
ISIC_6342768,0.019905300810933113,0.05433223396539688,0.03433123975992203,0.018188411369919777,0.022121958434581757
ISIC_5196451,0.04106061905622482,0.039779264479875565,0.07536382228136063,0.03989684581756592,0.05418683588504791
ISIC_9002755,0.009739328175783157,0.027931958436965942,0.028642237186431885,0.014325366355478764,0.008856033906340599
ISIC_4101117,0.14580115675926208,0.22965985536575317,0.17600896954536438,0.15616630017757416,0.18455301225185394
ISIC_4435605,0.17447805404663086,0.207288458943367,0.15633422136306763,0.12695996463298798,0.22491766512393951
ISIC_9479827,0.05975586548447609,0.032076720148324966,0.044823989272117615,0.03033110313117504,0.0404612272977829
