image_name,target
ISIC_8733176,6626.200000000001
ISIC_8733507,8447.0
ISIC_8733834,5140.0
ISIC_8737280,4392.799999999999
ISIC_8737859,3428.6000000000004
ISIC_8738269,2135.0
ISIC_8739480,9931.400000000001
ISIC_8741719,2669.9
ISIC_8741900,2102.8
ISIC_8742138,1620.0
ISIC_8744510,3427.8
ISIC_8745077,3221.8
ISIC_8746376,2383.2
ISIC_8747198,8850.400000000001
ISIC_8748275,3804.3999999999996
ISIC_8748932,1521.2
ISIC_8749499,7140.2
ISIC_8749647,2276.0
ISIC_8750817,1858.4000000000003
ISIC_8751383,3467.0
ISIC_8751576,4824.2
ISIC_8752720,9469.0
ISIC_8753442,3054.3999999999996
ISIC_8754299,5894.2
ISIC_8754331,4772.4
ISIC_8754753,8139.200000000001
ISIC_8754755,533.4000000000001
ISIC_8755413,10066.400000000001
ISIC_8755702,5838.6
ISIC_8755717,7938.599999999999
ISIC_8755718,3452.2
ISIC_8756106,2757.6
ISIC_8757174,10285.2
ISIC_8757232,9090.199999999999
ISIC_8758219,8596.199999999999
ISIC_8758404,9530.6
ISIC_8758498,1133.0
ISIC_8758652,7325.799999999999
ISIC_8759013,10261.6
ISIC_8759397,10698.600000000002
ISIC_8759537,1775.4
ISIC_8760258,3415.0
ISIC_8760303,621.2
ISIC_8760915,7950.4
ISIC_8761177,4180.8
ISIC_8761931,6792.400000000001
ISIC_8762162,4759.2
ISIC_8763488,1801.8000000000002
ISIC_8763593,9244.2
ISIC_8764178,5978.799999999999
ISIC_8765861,4120.0
ISIC_8767904,7995.6
ISIC_8768167,7951.999999999999
ISIC_8768857,10046.4
ISIC_8769458,2228.8
ISIC_8770523,10141.400000000001
ISIC_8773197,6374.0
ISIC_8774179,1940.3999999999999
ISIC_8774910,9473.8
ISIC_8776271,1140.4
ISIC_8776327,1068.0
ISIC_8776890,4368.2
ISIC_8780817,3780.8
ISIC_8783748,3755.8000000000006
ISIC_8784137,757.5999999999999
ISIC_8785587,8839.4
ISIC_8785816,9124.0
ISIC_8787149,9110.4
ISIC_8787227,8259.800000000001
ISIC_8787755,7587.6
ISIC_8787842,5269.4
ISIC_8788709,2611.0
ISIC_8788842,1906.6
ISIC_8789502,7889.4
ISIC_8789564,9583.2
ISIC_8790782,10862.400000000001
ISIC_8791399,2602.0
ISIC_8793953,6180.6
ISIC_8794737,8551.4
ISIC_8795995,470.59999999999997
ISIC_8798037,6831.799999999999
ISIC_8799403,4248.4
ISIC_8800182,3620.4
ISIC_8800677,4613.8
ISIC_8801719,2085.0
ISIC_8802849,8218.6
ISIC_8806466,8399.1
ISIC_8807139,5098.4
ISIC_8807752,2390.3999999999996
ISIC_8808618,2561.2
ISIC_8810056,4619.599999999999
ISIC_8810567,5829.6
ISIC_8811459,61.400000000000006
ISIC_8811540,1234.1999999999998
ISIC_8812635,8297.599999999999
ISIC_8812840,7214.4
ISIC_8814160,10644.000000000002
ISIC_8815034,6241.200000000001
ISIC_8815184,7580.200000000001
ISIC_8817234,6716.4
ISIC_8817936,6459.8
ISIC_8818310,6094.800000000001
ISIC_8818534,7773.2
ISIC_8819808,6816.400000000001
ISIC_8821039,3949.2000000000003
ISIC_8823822,5605.8
ISIC_8824409,9558.6
ISIC_8825533,8500.6
ISIC_8826064,6953.400000000001
ISIC_8829294,8482.2
ISIC_8829327,10299.400000000001
ISIC_8829628,9409.8
ISIC_8830409,6617.5999999999985
ISIC_8831268,3488.0
ISIC_8832128,4225.0
ISIC_8832183,8121.800000000001
ISIC_8833433,2874.4
ISIC_8833575,10943.800000000001
ISIC_8834912,3238.4
ISIC_8834954,5431.6
ISIC_8838823,8042.4
ISIC_8839128,10303.0
ISIC_8841828,7312.4
ISIC_8842574,4486.0
ISIC_8842675,3421.8
ISIC_8843050,3409.6000000000004
ISIC_8845382,7912.800000000001
ISIC_8847751,10135.199999999999
ISIC_8848544,5881.4
ISIC_8848924,10448.400000000001
ISIC_8849510,9122.400000000001
ISIC_8849561,7817.8
ISIC_8850011,8322.2
ISIC_8850206,5459.8
ISIC_8854304,6153.2
ISIC_8854658,589.8
ISIC_8854923,1655.9999999999998
ISIC_8855370,1093.0
ISIC_8855389,2255.6
ISIC_8856035,817.0
ISIC_8856127,2592.4
ISIC_8857430,10920.8
ISIC_8857435,3714.8
ISIC_8857544,1135.1999999999998
ISIC_8857552,1971.6000000000001
ISIC_8858828,9436.4
ISIC_8860090,3728.6000000000004
ISIC_8860475,2180.6
ISIC_8860494,3929.8
ISIC_8862994,9043.6
ISIC_8863347,1026.8
ISIC_8866881,9326.4
ISIC_8866925,8685.0
ISIC_8867370,3495.4
ISIC_8868497,1939.2
ISIC_8872191,9597.800000000001
ISIC_8872520,7346.4
ISIC_8872567,9264.2
ISIC_8872945,2052.6
ISIC_8874925,2321.4
ISIC_8875139,9208.6
ISIC_8876322,8557.8
ISIC_8876387,2209.3999999999996
ISIC_8877773,4534.4
ISIC_8878727,2032.6
ISIC_8879258,1653.8
ISIC_8881805,3808.0
ISIC_8882478,7848.4
ISIC_8882896,9882.8
ISIC_8883090,8222.0
ISIC_8883894,5243.0
ISIC_8884512,5314.999999999999
ISIC_8884799,1598.2
ISIC_8885123,7431.6
ISIC_8886139,10810.8
ISIC_8886196,1658.7999999999997
ISIC_8886372,1759.3
ISIC_8887211,10185.400000000001
ISIC_8889579,1939.6
ISIC_8890526,2100.6
ISIC_8890530,9439.999999999998
ISIC_8891438,10001.8
ISIC_8891943,8839.4
ISIC_8891951,6526.6
ISIC_8893824,4069.6000000000004
ISIC_8894662,10054.4
ISIC_8894946,2706.6
ISIC_8895085,3653.6
ISIC_8895453,9950.2
ISIC_8895569,9930.4
ISIC_8897880,7859.6
ISIC_8898123,4499.2
ISIC_8899172,3428.7999999999997
ISIC_8900885,3942.4
ISIC_8901072,4114.6
ISIC_8901241,6493.800000000001
ISIC_8902792,5188.799999999999
ISIC_8903490,10369.0
ISIC_8903911,5016.200000000001
ISIC_8904119,7946.0
ISIC_8909153,3773.9999999999995
ISIC_8910224,6288.4
ISIC_8910785,4981.599999999999
ISIC_8912651,5727.2
ISIC_8913315,2579.0000000000005
ISIC_8913327,7188.2
ISIC_8913346,4524.8
ISIC_8913855,2534.2
ISIC_8914603,4444.0
ISIC_8914743,2923.3999999999996
ISIC_8914803,1794.1999999999998
ISIC_8915548,5729.2
ISIC_8916523,4106.0
ISIC_8916845,4204.0
ISIC_8917277,10628.0
ISIC_8917520,9751.800000000001
ISIC_8917854,10855.199999999999
ISIC_8918219,1655.1999999999998
ISIC_8918601,7872.799999999999
ISIC_8919030,8237.4
ISIC_8921222,7500.400000000001
ISIC_8921308,9049.8
ISIC_8921417,2409.7999999999997
ISIC_8923222,10421.6
ISIC_8924557,10237.400000000001
ISIC_8924679,9747.8
ISIC_8926655,8874.0
ISIC_8926785,6209.400000000001
ISIC_8928109,5565.8
ISIC_8928203,4233.4
ISIC_8928254,5703.4
ISIC_8929017,9131.6
ISIC_8929362,3867.8
ISIC_8929405,1606.2
ISIC_8929885,1754.0
ISIC_8930106,31.200000000000003
ISIC_8931482,7028.8
ISIC_8931650,1422.0
ISIC_8932951,8572.6
ISIC_8935177,7701.200000000001
ISIC_8936821,4155.8
ISIC_8938888,5500.400000000001
ISIC_8939328,2768.8
ISIC_8940751,1476.8
ISIC_8941788,3701.6000000000004
ISIC_8941830,7685.799999999999
ISIC_8942163,8433.6
ISIC_8942427,10086.6
ISIC_8942790,7212.8
ISIC_8943409,513.2
ISIC_8943450,2553.2
ISIC_8943817,10753.0
ISIC_8944119,2184.4
ISIC_8945286,812.5999999999999
ISIC_8946370,1090.4
ISIC_8946926,10109.0
ISIC_8947444,408.4
ISIC_8948314,5032.599999999999
ISIC_8949833,3989.4
ISIC_8950279,1103.0
ISIC_8950567,8678.199999999999
ISIC_8951672,1903.1999999999998
ISIC_8951943,5297.799999999999
ISIC_8952287,576.4
ISIC_8952328,5004.8
ISIC_8952876,10486.2
ISIC_8953122,3864.3999999999996
ISIC_8953808,10502.400000000001
ISIC_8954491,5497.4
ISIC_8954775,9130.8
ISIC_8955834,2964.6000000000004
ISIC_8958068,2780.8
ISIC_8958259,5294.6
ISIC_8958344,6053.599999999999
ISIC_8959686,6423.8
ISIC_8960841,1219.1999999999998
ISIC_8961647,1376.6000000000001
ISIC_8962905,10639.199999999999
ISIC_8962966,1751.2
ISIC_8963437,1171.7999999999997
ISIC_8964189,6487.999999999999
ISIC_8964270,8749.0
ISIC_8964604,3718.8
ISIC_8964676,7774.199999999999
ISIC_8965024,6402.200000000001
ISIC_8965291,1117.6
ISIC_8966656,5393.400000000001
ISIC_8969962,1626.6000000000001
ISIC_8971006,9786.2
ISIC_8971245,7218.8
ISIC_8972367,5376.6
ISIC_8973792,6625.400000000001
ISIC_8974538,5855.400000000001
ISIC_8976168,1154.8
ISIC_8976229,10254.8
ISIC_8978059,7023.0
ISIC_8978196,4995.099999999999
ISIC_8980146,7073.5999999999985
ISIC_8980733,7409.200000000001
ISIC_8980995,4116.4
ISIC_8981869,2250.3999999999996
ISIC_8983743,8983.6
ISIC_8984115,6034.0
ISIC_8984361,10559.599999999999
ISIC_8984864,7767.6
ISIC_8985582,10353.0
ISIC_8986079,736.0
ISIC_8986748,2499.7
ISIC_8987790,8897.800000000001
ISIC_8987816,1483.6
ISIC_8987944,7799.200000000001
ISIC_8988074,7746.2
ISIC_8988125,3363.3999999999996
ISIC_8988562,6915.6
ISIC_8988804,239.39999999999998
ISIC_8989142,1111.0
ISIC_8989246,8268.0
ISIC_8989586,1902.8
ISIC_8989674,2045.3999999999996
ISIC_8990534,10861.800000000001
ISIC_8991162,10214.0
ISIC_8994705,6460.0
ISIC_8995461,2942.7999999999997
ISIC_8997412,5132.2
ISIC_8998656,9118.6
ISIC_8999365,5330.2
ISIC_9000026,1673.6
ISIC_9000429,10001.800000000001
ISIC_9001985,3095.2000000000003
ISIC_9002130,10757.2
ISIC_9002552,2924.8
ISIC_9002755,1345.0
ISIC_9003624,9391.800000000001
ISIC_9005237,10407.0
ISIC_9006649,8929.0
ISIC_9007557,4397.6
ISIC_9007782,420.0
ISIC_9008398,1286.4
ISIC_9008728,2343.2
ISIC_9009245,8201.6
ISIC_9010905,3671.5999999999995
ISIC_9013687,3514.2
ISIC_9013692,4299.8
ISIC_9013834,1140.8
ISIC_9017249,4424.6
ISIC_9017571,8860.8
ISIC_9017581,1464.0
ISIC_9018217,960.2
ISIC_9018830,4982.8
ISIC_9019049,4784.400000000001
ISIC_9019607,4261.0
ISIC_9020555,982.2
ISIC_9020615,1715.1999999999998
ISIC_9021401,5740.6
ISIC_9022053,7425.2
ISIC_9022771,7559.600000000001
ISIC_9025314,6449.8
ISIC_9027197,7363.8
ISIC_9028698,481.59999999999997
ISIC_9031005,4438.200000000001
ISIC_9031778,10651.8
ISIC_9032060,7369.4
ISIC_9032068,697.5999999999999
ISIC_9034421,4627.0
ISIC_9034553,5789.2
ISIC_9034623,1493.6
ISIC_9034965,7116.8
ISIC_9035628,8486.4
ISIC_9036780,3148.4
ISIC_9036933,7133.2
ISIC_9037956,1442.6
ISIC_9039512,7040.200000000001
ISIC_9040048,5589.4
ISIC_9040585,7725.400000000001
ISIC_9042020,929.8
ISIC_9042055,10536.400000000001
ISIC_9045135,2125.8
ISIC_9046624,2529.9999999999995
ISIC_9047445,7074.400000000001
ISIC_9048634,3433.2000000000003
ISIC_9049820,6163.6
ISIC_9049882,5478.8
ISIC_9050193,1132.2
ISIC_9053419,165.0
ISIC_9055320,6469.6
ISIC_9057036,3160.6
ISIC_9058971,4566.0
ISIC_9059207,9401.0
ISIC_9060254,557.2
ISIC_9061798,2976.2000000000003
ISIC_9063375,3481.6000000000004
ISIC_9063657,4428.4
ISIC_9063854,7300.799999999999
ISIC_9064712,4161.8
ISIC_9065092,1812.0
ISIC_9066369,8547.0
ISIC_9066452,1398.6
ISIC_9066755,4214.8
ISIC_9067229,4738.6
ISIC_9068075,10746.2
ISIC_9068809,2811.2000000000003
ISIC_9071525,884.8000000000002
ISIC_9072048,1535.0
ISIC_9072817,2696.8
ISIC_9073521,8462.0
ISIC_9073812,5676.999999999999
ISIC_9074443,5558.200000000001
ISIC_9075192,8302.0
ISIC_9076973,6131.0
ISIC_9078424,5463.400000000001
ISIC_9078802,6826.2
ISIC_9079297,8814.6
ISIC_9080748,4891.0
ISIC_9080885,1746.3999999999999
ISIC_9083385,1927.2000000000003
ISIC_9083661,10523.599999999999
ISIC_9084283,4510.599999999999
ISIC_9085781,2742.2000000000003
ISIC_9086006,6618.799999999999
ISIC_9087704,986.1999999999999
ISIC_9087762,2912.6000000000004
ISIC_9088161,3539.8
ISIC_9091107,8154.6
ISIC_9091217,4127.4
ISIC_9091336,545.6
ISIC_9092837,6159.200000000001
ISIC_9093052,6363.799999999999
ISIC_9093252,6727.0
ISIC_9093510,4745.799999999999
ISIC_9095286,285.6
ISIC_9095393,1075.6000000000001
ISIC_9095798,3774.2000000000003
ISIC_9097422,4325.4
ISIC_9097649,8649.4
ISIC_9097830,8000.5999999999985
ISIC_9098083,1754.8
ISIC_9098113,6246.6
ISIC_9100035,9207.4
ISIC_9100455,9408.8
ISIC_9101004,8175.800000000001
ISIC_9101048,6557.4
ISIC_9101762,10419.8
ISIC_9101868,8289.4
ISIC_9102112,969.0
ISIC_9105385,9346.199999999999
ISIC_9105386,10819.8
ISIC_9105772,7789.799999999999
ISIC_9105794,2674.6
ISIC_9107177,880.8000000000001
ISIC_9107651,8257.0
ISIC_9107678,10907.400000000001
ISIC_9108482,1512.4
ISIC_9108838,9455.4
ISIC_9109293,7983.6
ISIC_9112240,8092.8
ISIC_9114248,10921.2
ISIC_9120631,187.2
ISIC_9122069,6242.200000000001
ISIC_9123052,7585.4
ISIC_9124427,1041.6000000000001
ISIC_9124451,408.2
ISIC_9124627,2279.8
ISIC_9124728,1533.4
ISIC_9125989,8133.4000000000015
ISIC_9126660,9953.6
ISIC_9128800,1224.2
ISIC_9129247,2988.2
ISIC_9129497,8012.0
ISIC_9131529,4487.4
ISIC_9131769,7153.599999999999
ISIC_9132050,526.8
ISIC_9132494,6702.6
ISIC_9133707,1496.6
ISIC_9135550,5525.0
ISIC_9135940,8640.0
ISIC_9136878,7995.4
ISIC_9138779,1272.2
ISIC_9140624,5612.6
ISIC_9140839,8348.0
ISIC_9140847,6897.200000000001
ISIC_9141203,1722.3999999999999
ISIC_9141993,5627.4
ISIC_9142163,7514.6
ISIC_9142737,6318.6
ISIC_9142988,194.60000000000002
ISIC_9144414,4466.4
ISIC_9145307,7845.4
ISIC_9146470,3132.6000000000004
ISIC_9148590,4878.0
ISIC_9149390,7308.2
ISIC_9149497,8116.999999999999
ISIC_9151043,8385.599999999999
ISIC_9151417,3475.2000000000007
ISIC_9151798,8381.0
ISIC_9151820,10013.0
ISIC_9152256,6259.2
ISIC_9153915,7954.200000000001
ISIC_9154232,3632.6
ISIC_9155599,5592.799999999999
ISIC_9156895,1106.6
ISIC_9156944,10335.800000000001
ISIC_9157640,9157.0
ISIC_9158342,4169.599999999999
ISIC_9161496,7356.0
ISIC_9162488,4272.8
ISIC_9163528,4864.0
ISIC_9164605,3139.2000000000003
ISIC_9167242,3038.7999999999997
ISIC_9167543,6570.800000000001
ISIC_9167607,3805.0
ISIC_9168094,1430.1999999999998
ISIC_9168537,4310.6
ISIC_9168740,1640.8000000000002
ISIC_9168966,1186.6000000000001
ISIC_9169910,10005.2
ISIC_9170035,5574.8
ISIC_9170168,2277.2
ISIC_9171223,7768.200000000001
ISIC_9172945,1881.0
ISIC_9173786,6379.200000000001
ISIC_9174152,8952.400000000001
ISIC_9174552,5373.0
ISIC_9175873,4907.799999999999
ISIC_9176181,1506.8
ISIC_9178750,4003.0
ISIC_9180287,1504.9999999999998
ISIC_9181340,7090.4
ISIC_9181743,7806.4
ISIC_9182942,1695.3999999999999
ISIC_9183084,10648.0
ISIC_9184615,9279.6
ISIC_9185929,6425.799999999999
ISIC_9185938,5349.8
ISIC_9186721,5706.0
ISIC_9187566,9717.0
ISIC_9187921,1322.8
ISIC_9188862,6672.0
ISIC_9192257,1851.4
ISIC_9192465,7609.799999999999
ISIC_9192659,6418.4
ISIC_9192973,1436.0
ISIC_9194284,10768.6
ISIC_9194658,6509.2
ISIC_9195184,1358.0
ISIC_9196186,3356.2000000000003
ISIC_9197572,1821.8
ISIC_9197861,6746.200000000001
ISIC_9198397,5779.8
ISIC_9198651,3187.6
ISIC_9199792,913.4000000000001
ISIC_9201258,1035.6000000000001
ISIC_9201634,5944.799999999999
ISIC_9202448,6561.0
ISIC_9203162,1421.4
ISIC_9203929,4794.2
ISIC_9207339,6905.2
ISIC_9207601,2920.0
ISIC_9207777,10952.800000000001
ISIC_9208579,2688.4
ISIC_9211310,10843.6
ISIC_9211681,10015.2
ISIC_9214715,4426.599999999999
ISIC_9214796,1200.0
ISIC_9215081,1261.0
ISIC_9215680,5475.0
ISIC_9216693,5575.2
ISIC_9218660,8999.0
ISIC_9218956,7245.400000000001
ISIC_9219742,5270.2
ISIC_9220014,6849.6
ISIC_9221947,375.40000000000003
ISIC_9224692,5571.2
ISIC_9224823,10037.6
ISIC_9225102,9512.0
ISIC_9228022,8535.4
ISIC_9230944,3337.0
ISIC_9231364,10018.199999999999
ISIC_9232173,1566.1999999999998
ISIC_9232637,334.2
ISIC_9233285,1642.6
ISIC_9234032,9547.6
ISIC_9234969,6378.4
ISIC_9235283,10603.6
ISIC_9235659,364.80000000000007
ISIC_9236034,5099.400000000001
ISIC_9237342,8599.4
ISIC_9237549,2413.8
ISIC_9237569,2028.4
ISIC_9237660,4079.3999999999996
ISIC_9239212,6106.4
ISIC_9239289,6216.0
ISIC_9240897,8902.4
ISIC_9241147,7422.800000000001
ISIC_9242278,2621.0
ISIC_9242758,10073.8
ISIC_9243223,5506.0
ISIC_9243240,1345.4
ISIC_9243427,1402.4
ISIC_9243861,3133.6000000000004
ISIC_9246598,1899.6
ISIC_9247289,2581.8
ISIC_9249558,2073.0
ISIC_9250246,462.20000000000005
ISIC_9251197,10754.8
ISIC_9252742,3607.6000000000004
ISIC_9252749,7861.8
ISIC_9253871,3678.6000000000004
ISIC_9253878,4445.8
ISIC_9254666,1005.4000000000001
ISIC_9254796,5712.8
ISIC_9254888,3214.2
ISIC_9255119,10924.6
ISIC_9257491,1483.4
ISIC_9258565,9475.800000000001
ISIC_9259286,6846.000000000001
ISIC_9259765,1063.2
ISIC_9259972,2381.4
ISIC_9262161,8529.0
ISIC_9262477,4616.2
ISIC_9265002,2484.2
ISIC_9265385,6294.400000000001
ISIC_9266595,1005.8000000000001
ISIC_9269637,10298.2
ISIC_9272530,5853.2
ISIC_9272888,3518.4000000000005
ISIC_9273015,4751.2
ISIC_9273234,8699.6
ISIC_9274269,5556.2
ISIC_9275700,8024.2
ISIC_9277130,2680.4
ISIC_9277887,1870.6
ISIC_9280090,7956.200000000001
ISIC_9280462,7075.799999999999
ISIC_9280822,10134.400000000001
ISIC_9281233,1502.0
ISIC_9282097,8864.0
ISIC_9285299,2310.2
ISIC_9286333,8316.2
ISIC_9286553,3750.0
ISIC_9286642,4463.599999999999
ISIC_9286788,2191.4
ISIC_9287804,486.4
ISIC_9289075,9075.0
ISIC_9289090,745.6
ISIC_9289197,8058.2
ISIC_9289423,5891.6
ISIC_9289911,3217.4
ISIC_9291596,6200.200000000001
ISIC_9291828,7817.4
ISIC_9293626,1267.2
ISIC_9295328,5854.0
ISIC_9296170,6201.8
ISIC_9299316,9501.6
ISIC_9300150,6404.200000000001
ISIC_9300446,4394.8
ISIC_9303631,9979.2
ISIC_9306623,2388.2000000000003
ISIC_9306935,758.2
ISIC_9307335,7920.4
ISIC_9307630,9326.8
ISIC_9308141,5039.2
ISIC_9308692,2377.0
ISIC_9308958,7631.200000000001
ISIC_9309879,8034.6
ISIC_9310576,7405.4
ISIC_9310591,6701.0
ISIC_9310721,1122.6
ISIC_9310737,7883.400000000001
ISIC_9312065,10662.399999999998
ISIC_9313327,2141.4
ISIC_9313535,6629.200000000001
ISIC_9315708,2067.8
ISIC_9317637,3700.2000000000003
ISIC_9318490,10960.0
ISIC_9318565,2388.6
ISIC_9320994,6213.599999999999
ISIC_9322605,6781.4
ISIC_9323866,5533.0
ISIC_9325387,6195.200000000001
ISIC_9326050,2054.6000000000004
ISIC_9326230,4319.2
ISIC_9326282,4693.0
ISIC_9326671,73.4
ISIC_9327290,6174.0
ISIC_9329239,5735.800000000001
ISIC_9329516,7479.400000000001
ISIC_9331866,4075.8
ISIC_9332396,9791.8
ISIC_9333840,2609.8
ISIC_9335018,6826.2
ISIC_9336332,8612.0
ISIC_9337556,5401.200000000001
ISIC_9340537,9089.2
ISIC_9341159,10732.2
ISIC_9341403,1548.8
ISIC_9341631,10540.599999999999
ISIC_9341718,3017.6
ISIC_9342419,4051.4
ISIC_9342809,9144.6
ISIC_9343199,1557.0
ISIC_9343272,8684.8
ISIC_9345094,10812.4
ISIC_9346529,6153.0
ISIC_9347323,6802.000000000001
ISIC_9348420,1035.6
ISIC_9349521,1422.2
ISIC_9350250,4198.4
ISIC_9351693,4643.8
ISIC_9353360,10976.8
ISIC_9353415,3195.0
ISIC_9354346,8756.800000000001
ISIC_9355585,2684.7999999999997
ISIC_9357717,3237.8
ISIC_9358108,8745.6
ISIC_9358483,1546.6000000000001
ISIC_9359141,4353.2
ISIC_9359545,1759.0
ISIC_9362634,8980.0
ISIC_9362659,1535.6000000000001
ISIC_9363884,4292.4
ISIC_9364759,7532.4
ISIC_9365800,1134.2
ISIC_9367956,5099.799999999999
ISIC_9368385,10780.0
ISIC_9368500,1202.8
ISIC_9369230,1849.6
ISIC_9369302,4405.4
ISIC_9372129,8648.8
ISIC_9372173,9841.199999999999
ISIC_9374581,5534.6
ISIC_9374689,2179.2000000000003
ISIC_9376162,1276.8
ISIC_9376658,1898.0
ISIC_9377535,4866.8
ISIC_9378819,3691.5999999999995
ISIC_9379321,2398.7999999999997
ISIC_9381475,3557.8
ISIC_9381492,10434.2
ISIC_9381716,6363.6
ISIC_9381743,5165.400000000001
ISIC_9381773,8254.4
ISIC_9381977,6787.999999999999
ISIC_9382916,2035.6
ISIC_9383016,4258.4
ISIC_9387087,2066.2
ISIC_9388369,7764.8
ISIC_9388406,2722.8
ISIC_9390336,2785.4
ISIC_9390440,6261.6
ISIC_9390976,10415.8
ISIC_9391523,1806.4
ISIC_9391983,4409.4
ISIC_9393610,3756.2
ISIC_9393653,8193.6
ISIC_9395030,549.0
ISIC_9396676,669.4
ISIC_9397265,2512.2
ISIC_9398826,5267.4
ISIC_9400341,7782.200000000001
ISIC_9400786,4585.200000000001
ISIC_9403604,137.8
ISIC_9404212,9845.199999999999
ISIC_9405195,1119.4
ISIC_9405386,5068.8
ISIC_9407352,6947.0
ISIC_9407800,6926.400000000001
ISIC_9411047,4148.0
ISIC_9411778,7403.4
ISIC_9411850,8677.199999999999
ISIC_9414296,7862.599999999999
ISIC_9414809,1520.1999999999998
ISIC_9415087,3013.2
ISIC_9415347,10453.4
ISIC_9416647,8350.0
ISIC_9416839,8831.0
ISIC_9419168,3078.6
ISIC_9419978,2536.4
ISIC_9420623,4863.8
ISIC_9422120,4814.5
ISIC_9422657,10358.2
ISIC_9422727,9638.0
ISIC_9422786,9345.0
ISIC_9424021,5361.0
ISIC_9424112,2252.8
ISIC_9424438,9028.2
ISIC_9424470,4717.7
ISIC_9424811,6311.6
ISIC_9425285,7748.0
ISIC_9425501,6465.200000000001
ISIC_9428732,5972.0
ISIC_9428753,5256.0
ISIC_9429943,9781.6
ISIC_9430171,3772.3999999999996
ISIC_9431076,7801.4
ISIC_9431437,3394.2
ISIC_9432288,6182.799999999999
ISIC_9432376,6584.6
ISIC_9433769,7374.0
ISIC_9434018,2237.0
ISIC_9436771,3664.4
ISIC_9438854,8224.8
ISIC_9439231,5386.0
ISIC_9439244,6955.6
ISIC_9439908,6057.6
ISIC_9440225,1309.0
ISIC_9440851,5853.800000000001
ISIC_9440902,8727.0
ISIC_9441502,2461.6
ISIC_9441602,4444.4
ISIC_9443809,1751.0
ISIC_9443862,8209.4
ISIC_9445908,5552.400000000001
ISIC_9448856,7196.6
ISIC_9450189,7002.6
ISIC_9451161,7885.200000000001
ISIC_9454441,1249.0
ISIC_9454520,9161.8
ISIC_9454633,5269.0
ISIC_9455202,9050.0
ISIC_9455280,8626.0
ISIC_9455325,4016.8
ISIC_9455530,2806.6
ISIC_9455987,9955.0
ISIC_9456779,10847.2
ISIC_9458416,10842.0
ISIC_9458964,6544.4
ISIC_9459452,5939.599999999999
ISIC_9460502,321.20000000000005
ISIC_9460564,3804.2
ISIC_9462823,10447.0
ISIC_9463200,4696.4
ISIC_9464286,8120.199999999999
ISIC_9464790,3343.7999999999997
ISIC_9465938,6592.2
ISIC_9467877,2538.4
ISIC_9471010,5872.0
ISIC_9471866,136.0
ISIC_9472514,8278.4
ISIC_9472708,7299.4
ISIC_9472856,3247.0
ISIC_9473192,7431.6
ISIC_9473581,9714.8
ISIC_9474385,6883.800000000001
ISIC_9475098,10496.399999999998
ISIC_9475483,1712.0
ISIC_9476269,4653.8
ISIC_9476337,76.6
ISIC_9476938,4789.8
ISIC_9478088,10916.6
ISIC_9479827,4109.6
ISIC_9480050,8100.0
ISIC_9480897,1340.6
ISIC_9482579,2310.6000000000004
ISIC_9483222,6428.4
ISIC_9484827,6216.6
ISIC_9485909,3398.2
ISIC_9486077,3151.0
ISIC_9486439,3912.8
ISIC_9487545,4805.4
ISIC_9488739,1943.0
ISIC_9489670,1036.0
ISIC_9489985,4401.8
ISIC_9490517,7124.0
ISIC_9491777,1502.8
ISIC_9493400,1383.6
ISIC_9494186,887.4
ISIC_9495534,10946.599999999999
ISIC_9496437,7686.0
ISIC_9497933,8141.0
ISIC_9498081,9907.6
ISIC_9498834,5389.6
ISIC_9499578,3243.4
ISIC_9502233,2671.7999999999997
ISIC_9502846,6778.400000000001
ISIC_9503665,7968.0
ISIC_9504668,6861.8
ISIC_9505721,10246.6
ISIC_9506089,10295.800000000001
ISIC_9508507,3893.4000000000005
ISIC_9508816,6335.799999999999
ISIC_9509950,9855.6
ISIC_9511982,7510.200000000001
ISIC_9512059,5825.0
ISIC_9515324,9715.6
ISIC_9516799,10220.400000000001
ISIC_9519092,821.0
ISIC_9519270,1931.8
ISIC_9519764,4214.6
ISIC_9520761,5881.2
ISIC_9521732,1637.0
ISIC_9522771,1958.8
ISIC_9523755,6267.199999999999
ISIC_9525861,6497.2
ISIC_9526357,8626.4
ISIC_9527305,1504.4
ISIC_9528334,4587.8
ISIC_9528336,2113.0
ISIC_9528425,5974.6
ISIC_9530345,9661.2
ISIC_9531727,6864.2
ISIC_9532428,8434.2
ISIC_9533171,319.4
ISIC_9535767,3100.6
ISIC_9537778,5999.6
ISIC_9539153,6538.599999999999
ISIC_9539165,1623.2000000000003
ISIC_9539564,7849.799999999999
ISIC_9540894,1335.2
ISIC_9542410,1958.0
ISIC_9543635,985.4000000000001
ISIC_9543782,2153.0
ISIC_9543891,4253.2
ISIC_9543924,3259.6000000000004
ISIC_9544045,6978.200000000001
ISIC_9544796,1429.4
ISIC_9545152,2971.0
ISIC_9547337,7892.800000000001
ISIC_9548433,1467.2
ISIC_9550350,704.5999999999999
ISIC_9552129,791.5999999999999
ISIC_9552640,4042.0
ISIC_9552986,10740.399999999998
ISIC_9553410,14.4
ISIC_9553857,7459.799999999999
ISIC_9554478,4373.2
ISIC_9554637,7904.799999999999
ISIC_9555049,3888.6000000000004
ISIC_9555226,9656.6
ISIC_9557209,1590.0
ISIC_9557584,1240.0
ISIC_9557753,5616.4
ISIC_9558797,6423.8
ISIC_9558823,629.8000000000001
ISIC_9559734,8205.6
