image_name,target
ISIC_9187921,0.01909822318702936
ISIC_9188862,0.07722289767116308
ISIC_9192257,0.022599473828449845
ISIC_9192465,0.07147656381130219
ISIC_9192659,0.047536253929138184
ISIC_9192973,0.023143853642977774
ISIC_9194284,0.2836892046034336
ISIC_9194658,0.07937835156917572
ISIC_9195184,0.019722595578059554
ISIC_9196186,0.04203857434913516
ISIC_9197572,0.023138231365010142
ISIC_9197861,0.08066117949783802
ISIC_9198397,0.07271747570484877
ISIC_9198651,0.017148352228105068
ISIC_9199792,0.020406061434186995
ISIC_9201258,0.012346540403086692
ISIC_9201634,0.048801140394061804
ISIC_9202448,0.03383178997319192
ISIC_9203162,0.029391354881227016
ISIC_9203929,0.04885360598564148
ISIC_9207339,0.07367621129378676
ISIC_9207601,0.02763865957967937
ISIC_9207777,0.42886675894260406
ISIC_9208579,0.04018952790647745
ISIC_9211310,0.21803458407521248
ISIC_9211681,0.23484612442553043
ISIC_9214715,0.03391129127703607
ISIC_9214796,0.01669635414145887
ISIC_9215081,0.021561465226113796
ISIC_9215680,0.024931635009124875
ISIC_9216693,0.044392740121111274
ISIC_9218660,0.1561171244829893
ISIC_9218956,0.1147344596683979
ISIC_9219742,0.033597222762182355
ISIC_9220014,0.08809128310531378
ISIC_9221947,0.015291118528693914
ISIC_9224692,0.06270336452871561
ISIC_9224823,0.17605244927108288
ISIC_9225102,0.14764788001775742
ISIC_9228022,0.13641439378261566
ISIC_9230944,0.03757299669086933
ISIC_9231364,0.18858968652784824
ISIC_9232173,0.014018573390785605
ISIC_9232637,0.012686900678090751
ISIC_9233285,0.027253197273239493
ISIC_9234032,0.07509678415954113
ISIC_9234969,0.05796420760452747
ISIC_9235283,0.25201959908008575
ISIC_9235659,0.011465740913990885
ISIC_9236034,0.061316362116485834
ISIC_9237342,0.16901850700378418
ISIC_9237549,0.022793448297306895
ISIC_9237569,0.019177638227120042
ISIC_9237660,0.04547329666092992
ISIC_9239212,0.05682696308940649
ISIC_9239289,0.04834111966192722
ISIC_9240897,0.12303669890388846
ISIC_9241147,0.06715437956154346
ISIC_9242278,0.03801879892125726
ISIC_9242758,0.22799503803253174
ISIC_9243223,0.060219616163522005
ISIC_9243240,0.019360076636075974
ISIC_9243427,0.017117549083195627
ISIC_9243861,0.026571771362796426
ISIC_9246598,0.012675644888076931
ISIC_9247289,0.02139052632264793
ISIC_9249558,0.02969242469407618
ISIC_9250246,0.010310855985153466
ISIC_9251197,0.24262838810682297
ISIC_9252742,0.03455146332271397
ISIC_9252749,0.0910530686378479
ISIC_9253871,0.03641507378779352
ISIC_9253878,0.028382500167936087
ISIC_9254666,0.01641427678987384
ISIC_9254796,0.06059124041348696
ISIC_9254888,0.04553598444908857
ISIC_9255119,0.29416943341493607
ISIC_9257491,0.015096934628672898
ISIC_9258565,0.1650350335985422
ISIC_9259286,0.06748953461647034
ISIC_9259765,0.022527626948431134
ISIC_9259972,0.027804700657725334
ISIC_9262161,0.10330298123881221
ISIC_9262477,0.03392449300736189
ISIC_9265002,0.03157924092374742
ISIC_9265385,0.06155178137123585
ISIC_9266595,0.016777096898294985
ISIC_9269637,0.2083495631814003
ISIC_9272530,0.06210604403167963
ISIC_9272888,0.020811327383853495
ISIC_9273015,0.06500739278271794
ISIC_9273234,0.09130405401811004
ISIC_9274269,0.04084892151877284
ISIC_9275700,0.07923836912959814
ISIC_9277130,0.035981535678729415
ISIC_9277887,0.017055771546438336
ISIC_9280090,0.11254512146115303
ISIC_9280462,0.1010036040097475
ISIC_9280822,0.1379550639539957
ISIC_9281233,0.025136598153039813
ISIC_9282097,0.15436950884759426
ISIC_9285299,0.024398121051490307
ISIC_9286333,0.13755280151963234
ISIC_9286553,0.042911809869110584
ISIC_9286642,0.03696196083910763
ISIC_9286788,0.025725635467097163
ISIC_9287804,0.02120490639936179
ISIC_9289075,0.12346560414880514
ISIC_9289090,0.017433882458135486
ISIC_9289197,0.13812794350087643
ISIC_9289423,0.042065108427777886
ISIC_9289911,0.05011830944567919
ISIC_9291596,0.040053509175777435
ISIC_9291828,0.09676608722656965
ISIC_9293626,0.014647538482677191
ISIC_9295328,0.07898615580052137
ISIC_9296170,0.0967975240200758
ISIC_9299316,0.19033475406467915
ISIC_9300150,0.053196487948298454
ISIC_9300446,0.03778034681454301
ISIC_9303631,0.12846368178725243
ISIC_9306623,0.03270794544368982
ISIC_9306935,0.02000370598398149
ISIC_9307335,0.06550484243780375
ISIC_9307630,0.15979732014238834
ISIC_9308141,0.0688631753437221
ISIC_9308692,0.03820914216339588
ISIC_9308958,0.08929767878726125
ISIC_9309879,0.08744159527122974
ISIC_9310576,0.050946214236319065
ISIC_9310591,0.050265262834727764
ISIC_9310721,0.02172878012061119
ISIC_9310737,0.08215733431279659
ISIC_9312065,0.181047473102808
ISIC_9313327,0.032006845343858004
ISIC_9313535,0.054987107403576374
ISIC_9315708,0.016507938969880342
ISIC_9317637,0.02551063965074718
ISIC_9318490,0.4303058050572872
ISIC_9318565,0.021012139273807406
ISIC_9320994,0.050842109601944685
ISIC_9322605,0.08202844625338912
ISIC_9323866,0.07850014604628086
ISIC_9325387,0.16228641010820866
ISIC_9326050,0.02064979972783476
ISIC_9326230,0.055501225870102644
ISIC_9326282,0.04875236423686147
ISIC_9326671,0.01566901965998113
ISIC_9327290,0.060356443747878075
ISIC_9329239,0.06342467200011015
ISIC_9329516,0.05238618841394782
ISIC_9331866,0.05424128193408251
ISIC_9332396,0.1592931617051363
ISIC_9333840,0.0295405734796077
ISIC_9335018,0.05534264072775841
ISIC_9336332,0.09906340949237347
ISIC_9337556,0.07068902533501387
ISIC_9340537,0.07834195718169212
ISIC_9341159,0.18401189614087343
ISIC_9341403,0.015031632268801332
ISIC_9341631,0.16007040068507195
ISIC_9341718,0.018556461320258677
ISIC_9342419,0.029166853753849864
ISIC_9342809,0.1667396780103445
ISIC_9343199,0.02765584457665682
ISIC_9343272,0.14645310770720243
ISIC_9345094,0.36445387080311775
ISIC_9346529,0.07034277683123946
ISIC_9347323,0.05729744373820722
ISIC_9348420,0.03166444459930062
ISIC_9349521,0.018664866220206022
ISIC_9350250,0.04116408945992589
ISIC_9351693,0.022518916055560112
ISIC_9353360,0.48901867121458054
ISIC_9353415,0.03759768814779818
ISIC_9354346,0.14639023691415787
ISIC_9355585,0.03580786637030542
ISIC_9357717,0.03207967523485422
ISIC_9358108,0.16132999397814274
ISIC_9358483,0.022282789810560644
ISIC_9359141,0.05936798360198736
ISIC_9359545,0.021522630820982158
ISIC_9362634,0.19154470972716808
ISIC_9362659,0.027465721243061125
ISIC_9363884,0.0368772444780916
ISIC_9364759,0.07993515022099018
ISIC_9365800,0.030074358684942126
ISIC_9367956,0.04861633852124214
ISIC_9368385,0.3583449460566044
ISIC_9368500,0.018311654101125896
ISIC_9369230,0.025499222800135612
ISIC_9369302,0.034666193183511496
ISIC_9372129,0.07695533474907279
ISIC_9372173,0.15010881051421165
ISIC_9374581,0.044096500147134066
ISIC_9374689,0.04245248716324568
ISIC_9376162,0.013838080281857401
ISIC_9376658,0.028247831854969263
ISIC_9377535,0.0903685437515378
ISIC_9378819,0.04767182981595397
ISIC_9379321,0.026530426926910877
ISIC_9381475,0.02863067830912769
ISIC_9381492,0.18394914269447327
ISIC_9381716,0.07601894717663527
ISIC_9381743,0.030354611109942198
ISIC_9381773,0.10685605462640524
ISIC_9381977,0.05477810371667147
ISIC_9382916,0.034211983904242516
ISIC_9383016,0.06337710469961166
ISIC_9387087,0.019930020906031132
ISIC_9388369,0.1183149516582489
ISIC_9388406,0.02418385469354689
ISIC_9390336,0.018360193236730993
ISIC_9390440,0.06543957674875855
ISIC_9390976,0.16526851616799831
ISIC_9391523,0.024217157857492566
ISIC_9391983,0.05657792557030916
ISIC_9393610,0.02870322810485959
ISIC_9393653,0.06903769262135029
ISIC_9395030,0.01693168724887073
ISIC_9396676,0.0180803791154176
ISIC_9397265,0.025637712329626083
ISIC_9398826,0.04508381919004023
ISIC_9400341,0.09165684040635824
ISIC_9400786,0.03238630900159478
ISIC_9403604,0.012983225868083537
ISIC_9404212,0.1446156371384859
ISIC_9405195,0.019829273223876953
ISIC_9405386,0.06483729463070631
ISIC_9407352,0.10179501678794622
ISIC_9407800,0.07700208807364106
ISIC_9411047,0.03606839990243316
ISIC_9411778,0.11685632821172476
ISIC_9411850,0.09954944718629122
ISIC_9414296,0.09590399917215109
ISIC_9414809,0.02428172854706645
ISIC_9415087,0.02563383849337697
ISIC_9415347,0.22135606221854687
ISIC_9416647,0.12186235282570124
ISIC_9416839,0.12821930553764105
ISIC_9419168,0.02636117208749056
ISIC_9419978,0.0517957485280931
ISIC_9420623,0.0652810106985271
ISIC_9422120,0.050979279447346926
ISIC_9422657,0.2338184341788292
ISIC_9422727,0.13989282678812742
ISIC_9422786,0.1458080466836691
ISIC_9424021,0.09023279277607799
ISIC_9424112,0.02314611873589456
ISIC_9424438,0.09917049296200275
ISIC_9424470,0.03531388286501169
ISIC_9424811,0.07082533370703459
ISIC_9425285,0.09952488355338573
ISIC_9425501,0.08504943363368511
ISIC_9428732,0.04776014434173703
ISIC_9428753,0.03085759305395186
ISIC_9429943,0.263463094830513
ISIC_9430171,0.0430475608445704
ISIC_9431076,0.154506117105484
ISIC_9431437,0.04524884978309274
ISIC_9432288,0.06502308859489858
ISIC_9432376,0.0465099336579442
ISIC_9433769,0.1691273171454668
ISIC_9434018,0.019915314158424735
ISIC_9436771,0.02428683592006564
ISIC_9438854,0.1723872497677803
ISIC_9439231,0.11734271049499512
ISIC_9439244,0.08774625137448311
ISIC_9439908,0.052144404500722885
ISIC_9440225,0.024557401426136494
ISIC_9440851,0.08176535461097956
ISIC_9440902,0.14445137605071068
ISIC_9441502,0.02444756915792823
ISIC_9441602,0.03995757247321308
ISIC_9443809,0.02040661475621164
ISIC_9443862,0.08953482890501618
ISIC_9445908,0.058424011804163456
ISIC_9448856,0.0833585960790515
ISIC_9450189,0.057647103909403086
ISIC_9451161,0.08615695033222437
ISIC_9454441,0.02803138387389481
ISIC_9454520,0.14022788405418396
ISIC_9454633,0.08440343476831913
ISIC_9455202,0.04207963449880481
ISIC_9455280,0.0959203178063035
ISIC_9455325,0.055703078396618366
ISIC_9455530,0.03098941221833229
ISIC_9455987,0.2095778901129961
ISIC_9456779,0.363802894949913
ISIC_9458416,0.46042123809456825
ISIC_9458964,0.06889968970790505
ISIC_9459452,0.09543806035071611
ISIC_9460502,0.011448990320786834
ISIC_9460564,0.044225758872926235
ISIC_9462823,0.23199746012687683
ISIC_9463200,0.03313103364780545
ISIC_9464286,0.18928560800850391
ISIC_9464790,0.031112487660720944
ISIC_9465938,0.040644110180437565
ISIC_9467877,0.05302961636334658
ISIC_9471010,0.07920863386243582
ISIC_9471866,0.012955293437698856
ISIC_9472514,0.1092724148184061
ISIC_9472708,0.07420926354825497
ISIC_9472856,0.05482497485354543
ISIC_9473192,0.05935543030500412
ISIC_9473581,0.1422682199627161
ISIC_9474385,0.05082971649244428
ISIC_9475098,0.22868842631578445
ISIC_9475483,0.01649181987158954
ISIC_9476269,0.06714368658140302
ISIC_9476337,0.010246588673908263
ISIC_9476938,0.044155560433864594
ISIC_9478088,0.44486483186483383
ISIC_9479827,0.03736757952719927
ISIC_9480050,0.0458394936285913
ISIC_9480897,0.019806419499218464
ISIC_9482579,0.025661815889179707
ISIC_9483222,0.07007860857993364
ISIC_9484827,0.04347131913527846
ISIC_9485909,0.04567033355124295
ISIC_9486077,0.02705113193951547
ISIC_9486439,0.025370319024659693
ISIC_9487545,0.03519301419146359
ISIC_9488739,0.017298329970799387
ISIC_9489670,0.013843973749317229
ISIC_9489985,0.02153676829766482
ISIC_9490517,0.08512837858870625
ISIC_9491777,0.01850275252945721
ISIC_9493400,0.024652414955198765
ISIC_9494186,0.020114179234951735
ISIC_9495534,0.5532474294304848
ISIC_9496437,0.07531039090827107
ISIC_9497933,0.12167565245181322
ISIC_9498081,0.16332404129207134
ISIC_9498834,0.027398949954658747
ISIC_9499578,0.022729350021108985
ISIC_9502233,0.03684375528246164
ISIC_9502846,0.065790387801826
ISIC_9503665,0.040267119416967034
ISIC_9504668,0.06524528283625841
ISIC_9505721,0.204385906457901
ISIC_9506089,0.25015435740351677
ISIC_9508507,0.03475938248448074
ISIC_9508816,0.04895511968061328
ISIC_9509950,0.1849933136254549
ISIC_9511982,0.08410896314308047
ISIC_9512059,0.04473660280928016
ISIC_9515324,0.22716902941465378
ISIC_9516799,0.13934618420898914
ISIC_9519092,0.007691556529607624
ISIC_9519270,0.024396287044510245
ISIC_9519764,0.04926294507458806
ISIC_9520761,0.088932354003191
ISIC_9521732,0.016902741510421038
ISIC_9522771,0.030114321503788233
ISIC_9523755,0.08545349165797234
ISIC_9525861,0.038594428449869156
ISIC_9526357,0.1611827090382576
ISIC_9527305,0.01862105552572757
ISIC_9528334,0.03733352944254875
ISIC_9528336,0.02498341747559607
ISIC_9528425,0.06021207757294178
ISIC_9530345,0.20222675986588
ISIC_9531727,0.0639776629395783
ISIC_9532428,0.07872509490698576
ISIC_9533171,0.01285310578532517
ISIC_9535767,0.04145939787849784
ISIC_9537778,0.06898290384560823
ISIC_9539153,0.09873269964009523
ISIC_9539165,0.021383258164860308
ISIC_9539564,0.06317343469709158
ISIC_9540894,0.015672162524424493
ISIC_9542410,0.02196715329773724
ISIC_9543635,0.013967192673590034
ISIC_9543782,0.0424835542216897
ISIC_9543891,0.049091166350990534
ISIC_9543924,0.03436661045998335
ISIC_9544045,0.07167270872741938
ISIC_9544796,0.01900972635485232
ISIC_9545152,0.030995672568678856
ISIC_9547337,0.10237147193402052
ISIC_9548433,0.02027350733987987
ISIC_9550350,0.018449433497153223
ISIC_9552129,0.020796803990378976
ISIC_9552640,0.048907164484262466
ISIC_9552986,0.2881174385547638
ISIC_9553410,0.010867425473406911
ISIC_9553857,0.11184881627559662
ISIC_9554478,0.0686944080516696
ISIC_9554637,0.0657791483681649
ISIC_9555049,0.04058588296175003
ISIC_9555226,0.17032687179744244
ISIC_9557209,0.02158352208789438
ISIC_9557584,0.017138297844212502
ISIC_9557753,0.03351704613305628
ISIC_9558797,0.08356261160224676
ISIC_9558823,0.022049848339520395
ISIC_9559734,0.11075933370739222
ISIC_9562557,0.03405307396315038
ISIC_9563612,0.07282106298953295
ISIC_9565009,0.019725692691281438
ISIC_9565522,0.1402270533144474
ISIC_9565588,0.01316441351082176
ISIC_9565834,0.068042759783566
ISIC_9566153,0.04558975622057915
ISIC_9566781,0.1193088311702013
ISIC_9566869,0.03873193729668856
ISIC_9566995,0.28426487371325493
ISIC_9567086,0.033414543606340885
ISIC_9568052,0.1915531437844038
ISIC_9570510,0.207038639113307
ISIC_9572182,0.05554564017802477
ISIC_9572206,0.06989128608256578
ISIC_9575100,0.04259587009437382
ISIC_9576017,0.05460434849373996
ISIC_9576872,0.19051477871835232
ISIC_9576983,0.0360494670458138
ISIC_9577837,0.029089297400787473
ISIC_9578201,0.018884665798395872
ISIC_9581438,0.07171345595270395
ISIC_9582135,0.016444415028672665
ISIC_9582219,0.15161181055009365
ISIC_9582272,0.023122963029891253
ISIC_9585872,0.0415927292779088
ISIC_9586848,0.08978347852826118
ISIC_9586945,0.035570455715060234
ISIC_9589360,0.09229942038655281
ISIC_9593129,0.15305998548865318
ISIC_9594358,0.04216847661882639
ISIC_9594594,0.05153312860056758
ISIC_9595936,0.14375045895576477
ISIC_9597559,0.018263237201608717
ISIC_9597570,0.155740387737751
ISIC_9598408,0.15809794515371323
ISIC_9598745,0.24112927541136742
ISIC_9601410,0.016336158732883632
ISIC_9602849,0.03176269796676934
ISIC_9603620,0.022185100708156824
ISIC_9604611,0.03365669085178524
ISIC_9605223,0.19225886650383472
ISIC_9608123,0.0625381008721888
ISIC_9610143,0.15155713260173798
ISIC_9610738,0.1207134174183011
ISIC_9610783,0.09478020388633013
ISIC_9610931,0.08884949423372746
ISIC_9610986,0.029991408111527562
ISIC_9611096,0.14512592926621437
ISIC_9611663,0.027407692978158593
ISIC_9612009,0.2489386647939682
ISIC_9612128,0.10296906810253859
ISIC_9613406,0.04639388481155038
ISIC_9614732,0.0812949319370091
ISIC_9615309,0.06666334811598063
ISIC_9619842,0.019497095025144517
ISIC_9622423,0.17297252267599106
ISIC_9622814,0.08445821423083544
ISIC_9624902,0.1312021929770708
ISIC_9626060,0.02341449446976185
ISIC_9626654,0.10706382431089878
ISIC_9630320,0.06004625232890248
ISIC_9630631,0.06719004735350609
ISIC_9632466,0.031511331209912896
ISIC_9633578,0.07858669571578503
ISIC_9634301,0.12812483683228493
ISIC_9634338,0.023637325619347394
ISIC_9634568,0.0538968201726675
ISIC_9634605,0.040669471491128206
ISIC_9635083,0.021450756350532174
ISIC_9635714,0.07733295485377312
ISIC_9636118,0.043346550315618515
ISIC_9636985,0.11244621127843857
ISIC_9637320,0.015088371699675918
ISIC_9638086,0.02361269242828712
ISIC_9638464,0.024166644318029284
ISIC_9638911,0.015645153704099357
ISIC_9640394,0.015297352918423712
ISIC_9641213,0.10072776395827532
ISIC_9642111,0.04382260167039931
ISIC_9643133,0.08579773176461458
ISIC_9643232,0.020773200201801956
ISIC_9646735,0.058577400632202625
ISIC_9647724,0.060405755415558815
ISIC_9648810,0.12266545556485653
ISIC_9649315,0.11230964865535498
ISIC_9649614,0.0682717440649867
ISIC_9650416,0.019723363569937646
ISIC_9650954,0.025247779674828053
ISIC_9652852,0.09861105773597956
ISIC_9653526,0.0390665247105062
ISIC_9654373,0.03902578540146351
ISIC_9655502,0.11065748706459999
ISIC_9655650,0.06895069126039743
ISIC_9656902,0.26579226925969124
ISIC_9656943,0.06737452279776335
ISIC_9657093,0.18684105016291142
ISIC_9659652,0.02304448571521789
ISIC_9660608,0.054540867917239666
ISIC_9661048,0.18563655950129032
ISIC_9661408,0.1587285753339529
ISIC_9661960,0.07347470941022038
ISIC_9662365,0.17817693576216698
ISIC_9662621,0.1358727365732193
ISIC_9664042,0.017634844058193266
ISIC_9664392,0.01312947494443506
ISIC_9664555,0.04252082575112581
ISIC_9668427,0.045648946426808834
ISIC_9668890,0.08932765200734138
ISIC_9669609,0.04627015208825469
ISIC_9669857,0.15918753668665886
ISIC_9670266,0.04253793274983764
ISIC_9671653,0.13946696929633617
ISIC_9672112,0.1650915965437889
ISIC_9674664,0.030183680937625468
ISIC_9676047,0.03677989449352026
ISIC_9676644,0.15840566158294678
ISIC_9677559,0.11261548846960068
ISIC_9677935,0.09292403608560562
ISIC_9679360,0.06717688962817192
ISIC_9681414,0.2119352798908949
ISIC_9681634,0.02497122692875564
ISIC_9684090,0.1716668140143156
ISIC_9684470,0.0840205168351531
ISIC_9685490,0.11951238941401243
ISIC_9685762,0.03771705902181566
ISIC_9686337,0.24411098286509514
ISIC_9687740,0.015464033698663116
ISIC_9688400,0.2891506589949131
ISIC_9690092,0.024832647177390754
ISIC_9690651,0.11119741853326559
ISIC_9691681,0.049081984674558043
ISIC_9693172,0.021104157553054392
ISIC_9695660,0.06880121305584908
ISIC_9697692,0.13355262577533722
ISIC_9698083,0.04747264948673546
ISIC_9698522,0.04395454004406929
ISIC_9699455,0.03396259853616357
ISIC_9700357,0.038403079845011234
ISIC_9700398,0.04432434728369117
ISIC_9702840,0.045957989525049925
ISIC_9703604,0.014870181796140969
ISIC_9704014,0.03055004111956805
ISIC_9705000,0.15810900554060936
ISIC_9705679,0.03907587472349405
ISIC_9705839,0.09384703636169434
ISIC_9708175,0.06224424298852682
ISIC_9708816,0.13233826588839293
ISIC_9708917,0.023482593125663698
ISIC_9710010,0.017000837018713355
ISIC_9710452,0.026089476654306054
ISIC_9710645,0.012079349136911333
ISIC_9711522,0.07954074442386627
ISIC_9714521,0.018309340928681195
ISIC_9715108,0.043747890973463655
ISIC_9715397,0.07832076400518417
ISIC_9716246,0.03077420638874173
ISIC_9718279,0.035418085753917694
ISIC_9718678,0.040260507725179195
ISIC_9718744,0.07829955499619246
ISIC_9719597,0.12447010818868876
ISIC_9721106,0.06381715508177876
ISIC_9722578,0.13289685174822807
ISIC_9722875,0.1000888179987669
ISIC_9723058,0.06002023397013545
ISIC_9723994,0.0627357386983931
ISIC_9729042,0.21185167133808136
ISIC_9729445,0.0660928045399487
ISIC_9729470,0.03037739498540759
ISIC_9729657,0.08666077069938183
ISIC_9730582,0.0788014899007976
ISIC_9730892,0.08891316130757332
ISIC_9731733,0.019465483375824988
ISIC_9732518,0.09730005543678999
ISIC_9733455,0.09669369086623192
ISIC_9734753,0.10133998654782772
ISIC_9735478,0.1864213813096285
ISIC_9735859,0.08143778517842293
ISIC_9737195,0.04722045036032796
ISIC_9737559,0.034081163350492716
ISIC_9737755,0.19255299121141434
ISIC_9737799,0.027675390942022204
ISIC_9737914,0.0636051557958126
