0,1,2,3,4,5
ISIC_3916591,0.20788417756557465,0.09668032824993134,0.05144958198070526,0.0989614799618721,0.027214733883738518
ISIC_5458475,0.08356057852506638,0.049755074083805084,0.05382326617836952,0.02866363525390625,0.05895856395363808
ISIC_8191000,0.035196203738451004,0.014106672257184982,0.027245474979281425,0.009091103449463844,0.012798577547073364
ISIC_3998879,0.024958772584795952,0.012732460163533688,0.013438016176223755,0.016057396307587624,0.009759504348039627
ISIC_6789406,0.0769030749797821,0.044491562992334366,0.052273061126470566,0.02818952687084675,0.06448877602815628
ISIC_4791409,0.23572801053524017,0.11071845889091492,0.16075870394706726,0.16768434643745422,0.2158001810312271
ISIC_1007680,0.18147705495357513,0.1859276443719864,0.1195530891418457,0.18668408691883087,0.20174390077590942
ISIC_3685585,0.05105717480182648,0.035366807132959366,0.022620398551225662,0.04031074419617653,0.019985860213637352
ISIC_9243223,0.08950494974851608,0.03824427351355553,0.06692580878734589,0.03466339781880379,0.0717596486210823
ISIC_5338273,0.06816726177930832,0.03289571776986122,0.03185036778450012,0.0315677747130394,0.03555452451109886
ISIC_5564959,0.1193273589015007,0.046258796006441116,0.057355936616659164,0.0456618033349514,0.07046081870794296
ISIC_0708442,0.10094306617975235,0.03973285108804703,0.049046579748392105,0.02001284994184971,0.13573777675628662
ISIC_0290187,0.02884889394044876,0.028885340318083763,0.01610991358757019,0.011788479052484035,0.007498502731323242
ISIC_2756299,0.05746490880846977,0.01507615763694048,0.029292458668351173,0.018229324370622635,0.02043294720351696
ISIC_5830849,0.017325200140476227,0.012737739831209183,0.00798784103244543,0.004563711117953062,0.0037990943528711796
ISIC_1419471,0.020911259576678276,0.006767977494746447,0.006830879021435976,0.010513365268707275,0.0033422030974179506
ISIC_9124627,0.048839688301086426,0.03598570451140404,0.031000060960650444,0.022671783342957497,0.012100650928914547
ISIC_3485976,0.14906558394432068,0.11433494836091995,0.108178049325943,0.06411697715520859,0.14440244436264038
ISIC_1918712,0.03780718892812729,0.03178616985678673,0.020841991528868675,0.025132330134510994,0.015823515132069588
ISIC_0960354,0.23974743485450745,0.2048719972372055,0.19442762434482574,0.23687495291233063,0.2104477733373642
ISIC_7031655,0.043016593903303146,0.03939469903707504,0.04109688475728035,0.009974062442779541,0.023624492809176445
ISIC_2817101,0.06534519791603088,0.05266915261745453,0.04498199000954628,0.023158276453614235,0.022976035252213478
ISIC_9568052,0.23068548738956451,0.15966886281967163,0.16420809924602509,0.2580864131450653,0.14511685073375702
ISIC_3663431,0.17529240250587463,0.10149326920509338,0.09590587019920349,0.10851161926984787,0.11863861232995987
ISIC_1374185,0.11332123726606369,0.05771036073565483,0.056757036596536636,0.076509490609169,0.046859946101903915
ISIC_0285697,0.0792345479130745,0.02920975722372532,0.06090955808758736,0.014154810458421707,0.040462858974933624
ISIC_5955612,0.22198042273521423,0.14372359216213226,0.18358482420444489,0.15845522284507751,0.22091756761074066
ISIC_5099927,0.014152467250823975,0.008882918395102024,0.02545875869691372,0.004941696301102638,0.0035246096085757017
ISIC_9176181,0.03564772754907608,0.014903017319738865,0.01674129255115986,0.017210952937602997,0.005414808169007301
ISIC_2607761,0.06363969296216965,0.026877213269472122,0.02171451412141323,0.015929104760289192,0.013062790967524052
ISIC_2861615,0.03578132018446922,0.033341847360134125,0.015517338179051876,0.015737058594822884,0.014342316426336765
ISIC_6204751,0.06108380854129791,0.04656672477722168,0.04285627603530884,0.020102184265851974,0.03995269164443016
ISIC_8787149,0.17772717773914337,0.0669405534863472,0.09463255107402802,0.0876929759979248,0.08351177722215652
ISIC_0971824,0.19848598539829254,0.16176089644432068,0.19711875915527344,0.1425963044166565,0.2052890658378601
ISIC_4513866,0.06212054193019867,0.03779646381735802,0.07449387013912201,0.035753630101680756,0.05851542949676514
ISIC_4418073,0.17532385885715485,0.10453826934099197,0.10773396492004395,0.10727424174547195,0.15177768468856812
ISIC_0336093,0.11096768081188202,0.15602965652942657,0.10172686725854874,0.06543576717376709,0.165329709649086
ISIC_4619326,0.03293358162045479,0.0224577859044075,0.023321092128753662,0.010966170579195023,0.013736567460000515
ISIC_8380991,0.12440457940101624,0.08546485751867294,0.08261065185070038,0.0485553964972496,0.08668194711208344
ISIC_1148772,0.05736813694238663,0.020405026152729988,0.019831262528896332,0.02451733872294426,0.01522947195917368
ISIC_0958029,0.026390494778752327,0.0385742150247097,0.019122470170259476,0.012430128641426563,0.041933633387088776
ISIC_8845382,0.05590546131134033,0.07224152237176895,0.04239779710769653,0.03622902184724808,0.025716863572597504
ISIC_8623375,0.051595624536275864,0.043382421135902405,0.07011131942272186,0.02662639506161213,0.06190316751599312
ISIC_4267994,0.44751930236816406,0.5368576049804688,0.48055270314216614,0.39729776978492737,0.516150951385498
ISIC_6021082,0.1320548951625824,0.08409161865711212,0.09447240084409714,0.06739930808544159,0.19161242246627808
ISIC_0621355,0.11108052730560303,0.06742359697818756,0.05169236660003662,0.10131208598613739,0.03631281480193138
ISIC_9969800,0.10541084408760071,0.06653279811143875,0.05321303382515907,0.07759346812963486,0.05404471233487129
ISIC_2780480,0.13699211180210114,0.06569139659404755,0.1123037338256836,0.04909348487854004,0.09787792712450027
ISIC_8917277,0.2141929268836975,0.16792400181293488,0.14972195029258728,0.11346390843391418,0.14992529153823853
ISIC_9687740,0.04188641533255577,0.011621415615081787,0.011494227685034275,0.00585548160597682,0.006462628021836281
ISIC_9759192,0.04747208580374718,0.03362802043557167,0.03528971970081329,0.014102589339017868,0.01341001782566309
ISIC_2783061,0.07671917229890823,0.04600204527378082,0.06271874159574509,0.0793023556470871,0.06047379970550537
ISIC_8944119,0.04982294887304306,0.023711765184998512,0.021832162514328957,0.011112993583083153,0.009152504615485668
ISIC_0758246,0.03880846127867699,0.014592999592423439,0.013730154372751713,0.011349550448358059,0.014804349280893803
ISIC_8086580,0.1628960818052292,0.047233257442712784,0.05329308286309242,0.038011595606803894,0.12607648968696594
ISIC_1650615,0.05066441372036934,0.020953644067049026,0.04624904319643974,0.02468096651136875,0.034002549946308136
ISIC_2343523,0.029594575986266136,0.032173287123441696,0.012246611528098583,0.010092247277498245,0.006904951762408018
ISIC_3269752,0.11362726241350174,0.054316066205501556,0.06521982699632645,0.09297659993171692,0.07823096960783005
ISIC_9785463,0.1326896995306015,0.09087522327899933,0.07654362171888351,0.08010837435722351,0.06340342015028
ISIC_0383780,0.037443820387125015,0.020013052970170975,0.01402221992611885,0.01294474396854639,0.009543240070343018
ISIC_8439105,0.10219142585992813,0.03664525970816612,0.05417998135089874,0.02041655220091343,0.11412548273801804
ISIC_7472702,0.13479527831077576,0.09439767152070999,0.0917215421795845,0.10696983337402344,0.1297881007194519
ISIC_3616871,0.16221538186073303,0.10532107204198837,0.04776444658637047,0.03346915543079376,0.1148756816983223
ISIC_4390998,0.06124242767691612,0.03052852675318718,0.03201994299888611,0.01460511889308691,0.03014451451599598
ISIC_4850670,0.18388503789901733,0.070902518928051,0.14633800089359283,0.03510580211877823,0.13055525720119476
ISIC_5067615,0.039396293461322784,0.031922366470098495,0.017926909029483795,0.011892592534422874,0.012341529130935669
ISIC_7476014,0.15399169921875,0.16566936671733856,0.08324646204710007,0.16003938019275665,0.22927427291870117
ISIC_0960806,0.045162398368120193,0.0246784258633852,0.0281421709805727,0.025908326730132103,0.014048204757273197
ISIC_7671624,0.03326183930039406,0.018680991604924202,0.03260207176208496,0.01385283749550581,0.017414581030607224
ISIC_5787648,0.0478409081697464,0.0303362850099802,0.03134569153189659,0.020396389067173004,0.023003702983260155
ISIC_8037579,0.1186840757727623,0.10407955944538116,0.151829794049263,0.1064755916595459,0.21057143807411194
ISIC_5379701,0.18188518285751343,0.10615360736846924,0.09812677651643753,0.11379653960466385,0.13658829033374786
ISIC_1247091,0.08636529743671417,0.05873853340744972,0.04781222343444824,0.02731412649154663,0.02684512734413147
ISIC_7637844,0.25568172335624695,0.14108797907829285,0.18136480450630188,0.1807791292667389,0.2657792270183563
ISIC_2373942,0.13383275270462036,0.17485898733139038,0.09918244183063507,0.09681612998247147,0.31396034359931946
ISIC_7960162,0.033246975392103195,0.028246652334928513,0.023455370217561722,0.01825561560690403,0.016461240127682686
ISIC_1024296,0.027843065559864044,0.012286928482353687,0.015316353179514408,0.008963335305452347,0.010395177640020847
ISIC_6181315,0.14762349426746368,0.0819743350148201,0.10345170646905899,0.10848189145326614,0.13382552564144135
ISIC_4438918,0.0704089105129242,0.06900963187217712,0.04444669187068939,0.044742658734321594,0.0657426044344902
ISIC_6881732,0.055065881460905075,0.06231323629617691,0.0354040302336216,0.026399599388241768,0.03638056293129921
ISIC_4093651,0.02954351343214512,0.022018609568476677,0.01990586705505848,0.010829952545464039,0.0221166480332613
ISIC_0261904,0.050646401941776276,0.023046858608722687,0.030119238421320915,0.0106554189696908,0.009472372941672802
ISIC_7302489,0.037319034337997437,0.03110109642148018,0.04017812758684158,0.022577883675694466,0.007183901499956846
ISIC_8098102,0.08963536471128464,0.04748908430337906,0.05102670192718506,0.050682082772254944,0.068960040807724
ISIC_5202200,0.024497341364622116,0.02390727587044239,0.011408764868974686,0.005221637897193432,0.005578038282692432
ISIC_5013845,0.16534973680973053,0.11526712775230408,0.1108524352312088,0.03681353107094765,0.12539806962013245
ISIC_0664524,0.04006769135594368,0.04669773578643799,0.04075884819030762,0.04414008557796478,0.023042865097522736
ISIC_0166561,0.04286506026983261,0.03243507444858551,0.024466902017593384,0.013814818114042282,0.018205292522907257
ISIC_4583119,0.11773817986249924,0.06254927814006805,0.05017368495464325,0.04707109555602074,0.09634178131818771
ISIC_9504668,0.07859338074922562,0.07702335715293884,0.05799182504415512,0.053783416748046875,0.05883442983031273
ISIC_8173513,0.1411547213792801,0.0587056539952755,0.10488469898700714,0.07959935814142227,0.04436689242720604
ISIC_9716246,0.05395747348666191,0.018963642418384552,0.023541154339909554,0.01657150499522686,0.040837254375219345
ISIC_9242278,0.041691046208143234,0.04196343198418617,0.03595847263932228,0.03648258000612259,0.033998459577560425
ISIC_0338587,0.06328035145998001,0.018482549116015434,0.010554728098213673,0.008982316590845585,0.022807635366916656
ISIC_5500783,0.10979580879211426,0.10274054855108261,0.07668843865394592,0.03515200316905975,0.040278200060129166
ISIC_2736438,0.053804147988557816,0.026513246819376945,0.017341064289212227,0.012393200770020485,0.022822193801403046
ISIC_5539687,0.0523190051317215,0.09312940388917923,0.03369195759296417,0.06677443534135818,0.07159335166215897
ISIC_5831411,0.0750356912612915,0.07484288513660431,0.05871611833572388,0.04744953289628029,0.04868300259113312
ISIC_0634896,0.09836544841527939,0.05234111472964287,0.05923893302679062,0.04501151666045189,0.024411212652921677
ISIC_3689093,0.06986682862043381,0.05191482603549957,0.04530637711286545,0.05543901026248932,0.07455148547887802
ISIC_9862762,0.06588517874479294,0.03359541669487953,0.033396173268556595,0.027066834270954132,0.02153863199055195
ISIC_0533917,0.10317104309797287,0.03132636845111847,0.025180669501423836,0.013341587036848068,0.02894863300025463
ISIC_4373405,0.05184238776564598,0.017309945076704025,0.030819816514849663,0.03107084520161152,0.01087559387087822
ISIC_2865092,0.04774298518896103,0.05193852260708809,0.009797093458473682,0.011493130587041378,0.014224180020391941
ISIC_6487515,0.049983251839876175,0.053598225116729736,0.04407253861427307,0.031367525458335876,0.02352222613990307
ISIC_0306094,0.0911613255739212,0.027529878541827202,0.03552398458123207,0.04876505210995674,0.04728952795267105
ISIC_5688895,0.1235661581158638,0.03159857168793678,0.039523471146821976,0.024981820955872536,0.048144664615392685
ISIC_3491478,0.026051269844174385,0.0288627278059721,0.03487645089626312,0.04268787056207657,0.03944571316242218
ISIC_6925729,0.27061334252357483,0.2321469783782959,0.33451345562934875,0.20205216109752655,0.25685030221939087
ISIC_9416839,0.09578954428434372,0.1379113793373108,0.07276921719312668,0.18042169511318207,0.15420468151569366
ISIC_6278817,0.13744007050991058,0.12369141727685928,0.08386503905057907,0.09881641715765,0.12068033963441849
ISIC_4557263,0.0936255007982254,0.07847299426794052,0.06528306752443314,0.02435682900249958,0.05659744516015053
ISIC_5122823,0.06667271256446838,0.041281893849372864,0.03965964540839195,0.039579082280397415,0.03553077578544617
ISIC_4219443,0.05167409032583237,0.049492839723825455,0.061912838369607925,0.052337635308504105,0.05668094381690025
ISIC_1071664,0.04169799014925957,0.026392431929707527,0.03514945134520531,0.01709786243736744,0.024194777011871338
ISIC_8106167,0.034566644579172134,0.016987912356853485,0.029856765642762184,0.06182979419827461,0.009962629526853561
ISIC_5205854,0.0713830441236496,0.024300409480929375,0.013992518186569214,0.014041653834283352,0.015700893476605415
ISIC_4199184,0.036742810159921646,0.056156039237976074,0.03814651072025299,0.06796740740537643,0.030376292765140533
ISIC_8946926,0.3173494040966034,0.14561426639556885,0.25569286942481995,0.17511314153671265,0.36043500900268555
ISIC_6855055,0.1516435593366623,0.0517885684967041,0.05498124286532402,0.03790183365345001,0.05375559628009796
ISIC_9782532,0.13112030923366547,0.0936688706278801,0.03496159613132477,0.031158948317170143,0.056448422372341156
ISIC_3230995,0.13013213872909546,0.06805944442749023,0.10661732405424118,0.08379492163658142,0.16058020293712616
ISIC_9218956,0.1320914924144745,0.14155738055706024,0.12691138684749603,0.060212817043066025,0.11289921402931213
ISIC_5587315,0.04309827461838722,0.01126954797655344,0.010647762566804886,0.009572402574121952,0.00298564275726676
ISIC_6410742,0.22266821563243866,0.17740420997142792,0.20416663587093353,0.10729370266199112,0.3280874490737915
ISIC_2539351,0.4315185248851776,0.6741425395011902,0.48654240369796753,0.4633661210536957,0.8164993524551392
ISIC_9718678,0.07865174114704132,0.030277900397777557,0.041234906762838364,0.024353520944714546,0.026784462854266167
ISIC_3301470,0.13997012376785278,0.07407451421022415,0.09581582993268967,0.06968477368354797,0.10823757201433182
ISIC_5635478,0.03179396688938141,0.031798601150512695,0.010671192780137062,0.015057382173836231,0.007494300603866577
ISIC_4382420,0.041572362184524536,0.02545885369181633,0.013638093136250973,0.010014674626290798,0.005715847015380859
ISIC_1994651,0.0939876064658165,0.10237360000610352,0.026875736191868782,0.03765890374779701,0.0557142049074173
ISIC_3135659,0.04540489614009857,0.03720477968454361,0.016356192529201508,0.008362691849470139,0.008600316010415554
ISIC_2990790,0.0936206802725792,0.07012451440095901,0.06652240455150604,0.04397469013929367,0.054932236671447754
ISIC_7744928,0.230742409825325,0.11798229813575745,0.13849665224552155,0.08007626980543137,0.09630658477544785
ISIC_7511434,0.10289149731397629,0.06153477355837822,0.05929793044924736,0.03793027251958847,0.09912178665399551
ISIC_7270195,0.044990137219429016,0.04970748722553253,0.0420408770442009,0.03183359652757645,0.02336219511926174
ISIC_3678349,0.21964749693870544,0.12577082216739655,0.19270044565200806,0.18604589998722076,0.21684497594833374
