image_name,target
ISIC_8231727,4790.6
ISIC_8232175,2137.8
ISIC_8232490,9423.800000000001
ISIC_8232642,6020.6
ISIC_8234611,10780.800000000001
ISIC_8238434,3925.8
ISIC_8238755,8888.8
ISIC_8238831,8957.800000000001
ISIC_8239619,315.0
ISIC_8240408,3183.3999999999996
ISIC_8242793,724.0
ISIC_8243766,1741.6
ISIC_8243811,8488.2
ISIC_8244515,5926.599999999999
ISIC_8246087,4897.799999999999
ISIC_8247144,2871.6000000000004
ISIC_8247453,534.8000000000001
ISIC_8247638,2010.8000000000002
ISIC_8248976,10333.6
ISIC_8250062,441.8
ISIC_8250627,7520.8
ISIC_8251076,9450.8
ISIC_8252182,6597.8
ISIC_8252470,3376.8
ISIC_8252760,9700.0
ISIC_8253208,7278.4
ISIC_8253521,3714.2
ISIC_8253975,494.0
ISIC_8256702,9903.199999999999
ISIC_8258916,9084.0
ISIC_8259540,8259.800000000001
ISIC_8263010,6599.8
ISIC_8263315,4192.400000000001
ISIC_8263829,8611.8
ISIC_8266219,506.79999999999995
ISIC_8267340,5485.4000000000015
ISIC_8267789,3277.7999999999997
ISIC_8269187,10509.4
ISIC_8270879,3859.8
ISIC_8274465,6589.999999999999
ISIC_8274649,4384.2
ISIC_8276011,6506.4
ISIC_8277903,3380.0
ISIC_8278493,3023.4
ISIC_8279605,7373.2
ISIC_8280147,7441.4
ISIC_8280164,3599.8
ISIC_8280969,4924.0
ISIC_8282150,5806.4
ISIC_8282272,3732.6000000000004
ISIC_8282882,1878.0
ISIC_8283552,8242.0
ISIC_8284060,5154.0
ISIC_8284738,6182.0
ISIC_8285583,6913.4
ISIC_8285604,2903.3999999999996
ISIC_8285611,9604.6
ISIC_8286820,4425.0
ISIC_8290327,5491.599999999999
ISIC_8290815,2924.6000000000004
ISIC_8291926,1735.2
ISIC_8293323,10010.6
ISIC_8293750,1207.4
ISIC_8294494,9723.2
ISIC_8294587,6409.4
ISIC_8295052,1644.0
ISIC_8296738,2545.7999999999997
ISIC_8296794,3376.2
ISIC_8298051,2595.0
ISIC_8298064,1001.2
ISIC_8299116,7994.6
ISIC_8299739,8130.4000000000015
ISIC_8299780,2562.2000000000003
ISIC_8301281,5967.0
ISIC_8302863,4883.2
ISIC_8303031,2556.8
ISIC_8304677,1679.6000000000001
ISIC_8305326,8795.6
ISIC_8305723,1963.0
ISIC_8305995,3363.6000000000004
ISIC_8307265,1361.4
ISIC_8310539,10752.0
ISIC_8310711,7909.6
ISIC_8311869,2774.6
ISIC_8312411,6023.0
ISIC_8313489,5219.200000000001
ISIC_8313831,4221.4
ISIC_8314801,3886.8
ISIC_8315094,9447.4
ISIC_8316514,3443.7999999999997
ISIC_8318169,5127.599999999999
ISIC_8319946,6123.6
ISIC_8321575,755.0
ISIC_8322833,2472.4
ISIC_8323806,7117.8
ISIC_8325595,526.8
ISIC_8327784,5957.799999999999
ISIC_8328232,2381.4
ISIC_8328484,448.4
ISIC_8331130,6392.0
ISIC_8332176,7644.6
ISIC_8332544,7209.200000000001
ISIC_8332685,4917.8
ISIC_8334170,3809.6
ISIC_8334342,6540.4
ISIC_8335421,5728.799999999999
ISIC_8336115,2446.6
ISIC_8336838,9049.4
ISIC_8337611,1878.1999999999998
ISIC_8338699,4453.599999999999
ISIC_8339041,477.6
ISIC_8340210,891.6
ISIC_8340869,999.4000000000001
ISIC_8341368,8520.8
ISIC_8341620,6343.0
ISIC_8341922,9727.4
ISIC_8344285,10918.8
ISIC_8344755,10090.6
ISIC_8345288,10862.2
ISIC_8346281,6846.0
ISIC_8347588,3549.0000000000005
ISIC_8350329,4911.799999999999
ISIC_8352015,6229.0
ISIC_8352016,9644.6
ISIC_8353253,4109.0
ISIC_8354561,7506.6
ISIC_8354874,3237.0
ISIC_8356940,1785.1999999999998
ISIC_8357411,7460.400000000001
ISIC_8357923,3640.0
ISIC_8359407,5964.8
ISIC_8360165,1199.8
ISIC_8362547,4933.599999999999
ISIC_8362909,2072.4
ISIC_8363542,4452.0
ISIC_8364533,1073.4
ISIC_8366946,7478.8
ISIC_8367371,7257.8
ISIC_8368715,4764.4
ISIC_8369268,3409.3999999999996
ISIC_8369765,2682.2000000000003
ISIC_8370263,1409.8
ISIC_8370269,7867.0
ISIC_8370736,5471.6
ISIC_8371098,4048.6
ISIC_8371335,3076.6
ISIC_8371546,2869.7999999999997
ISIC_8372206,10820.6
ISIC_8372452,6012.4
ISIC_8373471,819.4
ISIC_8373691,2043.8
ISIC_8374182,4566.6
ISIC_8375281,5620.2
ISIC_8375292,10248.8
ISIC_8379427,1134.6
ISIC_8379889,1294.2
ISIC_8380448,1151.4
ISIC_8380991,7568.0
ISIC_8384497,7706.400000000001
ISIC_8384874,394.4
ISIC_8386329,7330.4
ISIC_8386691,2854.6000000000004
ISIC_8386959,2510.9999999999995
ISIC_8389896,8245.8
ISIC_8390230,5357.599999999999
ISIC_8392134,9923.4
ISIC_8393618,9511.2
ISIC_8397422,8241.400000000001
ISIC_8397575,2390.8
ISIC_8399776,10462.8
ISIC_8402252,5625.200000000001
ISIC_8402882,6819.4
ISIC_8402960,1497.0
ISIC_8404725,6822.799999999999
ISIC_8405160,8198.2
ISIC_8405212,4177.0
ISIC_8407148,10532.2
ISIC_8408444,2640.8
ISIC_8409612,8259.2
ISIC_8409838,10361.800000000001
ISIC_8409913,3453.2
ISIC_8410986,4794.2
ISIC_8412460,6835.599999999999
ISIC_8413391,4138.4
ISIC_8414455,3330.4
ISIC_8415134,2073.0
ISIC_8415934,4527.4
ISIC_8416956,4097.0
ISIC_8417195,4875.6
ISIC_8419043,1467.8
ISIC_8419052,1998.6
ISIC_8419210,8825.4
ISIC_8423177,712.2
ISIC_8424539,7139.599999999999
ISIC_8424579,7360.0
ISIC_8424661,817.4000000000001
ISIC_8424990,6585.599999999999
ISIC_8425779,8841.0
ISIC_8429000,4330.2
ISIC_8430333,7713.599999999999
ISIC_8430358,6919.200000000001
ISIC_8430720,3185.0
ISIC_8432512,4777.400000000001
ISIC_8432732,8274.8
ISIC_8432957,1088.2000000000003
ISIC_8435488,3893.0
ISIC_8437178,9974.8
ISIC_8437497,2585.4
ISIC_8439105,5756.4
ISIC_8439124,4130.4
ISIC_8439859,8798.0
ISIC_8440465,5269.799999999999
ISIC_8441334,4846.8
ISIC_8441463,6449.0
ISIC_8441864,4204.799999999999
ISIC_8443566,5592.0
ISIC_8443707,7727.400000000001
ISIC_8443990,8307.0
ISIC_8444130,636.8
ISIC_8444333,4534.8
ISIC_8444587,7856.200000000001
ISIC_8445182,4263.2
ISIC_8445938,9813.6
ISIC_8446191,4635.8
ISIC_8447107,4903.799999999999
ISIC_8448167,2693.2000000000003
ISIC_8448528,8714.8
ISIC_8450504,9066.6
ISIC_8451459,4896.2
ISIC_8451738,9905.0
ISIC_8452182,5627.599999999999
ISIC_8453229,1003.0
ISIC_8453333,9666.2
ISIC_8453693,2506.6
ISIC_8454848,2400.4
ISIC_8455665,10609.8
ISIC_8456118,10022.6
ISIC_8457788,447.59999999999997
ISIC_8459597,6420.999999999999
ISIC_8460973,1421.2
ISIC_8461483,4481.599999999999
ISIC_8461939,9212.400000000001
ISIC_8466497,4072.2
ISIC_8468029,9303.8
ISIC_8469607,6166.4
ISIC_8470330,10773.2
ISIC_8471690,6962.0
ISIC_8472353,9126.4
ISIC_8472528,6629.199999999999
ISIC_8472542,1745.6000000000001
ISIC_8472675,3551.2
ISIC_8473523,8904.6
ISIC_8473706,4934.0
ISIC_8474368,9526.6
ISIC_8474376,2053.0
ISIC_8474980,7662.799999999999
ISIC_8475293,8379.4
ISIC_8476628,3255.6
ISIC_8477203,6947.599999999999
ISIC_8477641,10278.7
ISIC_8477756,2007.0
ISIC_8477949,2902.4
ISIC_8478992,3829.4
ISIC_8479594,5680.4
ISIC_8481436,3806.0
ISIC_8481618,7765.199999999999
ISIC_8482652,9042.0
ISIC_8482659,5595.8
ISIC_8483428,5599.0
ISIC_8483677,9846.8
ISIC_8487046,6144.8
ISIC_8488103,4537.0
ISIC_8488212,4057.0
ISIC_8488326,3732.0
ISIC_8492299,4207.400000000001
ISIC_8493711,4733.6
ISIC_8495271,499.2
ISIC_8496171,2240.6000000000004
ISIC_8496997,5033.599999999999
ISIC_8497203,6786.0
ISIC_8497431,1494.4
ISIC_8499885,4806.0
ISIC_8501183,3158.3999999999996
ISIC_8502049,4410.0
ISIC_8503349,4547.6
ISIC_8503681,5360.2
ISIC_8503714,1275.8000000000002
ISIC_8504151,9091.4
ISIC_8504548,2078.6
ISIC_8506354,4208.799999999999
ISIC_8509539,4298.0
ISIC_8509703,6779.0
ISIC_8510555,7549.400000000001
ISIC_8511501,894.0
ISIC_8511669,7585.6
ISIC_8515579,6638.4
ISIC_8515796,9177.6
ISIC_8515857,2688.7999999999997
ISIC_8517129,7161.4
ISIC_8517928,8247.2
ISIC_8518143,9218.8
ISIC_8520181,7411.799999999999
ISIC_8520278,7513.8
ISIC_8521108,2215.4
ISIC_8525942,5065.8
ISIC_8526421,9861.800000000001
ISIC_8526946,3848.2
ISIC_8527595,3075.8
ISIC_8527640,635.2
ISIC_8529178,4133.0
ISIC_8531444,6289.8
ISIC_8532318,2365.0
ISIC_8532460,4025.8
ISIC_8532615,7794.199999999999
ISIC_8533492,5630.2
ISIC_8535552,3656.4
ISIC_8537801,9505.800000000001
ISIC_8538346,8906.800000000001
ISIC_8538657,6051.0
ISIC_8538917,1443.2
ISIC_8538920,9867.2
ISIC_8539371,2728.6
ISIC_8541427,9454.6
ISIC_8542244,471.99999999999994
ISIC_8542563,9292.6
ISIC_8544337,4007.4
ISIC_8544906,8047.4
ISIC_8546598,2749.2
ISIC_8546808,7148.2
ISIC_8549378,4492.2
ISIC_8551002,4044.6000000000004
ISIC_8551580,4088.6000000000004
ISIC_8553381,2106.6
ISIC_8553859,1866.0
ISIC_8554769,10044.6
ISIC_8556045,4750.6
ISIC_8556548,9637.2
ISIC_8557216,6978.8
ISIC_8558857,3949.4
ISIC_8559362,6893.799999999999
ISIC_8562507,4726.599999999999
ISIC_8562855,1999.0000000000002
ISIC_8562955,3184.8
ISIC_8566029,7814.199999999999
ISIC_8568470,3722.2
ISIC_8569603,10746.6
ISIC_8570212,3081.8
ISIC_8570369,10151.2
ISIC_8570643,5820.4
ISIC_8570719,1665.1999999999998
ISIC_8570923,6077.599999999999
ISIC_8572342,9399.4
ISIC_8572576,8830.2
ISIC_8573228,1603.2
ISIC_8573752,9794.4
ISIC_8574381,4247.0
ISIC_8574400,6858.0
ISIC_8576019,4427.799999999999
ISIC_8576575,5096.2
ISIC_8578130,552.8
ISIC_8580508,1745.8
ISIC_8581330,8780.6
ISIC_8581411,5916.200000000001
ISIC_8581934,4405.0
ISIC_8583322,10693.2
ISIC_8588789,3844.2000000000003
ISIC_8589451,1806.6
ISIC_8590131,6235.6
ISIC_8591728,2457.6
ISIC_8592885,9905.0
ISIC_8593129,7685.000000000001
ISIC_8596085,2874.2000000000003
ISIC_8600691,1254.6
ISIC_8600924,9660.8
ISIC_8601288,4096.2
ISIC_8602499,4915.6
ISIC_8604723,6923.799999999999
ISIC_8605641,2881.0
ISIC_8605723,10422.800000000001
ISIC_8606951,8293.0
ISIC_8607491,1532.8
ISIC_8607562,5990.2
ISIC_8609145,8828.0
ISIC_8611354,7519.0
ISIC_8612112,6224.2
ISIC_8612981,8820.2
ISIC_8613602,9171.6
ISIC_8613848,9208.599999999999
ISIC_8614095,3684.7999999999997
ISIC_8615435,2359.2000000000003
ISIC_8616497,6650.200000000001
ISIC_8616859,6731.0
ISIC_8618676,8050.8
ISIC_8619144,3484.2000000000003
ISIC_8619565,6612.800000000001
ISIC_8620474,662.2
ISIC_8620516,10620.8
ISIC_8622019,3819.2
ISIC_8623375,5178.4
ISIC_8623387,4043.3999999999996
ISIC_8625730,2487.8
ISIC_8625822,3883.2
ISIC_8625989,1224.0
ISIC_8626011,7456.4
ISIC_8626442,5975.4
ISIC_8627665,4349.4
ISIC_8627702,5003.2
ISIC_8627791,2872.7999999999997
ISIC_8629307,8732.800000000001
ISIC_8630965,6061.4
ISIC_8630968,5036.0
ISIC_8631003,5235.8
ISIC_8631345,8666.800000000001
ISIC_8632205,4590.4
ISIC_8632904,10532.800000000001
ISIC_8634730,4710.8
ISIC_8634773,8466.199999999999
ISIC_8636180,3184.2
ISIC_8636351,7497.400000000001
ISIC_8637657,2253.8
ISIC_8638834,3363.2
ISIC_8640384,857.8
ISIC_8641097,10917.800000000001
ISIC_8641927,3189.8
ISIC_8642571,2002.6000000000001
ISIC_8642588,6966.799999999999
ISIC_8642622,1390.4
ISIC_8643238,7393.400000000001
ISIC_8645734,9847.800000000001
ISIC_8645931,6906.0
ISIC_8648368,887.0
ISIC_8648668,5934.6
ISIC_8649904,8794.2
ISIC_8650022,7375.8
ISIC_8651294,6804.4
ISIC_8651681,4571.4
ISIC_8652577,3196.7999999999997
ISIC_8652658,8745.0
ISIC_8652723,6662.2
ISIC_8653840,3296.8
ISIC_8654139,3664.2000000000003
ISIC_8654232,7447.6
ISIC_8655245,4790.4
ISIC_8655348,9413.0
ISIC_8655397,4805.2
ISIC_8655515,7192.200000000001
ISIC_8655808,5641.0
ISIC_8656428,2403.2
ISIC_8656544,6210.0
ISIC_8657008,8414.6
ISIC_8658410,3231.8
ISIC_8658727,7246.199999999999
ISIC_8659166,5024.6
ISIC_8660499,2045.1999999999998
ISIC_8661785,2755.0000000000005
ISIC_8662209,7819.200000000001
ISIC_8663458,5228.2
ISIC_8663772,1693.0
ISIC_8664024,4249.8
ISIC_8664078,5245.0
ISIC_8664210,2983.8
ISIC_8664687,8432.6
ISIC_8664911,9756.0
ISIC_8668157,2774.4
ISIC_8670486,9007.400000000001
ISIC_8671258,575.0
ISIC_8671883,7339.599999999999
ISIC_8672288,7766.0
ISIC_8674382,4290.2
ISIC_8675845,10669.2
ISIC_8676919,6846.200000000001
ISIC_8677293,1736.4
ISIC_8677397,8930.6
ISIC_8677644,5529.8
ISIC_8678730,3356.0
ISIC_8679128,9095.0
ISIC_8679619,7174.400000000001
ISIC_8681990,1406.6
ISIC_8682592,6897.0
ISIC_8683202,1834.1999999999998
ISIC_8683473,4638.0
ISIC_8684658,5507.799999999999
ISIC_8685059,8016.2
ISIC_8688128,6807.200000000001
ISIC_8688328,5813.6
ISIC_8688992,1079.0
ISIC_8690265,6100.4
ISIC_8691320,7864.2
ISIC_8693147,10532.6
ISIC_8696087,9190.4
ISIC_8697589,3916.7999999999997
ISIC_8698553,2181.8
ISIC_8699871,9629.400000000001
ISIC_8700102,3102.7999999999997
ISIC_8700215,7702.4
ISIC_8703136,8781.0
ISIC_8705042,10660.400000000001
ISIC_8705723,9521.2
ISIC_8705757,2115.8
ISIC_8707911,5387.8
ISIC_8709476,3439.0
ISIC_8711172,6006.6
ISIC_8712052,5499.800000000001
ISIC_8712678,5355.599999999999
ISIC_8713613,1153.0
ISIC_8714050,4815.0
ISIC_8715037,6375.2
ISIC_8715813,2631.2
ISIC_8715911,3462.8
ISIC_8716548,2200.6
ISIC_8717474,3965.8
ISIC_8718545,4583.6
ISIC_8723850,1131.6
ISIC_8723923,2651.8
ISIC_8723928,7035.4
ISIC_8724607,6801.400000000001
ISIC_8724813,2109.6000000000004
ISIC_8725020,3571.8
ISIC_8726314,6991.6
ISIC_8727481,4737.400000000001
ISIC_8728322,5055.0
ISIC_8729639,4775.4
ISIC_8729804,2996.2
ISIC_8730144,3459.8
ISIC_8730548,2156.2
ISIC_8731126,10574.4
ISIC_8732221,8914.2
ISIC_8732496,7059.4
ISIC_8732904,6035.200000000001
ISIC_8733176,7072.0
ISIC_8733507,7379.799999999999
ISIC_8733834,3677.6000000000004
ISIC_8737280,3313.8
ISIC_8737859,5451.400000000001
ISIC_8738269,2944.0
ISIC_8739480,8820.0
ISIC_8741719,2849.8
ISIC_8741900,2606.6
ISIC_8742138,1882.0000000000002
ISIC_8744510,3231.2
ISIC_8745077,2347.2
ISIC_8746376,3175.6
ISIC_8747198,9121.4
ISIC_8748275,4516.0
ISIC_8748932,2397.8
ISIC_8749499,6538.8
ISIC_8749647,1499.1999999999998
ISIC_8750817,906.8000000000001
ISIC_8751383,3362.6000000000004
ISIC_8751576,3980.6000000000004
ISIC_8752720,7816.2
ISIC_8753442,2992.7999999999997
ISIC_8754299,7003.199999999999
ISIC_8754331,7274.0
ISIC_8754753,8487.8
ISIC_8754755,858.4
ISIC_8755413,9571.599999999999
ISIC_8755702,4632.2
ISIC_8755717,9346.4
ISIC_8755718,5940.0
ISIC_8756106,542.0
ISIC_8757174,9385.199999999999
ISIC_8757232,9135.4
ISIC_8758219,8211.0
ISIC_8758404,6992.0
ISIC_8758498,4017.6000000000004
ISIC_8758652,6256.400000000001
ISIC_8759013,10197.2
ISIC_8759397,10684.2
ISIC_8759537,2953.4
ISIC_8760258,4251.200000000001
ISIC_8760303,1844.7999999999997
ISIC_8760915,7108.0
ISIC_8761177,4570.400000000001
ISIC_8761931,6922.800000000001
ISIC_8762162,4371.2
ISIC_8763488,1775.6
ISIC_8763593,9574.2
ISIC_8764178,8403.0
ISIC_8765861,4558.4
ISIC_8767904,6509.0
ISIC_8768167,8321.800000000001
ISIC_8768857,10305.2
ISIC_8769458,1562.0
ISIC_8770523,10111.600000000002
ISIC_8773197,3750.2
ISIC_8774179,1112.4
ISIC_8774910,10253.8
ISIC_8776271,641.6
ISIC_8776327,1744.0
ISIC_8776890,3920.0
ISIC_8780817,4635.2
ISIC_8783748,4123.4
ISIC_8784137,788.3999999999999
ISIC_8785587,9684.0
ISIC_8785816,9289.8
ISIC_8787149,8152.400000000001
ISIC_8787227,7948.6
ISIC_8787755,8607.0
ISIC_8787842,5992.4
ISIC_8788709,3738.7999999999997
ISIC_8788842,3562.6000000000004
ISIC_8789502,6499.4
ISIC_8789564,9607.4
ISIC_8790782,10496.0
ISIC_8791399,3627.6
ISIC_8793953,6965.0
ISIC_8794737,8524.6
ISIC_8795995,899.2
ISIC_8798037,7008.6
ISIC_8799403,4510.2
ISIC_8800182,5302.0
ISIC_8800677,3696.7999999999997
ISIC_8801719,3433.6
ISIC_8802849,7031.4
ISIC_8806466,8112.199999999999
ISIC_8807139,4331.799999999999
ISIC_8807752,1128.1999999999998
ISIC_8808618,338.79999999999995
ISIC_8810056,3540.2000000000003
ISIC_8810567,4268.4
ISIC_8811459,730.8
ISIC_8811540,2561.4
ISIC_8812635,7383.0
ISIC_8812840,7404.6
ISIC_8814160,10768.400000000001
ISIC_8815034,7223.999999999999
ISIC_8815184,6876.000000000001
ISIC_8817234,7194.6
ISIC_8817936,6749.0
ISIC_8818310,6957.4
ISIC_8818534,8261.800000000001
ISIC_8819808,7422.2
ISIC_8821039,4078.4
ISIC_8823822,7656.599999999999
ISIC_8824409,9428.4
ISIC_8825533,7081.6
ISIC_8826064,8803.6
ISIC_8829294,7505.800000000001
ISIC_8829327,9389.0
ISIC_8829628,9375.8
ISIC_8830409,8685.0
ISIC_8831268,2774.0
ISIC_8832128,2060.6
ISIC_8832183,7588.000000000001
ISIC_8833433,1628.4
ISIC_8833575,10715.6
ISIC_8834912,3966.4
ISIC_8834954,4491.0
ISIC_8838823,7721.200000000001
ISIC_8839128,9994.0
ISIC_8841828,5772.6
ISIC_8842574,4531.2
ISIC_8842675,4357.199999999999
ISIC_8843050,5656.2
ISIC_8845382,5027.800000000001
ISIC_8847751,10114.0
ISIC_8848544,4875.0
ISIC_8848924,10032.400000000001
ISIC_8849510,9483.2
ISIC_8849561,9121.8
ISIC_8850011,6569.6
ISIC_8850206,5179.4
ISIC_8854304,3439.7999999999997
ISIC_8854658,833.4
ISIC_8854923,790.4
ISIC_8855370,1118.8000000000002
ISIC_8855389,4381.6
ISIC_8856035,1744.0
ISIC_8856127,4058.4
ISIC_8857430,10929.199999999999
ISIC_8857435,5349.800000000001
ISIC_8857544,962.4
ISIC_8857552,3191.2
ISIC_8858828,9917.4
ISIC_8860090,4247.599999999999
ISIC_8860475,1916.0
ISIC_8860494,4892.2
ISIC_8862994,9573.2
ISIC_8863347,1250.2
ISIC_8866881,8670.0
ISIC_8866925,8309.0
ISIC_8867370,2755.6000000000004
ISIC_8868497,4153.2
ISIC_8872191,10041.800000000001
ISIC_8872520,6081.799999999999
ISIC_8872567,8175.0
ISIC_8872945,1095.0
ISIC_8874925,2474.2
ISIC_8875139,8693.400000000001
ISIC_8876322,9256.2
ISIC_8876387,2914.0
ISIC_8877773,5375.8
ISIC_8878727,1558.3999999999999
ISIC_8879258,1693.2
ISIC_8881805,3656.2000000000003
ISIC_8882478,8613.6
ISIC_8882896,10083.2
ISIC_8883090,8394.6
ISIC_8883894,4168.0
ISIC_8884512,2746.2000000000003
ISIC_8884799,946.0000000000001
ISIC_8885123,5836.0
ISIC_8886139,10533.6
ISIC_8886196,793.0
ISIC_8886372,2242.8
ISIC_8887211,9902.0
ISIC_8889579,2223.2000000000003
ISIC_8890526,3737.6
ISIC_8890530,9966.8
ISIC_8891438,8807.8
ISIC_8891943,9896.4
ISIC_8891951,8476.6
ISIC_8893824,2598.5999999999995
ISIC_8894662,9837.0
ISIC_8894946,2983.6
ISIC_8895085,4737.2
ISIC_8895453,7523.599999999999
ISIC_8895569,9847.2
ISIC_8897880,8703.0
ISIC_8898123,3586.3999999999996
ISIC_8899172,4638.400000000001
ISIC_8900885,2233.8
ISIC_8901072,5060.599999999999
ISIC_8901241,6093.4
ISIC_8902792,4387.8
ISIC_8903490,10338.4
ISIC_8903911,5251.200000000001
ISIC_8904119,6964.4
ISIC_8909153,6227.6
ISIC_8910224,3593.3999999999996
ISIC_8910785,4410.200000000001
ISIC_8912651,4275.0
ISIC_8913315,2422.0
ISIC_8913327,7591.4
ISIC_8913346,4482.200000000001
ISIC_8913855,1467.3999999999999
ISIC_8914603,5304.799999999999
ISIC_8914743,1374.0000000000002
ISIC_8914803,2166.8
ISIC_8915548,7499.0
ISIC_8916523,5010.6
ISIC_8916845,4818.400000000001
ISIC_8917277,9716.0
ISIC_8917520,9591.6
ISIC_8917854,10900.8
ISIC_8918219,1058.6000000000001
ISIC_8918601,8650.8
ISIC_8919030,9238.4
ISIC_8921222,6767.8
ISIC_8921308,9383.4
ISIC_8921417,2995.2
ISIC_8923222,10400.000000000002
ISIC_8924557,9031.4
ISIC_8924679,8312.0
ISIC_8926655,7140.799999999999
ISIC_8926785,7894.2
ISIC_8928109,6458.6
ISIC_8928203,5797.4
ISIC_8928254,6435.4
ISIC_8929017,10290.0
ISIC_8929362,6273.0
ISIC_8929405,1755.1999999999998
ISIC_8929885,3665.2000000000003
ISIC_8930106,1165.0000000000002
ISIC_8931482,6015.200000000001
ISIC_8931650,3950.8
ISIC_8932951,8931.0
ISIC_8935177,7446.4
ISIC_8936821,5039.6
ISIC_8938888,5141.0
ISIC_8939328,2508.6
ISIC_8940751,1787.2
ISIC_8941788,1728.4
ISIC_8941830,7515.8
ISIC_8942163,6983.0
ISIC_8942427,10387.2
ISIC_8942790,7513.6
ISIC_8943409,1504.0
ISIC_8943450,3249.4
ISIC_8943817,10644.600000000002
ISIC_8944119,1861.8000000000002
ISIC_8945286,570.8
ISIC_8946370,2187.6
ISIC_8946926,10466.8
ISIC_8947444,1460.1999999999998
ISIC_8948314,4376.599999999999
ISIC_8949833,4749.0
ISIC_8950279,1178.2
ISIC_8950567,8308.0
ISIC_8951672,2786.6
ISIC_8951943,7437.799999999999
ISIC_8952287,1798.0
ISIC_8952328,4284.8
ISIC_8952876,9515.199999999999
ISIC_8953122,3730.2
ISIC_8953808,10074.8
ISIC_8954491,4357.0
ISIC_8954775,8582.8
ISIC_8955834,3682.6000000000004
ISIC_8958068,2014.4
ISIC_8958259,6447.4
ISIC_8958344,3954.7999999999997
ISIC_8959686,8027.799999999999
ISIC_8960841,1241.2
ISIC_8961647,2093.4
ISIC_8962905,10391.199999999999
ISIC_8962966,2837.6
ISIC_8963437,1425.0
ISIC_8964189,5918.400000000001
ISIC_8964270,8577.0
ISIC_8964604,2933.6
ISIC_8964676,5147.6
ISIC_8965024,6883.0
ISIC_8965291,1256.6000000000001
ISIC_8966656,5375.0
ISIC_8969962,1076.9999999999998
ISIC_8971006,9820.4
ISIC_8971245,4958.6
ISIC_8972367,5257.2
ISIC_8973792,4665.8
ISIC_8974538,9148.6
ISIC_8976168,1313.8
ISIC_8976229,10298.4
ISIC_8978059,5471.6
ISIC_8978196,5242.6
ISIC_8980146,6959.0
ISIC_8980733,8764.199999999999
ISIC_8980995,4198.6
ISIC_8981869,2528.6
ISIC_8983743,9236.199999999999
ISIC_8984115,5455.8
ISIC_8984361,9691.4
ISIC_8984864,6933.2
ISIC_8985582,9069.6
ISIC_8986079,929.4
ISIC_8986748,2306.8
ISIC_8987790,7031.8
ISIC_8987816,2885.2
ISIC_8987944,7592.2
ISIC_8988074,7781.0
ISIC_8988125,3171.6
ISIC_8988562,6971.400000000001
ISIC_8988804,358.0
ISIC_8989142,2629.8
ISIC_8989246,8485.4
ISIC_8989586,2260.2
ISIC_8989674,1892.9999999999998
ISIC_8990534,10775.8
ISIC_8991162,10230.4
ISIC_8994705,7014.799999999999
ISIC_8995461,3459.8
ISIC_8997412,4497.200000000001
ISIC_8998656,9172.0
ISIC_8999365,5938.0
ISIC_9000026,3283.2
ISIC_9000429,10336.4
ISIC_9001985,925.0
ISIC_9002130,10800.199999999999
ISIC_9002552,2537.0
ISIC_9002755,1669.8000000000002
ISIC_9003624,9633.0
ISIC_9005237,10731.0
ISIC_9006649,8954.6
ISIC_9007557,3194.4
ISIC_9007782,909.5999999999999
ISIC_9008398,1806.0
ISIC_9008728,1262.2000000000003
ISIC_9009245,8186.000000000001
ISIC_9010905,4478.0
ISIC_9013687,1671.6
ISIC_9013692,6502.8
ISIC_9013834,2208.8
ISIC_9017249,958.6
ISIC_9017571,8682.4
ISIC_9017581,1152.8
ISIC_9018217,1041.0
ISIC_9018830,5172.8
ISIC_9019049,4728.8
ISIC_9019607,3458.0
ISIC_9020555,1105.8
ISIC_9020615,1146.0
ISIC_9021401,4280.8
ISIC_9022053,6632.6
ISIC_9022771,7473.0
ISIC_9025314,8331.6
ISIC_9027197,8872.6
ISIC_9028698,837.4000000000001
ISIC_9031005,5888.0
ISIC_9031778,10348.8
ISIC_9032060,7817.6
ISIC_9032068,2043.8000000000002
ISIC_9034421,5874.2
ISIC_9034553,4348.2
ISIC_9034623,3294.9999999999995
ISIC_9034965,7055.799999999999
ISIC_9035628,8593.2
ISIC_9036780,2560.8
ISIC_9036933,7224.8
ISIC_9037956,1155.2
ISIC_9039512,7171.6
ISIC_9040048,7716.0
ISIC_9040585,7554.6
ISIC_9042020,1349.6000000000001
ISIC_9042055,9974.199999999999
ISIC_9045135,5237.2
ISIC_9046624,1893.3999999999999
ISIC_9047445,9287.199999999999
ISIC_9048634,2410.6
ISIC_9049820,6654.6
ISIC_9049882,4091.6000000000004
ISIC_9050193,1398.1999999999998
ISIC_9053419,766.5999999999999
ISIC_9055320,4720.400000000001
ISIC_9057036,4225.0
ISIC_9058971,6122.2
ISIC_9059207,8049.000000000001
ISIC_9060254,890.2
ISIC_9061798,4350.8
ISIC_9063375,2999.6
ISIC_9063657,3069.0000000000005
ISIC_9063854,7855.8
ISIC_9064712,4134.2
ISIC_9065092,2405.2
ISIC_9066369,5259.2
ISIC_9066452,2391.2000000000003
ISIC_9066755,3834.0
ISIC_9067229,4827.4
ISIC_9068075,10518.599999999999
ISIC_9068809,4189.2
ISIC_9071525,857.0
ISIC_9072048,1450.0
ISIC_9072817,1048.8
ISIC_9073521,7380.400000000001
ISIC_9073812,1861.1999999999998
ISIC_9074443,5725.200000000001
ISIC_9075192,4709.0
ISIC_9076973,8664.0
