image_name,target
ISIC_8924679,0.07858176529407501
ISIC_8926655,0.09333333373069763
ISIC_8926785,0.12049275636672974
ISIC_8928109,0.06960712373256683
ISIC_8928203,0.04330484941601753
ISIC_8928254,0.037881869822740555
ISIC_8929017,0.11526574939489365
ISIC_8929362,0.09809555113315582
ISIC_8929405,0.034655097872018814
ISIC_8929885,0.042297862470149994
ISIC_8930106,0.012636656872928143
ISIC_8931482,0.08012264221906662
ISIC_8931650,0.020915422588586807
ISIC_8932951,0.10957872122526169
ISIC_8935177,0.10922238230705261
ISIC_8936821,0.10284710675477982
ISIC_8938888,0.054466329514980316
ISIC_8939328,0.0458633154630661
ISIC_8940751,0.0360051766037941
ISIC_8941788,0.03860992565751076
ISIC_8941830,0.13773241639137268
ISIC_8942163,0.07622845470905304
ISIC_8942427,0.19802337884902954
ISIC_8942790,0.07250679284334183
ISIC_8943409,0.029602104797959328
ISIC_8943450,0.06652851402759552
ISIC_8943817,0.24179895222187042
ISIC_8944119,0.02044074796140194
ISIC_8945286,0.024315187707543373
ISIC_8946370,0.014115768484771252
ISIC_8946926,0.15836367011070251
ISIC_8947444,0.022973423823714256
ISIC_8948314,0.07177314907312393
ISIC_8949833,0.03491278737783432
ISIC_8950279,0.021865926682949066
ISIC_8950567,0.154504656791687
ISIC_8951672,0.021713120862841606
ISIC_8951943,0.07910482585430145
ISIC_8952287,0.028434062376618385
ISIC_8952328,0.06296208500862122
ISIC_8952876,0.38292041420936584
ISIC_8953122,0.04859057441353798
ISIC_8953808,0.2249917984008789
ISIC_8954491,0.0627228319644928
ISIC_8954775,0.148861363530159
ISIC_8955834,0.06856293231248856
ISIC_8958068,0.03418668359518051
ISIC_8958259,0.09955502301454544
ISIC_8958344,0.07113009691238403
ISIC_8959686,0.08384615927934647
ISIC_8960841,0.01562921702861786
ISIC_8961647,0.0360230952501297
ISIC_8962905,0.2961774170398712
ISIC_8962966,0.023953299969434738
ISIC_8963437,0.03159639239311218
ISIC_8964189,0.07145833224058151
ISIC_8964270,0.09788075089454651
ISIC_8964604,0.057660479098558426
ISIC_8964676,0.3640381991863251
ISIC_8965024,0.09925220161676407
ISIC_8965291,0.032160792499780655
ISIC_8966656,0.05159886181354523
ISIC_8969962,0.034842975437641144
ISIC_8971006,0.16266027092933655
ISIC_8971245,0.08248301595449448
ISIC_8972367,0.05167291685938835
ISIC_8973792,0.06862431764602661
ISIC_8974538,0.12712933123111725
ISIC_8976168,0.015632763504981995
ISIC_8976229,0.34078487753868103
ISIC_8978059,0.032139673829078674
ISIC_8978196,0.07974681258201599
ISIC_8980146,0.1455814391374588
ISIC_8980733,0.10325600951910019
ISIC_8980995,0.03497686609625816
ISIC_8981869,0.036487285047769547
ISIC_8983743,0.08511178940534592
ISIC_8984115,0.10142521560192108
ISIC_8984361,0.07352220267057419
ISIC_8984864,0.09965962171554565
ISIC_8985582,0.1700589805841446
ISIC_8986079,0.022413354367017746
ISIC_8986748,0.03559790551662445
ISIC_8987790,0.08913439512252808
ISIC_8987816,0.039046213030815125
ISIC_8987944,0.0938652828335762
ISIC_8988074,0.061393141746520996
ISIC_8988125,0.04567447304725647
ISIC_8988562,0.11359977722167969
ISIC_8988804,0.027913570404052734
ISIC_8989142,0.03400544822216034
ISIC_8989246,0.22683417797088623
ISIC_8989586,0.0393235869705677
ISIC_8989674,0.029348745942115784
ISIC_8990534,0.31484454870224
ISIC_8991162,0.18545804917812347
ISIC_8994705,0.16666452586650848
ISIC_8995461,0.057689592242240906
ISIC_8997412,0.02949471026659012
ISIC_8998656,0.1166866272687912
ISIC_8999365,0.0838422104716301
ISIC_9000026,0.023731105029582977
ISIC_9000429,0.2056722640991211
ISIC_9001985,0.025879282504320145
ISIC_9002130,0.3044635057449341
ISIC_9002552,0.03196103125810623
ISIC_9002755,0.020577210932970047
ISIC_9003624,0.1736096441745758
ISIC_9005237,0.3009377419948578
ISIC_9006649,0.0826813280582428
ISIC_9007557,0.035260364413261414
ISIC_9007782,0.015155407600104809
ISIC_9008398,0.04067167639732361
ISIC_9008728,0.03479304537177086
ISIC_9009245,0.1050017923116684
ISIC_9010905,0.04880840703845024
ISIC_9013687,0.020761525258421898
ISIC_9013692,0.05476505309343338
ISIC_9013834,0.030528368428349495
ISIC_9017249,0.02590237557888031
ISIC_9017571,0.11877375841140747
ISIC_9017581,0.04425990954041481
ISIC_9018217,0.016360590234398842
ISIC_9018830,0.09388715028762817
ISIC_9019049,0.022274751216173172
ISIC_9019607,0.03195532411336899
ISIC_9020555,0.027434201911091805
ISIC_9020615,0.031095314770936966
ISIC_9021401,0.08088181167840958
ISIC_9022053,0.07098425179719925
ISIC_9022771,0.07847557216882706
ISIC_9025314,0.11944641172885895
ISIC_9027197,0.11345458030700684
ISIC_9028698,0.026180000975728035
ISIC_9031005,0.036000631749629974
ISIC_9031778,0.2249717116355896
ISIC_9032060,0.2170899212360382
ISIC_9032068,0.019756391644477844
ISIC_9034421,0.06546568870544434
ISIC_9034553,0.08741205930709839
ISIC_9034623,0.027833200991153717
ISIC_9034965,0.10881941020488739
ISIC_9035628,0.16280941665172577
ISIC_9036780,0.038666125386953354
ISIC_9036933,0.07113125920295715
ISIC_9037956,0.014942692592740059
ISIC_9039512,0.20385074615478516
ISIC_9040048,0.11296331137418747
ISIC_9040585,0.14635860919952393
ISIC_9042020,0.028348788619041443
ISIC_9042055,0.24639463424682617
ISIC_9045135,0.04813047870993614
ISIC_9046624,0.020386843010783195
ISIC_9047445,0.1626422107219696
ISIC_9048634,0.015192961320281029
ISIC_9049820,0.07807886600494385
ISIC_9049882,0.042413920164108276
ISIC_9050193,0.015684660524129868
ISIC_9053419,0.014733845368027687
ISIC_9055320,0.0782584398984909
ISIC_9057036,0.06643209606409073
ISIC_9058971,0.04876575991511345
ISIC_9059207,0.11521050333976746
ISIC_9060254,0.02176782861351967
ISIC_9061798,0.0638677179813385
ISIC_9063375,0.0334726944565773
ISIC_9063657,0.04902412369847298
ISIC_9063854,0.07928663492202759
ISIC_9064712,0.0658748522400856
ISIC_9065092,0.020944619551301003
ISIC_9066369,0.0863298699259758
ISIC_9066452,0.0304812453687191
ISIC_9066755,0.08340594917535782
ISIC_9067229,0.11535139381885529
ISIC_9068075,0.2729243040084839
ISIC_9068809,0.08539260178804398
ISIC_9071525,0.014566800557076931
ISIC_9072048,0.0427534244954586
ISIC_9072817,0.035797737538814545
ISIC_9073521,0.10248340666294098
ISIC_9073812,0.046615198254585266
ISIC_9074443,0.08982684463262558
ISIC_9075192,0.04359997808933258
ISIC_9076973,0.05814829841256142
ISIC_9078424,0.049920253455638885
ISIC_9078802,0.0735895186662674
ISIC_9079297,0.160164475440979
ISIC_9080748,0.06010757386684418
ISIC_9080885,0.017979921773076057
ISIC_9083385,0.024852367118000984
ISIC_9083661,0.2109326869249344
ISIC_9084283,0.03720211610198021
ISIC_9085781,0.036971159279346466
ISIC_9086006,0.08532392233610153
ISIC_9087704,0.021725904196500778
ISIC_9087762,0.08749587088823318
ISIC_9088161,0.04003129526972771
ISIC_9091107,0.15732093155384064
ISIC_9091217,0.09569737315177917
ISIC_9091336,0.04087335616350174
ISIC_9092837,0.06207360327243805
ISIC_9093052,0.04948995262384415
ISIC_9093252,0.0675385445356369
ISIC_9093510,0.05442759394645691
ISIC_9095286,0.010446292348206043
ISIC_9095393,0.030748972669243813
ISIC_9095798,0.03640073910355568
ISIC_9097422,0.07590144872665405
ISIC_9097649,0.11406591534614563
ISIC_9097830,0.05986969545483589
ISIC_9098083,0.043609652668237686
ISIC_9098113,0.05819499120116234
ISIC_9100035,0.14414243400096893
ISIC_9100455,0.14311939477920532
ISIC_9101004,0.09883256256580353
ISIC_9101048,0.1100083440542221
ISIC_9101762,0.3478657007217407
ISIC_9101868,0.11886903643608093
ISIC_9102112,0.032190464437007904
ISIC_9105385,0.1101222038269043
ISIC_9105386,0.2849566340446472
ISIC_9105772,0.11111626029014587
ISIC_9105794,0.03199290111660957
ISIC_9107177,0.033823948353528976
ISIC_9107651,0.09460537135601044
ISIC_9107678,0.427669495344162
ISIC_9108482,0.02630726620554924
ISIC_9108838,0.25487738847732544
ISIC_9109293,0.1045345664024353
ISIC_9112240,0.15414491295814514
ISIC_9114248,0.6498832106590271
ISIC_9120631,0.005516993813216686
ISIC_9122069,0.06509074568748474
ISIC_9123052,0.052384696900844574
ISIC_9124427,0.024307914078235626
ISIC_9124451,0.012272041290998459
ISIC_9124627,0.05024819076061249
ISIC_9124728,0.02557172253727913
ISIC_9125989,0.09651333838701248
ISIC_9126660,0.1384480595588684
ISIC_9128800,0.016476834192872047
ISIC_9129247,0.02938314713537693
ISIC_9129497,0.10217756032943726
ISIC_9131529,0.07216192036867142
ISIC_9131769,0.07090218365192413
ISIC_9132050,0.01358715072274208
ISIC_9132494,0.13566215336322784
ISIC_9133707,0.04466500133275986
ISIC_9135550,0.08108840882778168
ISIC_9135940,0.12417770177125931
ISIC_9136878,0.07286408543586731
ISIC_9138779,0.030992694199085236
ISIC_9140624,0.111077219247818
ISIC_9140839,0.0890360176563263
ISIC_9140847,0.09954970329999924
ISIC_9141203,0.025620723143219948
ISIC_9141993,0.080652616918087
ISIC_9142163,0.1006208211183548
ISIC_9142737,0.07056960463523865
ISIC_9142988,0.020867038518190384
ISIC_9144414,0.04427768290042877
ISIC_9145307,0.10571452975273132
ISIC_9146470,0.027479147538542747
ISIC_9148590,0.04265456274151802
ISIC_9149390,0.058405499905347824
ISIC_9149497,0.10616597533226013
ISIC_9151043,0.07928310334682465
ISIC_9151417,0.03677321597933769
ISIC_9151798,0.15784083306789398
ISIC_9151820,0.156661257147789
ISIC_9152256,0.06954342126846313
ISIC_9153915,0.09948976337909698
ISIC_9154232,0.04023037105798721
ISIC_9155599,0.04936874285340309
ISIC_9156895,0.028776807710528374
ISIC_9156944,0.16117554903030396
ISIC_9157640,0.12497411668300629
ISIC_9158342,0.04660997539758682
ISIC_9161496,0.09560186415910721
ISIC_9162488,0.035059474408626556
ISIC_9163528,0.0672796443104744
ISIC_9164605,0.030483227223157883
ISIC_9167242,0.04746835678815842
ISIC_9167543,0.07424585521221161
ISIC_9167607,0.039586424827575684
ISIC_9168094,0.02703583799302578
ISIC_9168537,0.05251336470246315
ISIC_9168740,0.029349327087402344
ISIC_9168966,0.015825873240828514
ISIC_9169910,0.10683554410934448
ISIC_9170035,0.06961032748222351
ISIC_9170168,0.03027474880218506
ISIC_9171223,0.10580335557460785
ISIC_9172945,0.011052093468606472
ISIC_9173786,0.05569765716791153
ISIC_9174152,0.08129951357841492
ISIC_9174552,0.09859102964401245
ISIC_9175873,0.04162425175309181
ISIC_9176181,0.037919823080301285
ISIC_9178750,0.048372574150562286
ISIC_9180287,0.03342217579483986
ISIC_9181340,0.13180024921894073
ISIC_9181743,0.07902028411626816
ISIC_9182942,0.05042490363121033
ISIC_9183084,0.33698540925979614
ISIC_9184615,0.11284413188695908
ISIC_9185929,0.08970300853252411
ISIC_9185938,0.07461874186992645
ISIC_9186721,0.05990871414542198
ISIC_9187566,0.1343403458595276
ISIC_9187921,0.0513492114841938
ISIC_9188862,0.0798121765255928
ISIC_9192257,0.033273011445999146
ISIC_9192465,0.13362282514572144
ISIC_9192659,0.051896389573812485
ISIC_9192973,0.05173621326684952
ISIC_9194284,0.4052066504955292
ISIC_9194658,0.08470865339040756
ISIC_9195184,0.02921418659389019
ISIC_9196186,0.06593066453933716
ISIC_9197572,0.0118345245718956
ISIC_9197861,0.11451715230941772
ISIC_9198397,0.08190805464982986
ISIC_9198651,0.03594855219125748
ISIC_9199792,0.03215319290757179
ISIC_9201258,0.014837183989584446
ISIC_9201634,0.09476659446954727
ISIC_9202448,0.041901178658008575
ISIC_9203162,0.02519489824771881
ISIC_9203929,0.04792502522468567
ISIC_9207339,0.14459645748138428
ISIC_9207601,0.04248768463730812
ISIC_9207777,0.4417482018470764
ISIC_9208579,0.03615717962384224
ISIC_9211310,0.21860654652118683
ISIC_9211681,0.12088880687952042
ISIC_9214715,0.06864851713180542
ISIC_9214796,0.0266428105533123
ISIC_9215081,0.025034675374627113
ISIC_9215680,0.05390511453151703
ISIC_9216693,0.03147187829017639
ISIC_9218660,0.1736331433057785
ISIC_9218956,0.10960687696933746
ISIC_9219742,0.05105750635266304
ISIC_9220014,0.0753927156329155
ISIC_9221947,0.010216543450951576
ISIC_9224692,0.04049745202064514
ISIC_9224823,0.217559814453125
ISIC_9225102,0.16372276842594147
ISIC_9228022,0.06643391400575638
ISIC_9230944,0.038442716002464294
ISIC_9231364,0.17094509303569794
ISIC_9232173,0.023522768169641495
ISIC_9232637,0.016033263877034187
ISIC_9233285,0.03896912932395935
ISIC_9234032,0.16937346756458282
ISIC_9234969,0.09768413752317429
ISIC_9235283,0.2680625915527344
ISIC_9235659,0.025146059691905975
ISIC_9236034,0.05993169918656349
ISIC_9237342,0.09398964047431946
ISIC_9237549,0.04616773501038551
ISIC_9237569,0.02975025586783886
ISIC_9237660,0.0668320581316948
ISIC_9239212,0.10624388605356216
ISIC_9239289,0.03041992150247097
ISIC_9240897,0.16325046122074127
ISIC_9241147,0.10172832757234573
ISIC_9242278,0.06311217695474625
ISIC_9242758,0.25395017862319946
ISIC_9243223,0.04070673882961273
ISIC_9243240,0.029359355568885803
ISIC_9243427,0.02204231172800064
ISIC_9243861,0.013178161345422268
ISIC_9246598,0.037107426673173904
ISIC_9247289,0.07045205682516098
ISIC_9249558,0.04175867140293121
ISIC_9250246,0.00970853678882122
ISIC_9251197,0.3187094032764435
ISIC_9252742,0.08536920696496964
ISIC_9252749,0.05894254520535469
ISIC_9253871,0.06532102823257446
ISIC_9253878,0.045739687979221344
ISIC_9254666,0.026541022583842278
ISIC_9254796,0.09128302335739136
ISIC_9254888,0.0569741427898407
ISIC_9255119,0.3049924969673157
ISIC_9257491,0.0319911390542984
ISIC_9258565,0.24314603209495544
ISIC_9259286,0.10544878244400024
ISIC_9259765,0.033554211258888245
ISIC_9259972,0.04130794107913971
ISIC_9262161,0.07916807383298874
ISIC_9262477,0.05046084523200989
ISIC_9265002,0.015582704916596413
ISIC_9265385,0.14220242202281952
ISIC_9266595,0.03905819356441498
ISIC_9269637,0.16509775817394257
ISIC_9272530,0.07603731006383896
ISIC_9272888,0.036685071885585785
ISIC_9273015,0.10132037848234177
ISIC_9273234,0.07598746567964554
ISIC_9274269,0.08572482317686081
ISIC_9275700,0.10395970195531845
ISIC_9277130,0.049101218581199646
ISIC_9277887,0.022499002516269684
ISIC_9280090,0.17303113639354706
ISIC_9280462,0.06483758985996246
ISIC_9280822,0.10979893058538437
ISIC_9281233,0.03692327439785004
ISIC_9282097,0.11793472617864609
ISIC_9285299,0.046408761292696
ISIC_9286333,0.11412219703197479
ISIC_9286553,0.04014982283115387
ISIC_9286642,0.06014902517199516
ISIC_9286788,0.030693955719470978
ISIC_9287804,0.006177717354148626
ISIC_9289075,0.12439687550067902
ISIC_9289090,0.02264847233891487
ISIC_9289197,0.12887880206108093
ISIC_9289423,0.048403844237327576
ISIC_9289911,0.05051948502659798
ISIC_9291596,0.08395537734031677
ISIC_9291828,0.07788854092359543
ISIC_9293626,0.022226471453905106
ISIC_9295328,0.12590144574642181
ISIC_9296170,0.09993813186883926
ISIC_9299316,0.24172143638134003
ISIC_9300150,0.045417189598083496
ISIC_9300446,0.05812637880444527
ISIC_9303631,0.08319041132926941
ISIC_9306623,0.02834904193878174
ISIC_9306935,0.030248591676354408
ISIC_9307335,0.0688154324889183
ISIC_9307630,0.1255524754524231
ISIC_9308141,0.064386747777462
ISIC_9308692,0.046930957585573196
ISIC_9308958,0.06279991567134857
ISIC_9309879,0.05664817988872528
ISIC_9310576,0.04515261575579643
ISIC_9310591,0.08020635694265366
ISIC_9310721,0.037831857800483704
ISIC_9310737,0.11763109266757965
ISIC_9312065,0.3110942840576172
ISIC_9313327,0.044514771550893784
ISIC_9313535,0.08971787244081497
ISIC_9315708,0.024741478264331818
ISIC_9317637,0.04965794086456299
ISIC_9318490,0.47990140318870544
ISIC_9318565,0.07561018317937851
ISIC_9320994,0.09517871588468552
ISIC_9322605,0.09905130416154861
ISIC_9323866,0.11548005789518356
ISIC_9325387,0.11042961478233337
ISIC_9326050,0.018085120245814323
ISIC_9326230,0.08304520696401596
ISIC_9326282,0.06567391753196716
ISIC_9326671,0.01965879090130329
ISIC_9327290,0.06374548375606537
ISIC_9329239,0.09208590537309647
ISIC_9329516,0.09187457710504532
ISIC_9331866,0.07659511268138885
ISIC_9332396,0.2128821164369583
ISIC_9333840,0.05737007036805153
ISIC_9335018,0.10598932206630707
ISIC_9336332,0.07366765290498734
ISIC_9337556,0.08427096158266068
ISIC_9340537,0.060326699167490005
ISIC_9341159,0.14781565964221954
ISIC_9341403,0.024042166769504547
ISIC_9341631,0.10231450200080872
ISIC_9341718,0.03752880543470383
ISIC_9342419,0.0627278983592987
ISIC_9342809,0.13497745990753174
ISIC_9343199,0.04098939895629883
ISIC_9343272,0.13747258484363556
ISIC_9345094,0.4919327199459076
ISIC_9346529,0.09742340445518494
ISIC_9347323,0.1162661761045456
ISIC_9348420,0.020195502787828445
ISIC_9349521,0.01624557375907898
ISIC_9350250,0.025896428152918816
ISIC_9351693,0.04914264753460884
ISIC_9353360,0.6902844309806824
ISIC_9353415,0.04012877866625786
ISIC_9354346,0.10746724903583527
ISIC_9355585,0.03360002860426903
ISIC_9357717,0.015499899163842201
ISIC_9358108,0.18603672087192535
ISIC_9358483,0.01578592136502266
ISIC_9359141,0.061292864382267
ISIC_9359545,0.03310583159327507
ISIC_9362634,0.15020978450775146
ISIC_9362659,0.01764572225511074
ISIC_9363884,0.04433813691139221
ISIC_9364759,0.07768144458532333
ISIC_9365800,0.022123342379927635
ISIC_9367956,0.03595259040594101
ISIC_9368385,0.307803750038147
ISIC_9368500,0.02203974314033985
ISIC_9369230,0.03939443081617355
ISIC_9369302,0.0761573538184166
ISIC_9372129,0.13752536475658417
ISIC_9372173,0.140237495303154
ISIC_9374581,0.06024903431534767
ISIC_9374689,0.048337601125240326
ISIC_9376162,0.049216412007808685
ISIC_9376658,0.023487430065870285
ISIC_9377535,0.04354160651564598
ISIC_9378819,0.020274795591831207
ISIC_9379321,0.03494453802704811
ISIC_9381475,0.07322917133569717
ISIC_9381492,0.22779816389083862
ISIC_9381716,0.0635799989104271
ISIC_9381743,0.0505911260843277
ISIC_9381773,0.10994794219732285
ISIC_9381977,0.09019685536623001
ISIC_9382916,0.03500228002667427
ISIC_9383016,0.0736556127667427
ISIC_9387087,0.04257064312696457
ISIC_9388369,0.18688839673995972
ISIC_9388406,0.04760120436549187
ISIC_9390336,0.028974710032343864
ISIC_9390440,0.12054586410522461
ISIC_9390976,0.2144319862127304
ISIC_9391523,0.021761391311883926
ISIC_9391983,0.051179930567741394
ISIC_9393610,0.05138425901532173
ISIC_9393653,0.09968560189008713
ISIC_9395030,0.015226629562675953
ISIC_9396676,0.009739849716424942
ISIC_9397265,0.03556765243411064
ISIC_9398826,0.06819041073322296
ISIC_9400341,0.07970257103443146
ISIC_9400786,0.05167893320322037
ISIC_9403604,0.010956388898193836
ISIC_9404212,0.11683719605207443
ISIC_9405195,0.017809785902500153
ISIC_9405386,0.05407566949725151
ISIC_9407352,0.10118643939495087
ISIC_9407800,0.08018842339515686
ISIC_9411047,0.044654302299022675
ISIC_9411778,0.21142087876796722
ISIC_9411850,0.13462594151496887
ISIC_9414296,0.12826137244701385
ISIC_9414809,0.03063313476741314
ISIC_9415087,0.03792575001716614
ISIC_9415347,0.25304606556892395
ISIC_9416647,0.13564959168434143
ISIC_9416839,0.17192095518112183
ISIC_9419168,0.05253690853714943
ISIC_9419978,0.05678466707468033
ISIC_9420623,0.0966026782989502
ISIC_9422120,0.052553240209817886
ISIC_9422657,0.23616161942481995
ISIC_9422727,0.08968162536621094
ISIC_9422786,0.1992284059524536
ISIC_9424021,0.02563387341797352
ISIC_9424112,0.04052434489130974
ISIC_9424438,0.06749279797077179
ISIC_9424470,0.050766415894031525
ISIC_9424811,0.06912317872047424
ISIC_9425285,0.16478009521961212
ISIC_9425501,0.05649144947528839
ISIC_9428732,0.08567056804895401
ISIC_9428753,0.03351908549666405
ISIC_9429943,0.2203662246465683
ISIC_9430171,0.036082345992326736
ISIC_9431076,0.1596938520669937
ISIC_9431437,0.05661469325423241
ISIC_9432288,0.0799623653292656
ISIC_9432376,0.04679574817419052
ISIC_9433769,0.18826286494731903
ISIC_9434018,0.028075437992811203
ISIC_9436771,0.060754794627428055
ISIC_9438854,0.17544537782669067
ISIC_9439231,0.10772663354873657
ISIC_9439244,0.051981352269649506
ISIC_9439908,0.07555816322565079
ISIC_9440225,0.03344777598977089
ISIC_9440851,0.07281309366226196
ISIC_9440902,0.12494859844446182
ISIC_9441502,0.022487428039312363
ISIC_9441602,0.04526204243302345
