image_name,target
ISIC_7918881,0.14546221643686294
ISIC_7920209,0.17208224833011626
ISIC_7920594,0.20280438512563706
ISIC_7921257,0.04214942529797554
ISIC_7921623,0.10663058757781982
ISIC_7922587,0.0403996903449297
ISIC_7922679,0.0703681878745556
ISIC_7923162,0.18328500390052796
ISIC_7925249,0.02885078005492687
ISIC_7925427,0.059164659678936006
ISIC_7926183,0.046358146518468854
ISIC_7927194,0.032895231246948244
ISIC_7927766,0.13229489475488662
ISIC_7927872,0.06521874889731408
ISIC_7928520,0.057915829867124555
ISIC_7933766,0.16943466365337373
ISIC_7933974,0.04598413407802582
ISIC_7934933,0.0781563624739647
ISIC_7936809,0.07010192722082138
ISIC_7937038,0.026607520878314972
ISIC_7939244,0.06434465199708939
ISIC_7940557,0.28152806162834165
ISIC_7941445,0.03367578238248825
ISIC_7941553,0.0706748679280281
ISIC_7941883,0.16913363337516785
ISIC_7942433,0.08042975515127182
ISIC_7943903,0.016225235350430012
ISIC_7944846,0.04403867088258266
ISIC_7945119,0.1459868133068085
ISIC_7945607,0.0329729076474905
ISIC_7945724,0.02688215598464012
ISIC_7946199,0.0580173097550869
ISIC_7949118,0.10575473606586457
ISIC_7949783,0.14384319633245468
ISIC_7951953,0.05331670604646206
ISIC_7952322,0.01935835648328066
ISIC_7953193,0.1272610083222389
ISIC_7953713,0.032090552523732184
ISIC_7954851,0.07088453844189643
ISIC_7956211,0.12126234993338585
ISIC_7956477,0.04565165042877197
ISIC_7956498,0.033623960241675376
ISIC_7956738,0.31716192066669463
ISIC_7957811,0.015183210372924805
ISIC_7958352,0.017625915072858333
ISIC_7958450,0.09014400392770767
ISIC_7958931,0.04894627928733826
ISIC_7960162,0.03400440290570259
ISIC_7960593,0.06334460750222207
ISIC_7960890,0.20486662685871124
ISIC_7965714,0.17984261661767958
ISIC_7968234,0.19447781145572662
ISIC_7969416,0.06542835757136345
ISIC_7969438,0.03947464600205421
ISIC_7969975,0.06767341867089272
ISIC_7971064,0.04836288020014763
ISIC_7973774,0.027611389756202698
ISIC_7974344,0.05320486202836037
ISIC_7974685,0.07914537191390991
ISIC_7974758,0.07547714188694954
ISIC_7975018,0.08550602495670319
ISIC_7975210,0.043604609370231626
ISIC_7975592,0.02841465696692467
ISIC_7977981,0.07304715663194657
ISIC_7978366,0.03306814953684807
ISIC_7979400,0.05157112032175064
ISIC_7979665,0.026585238054394722
ISIC_7980142,0.026255198754370213
ISIC_7980890,0.18575857430696488
ISIC_7981055,0.1871073991060257
ISIC_7985558,0.03652542605996132
ISIC_7989307,0.20514965057373047
ISIC_7989840,0.2575763314962387
ISIC_7990745,0.04208099357783794
ISIC_7991392,0.03575395420193672
ISIC_7991645,0.08307216018438339
ISIC_7993351,0.05236994847655296
ISIC_7994140,0.06947343423962593
ISIC_7997292,0.11036530584096908
ISIC_8000714,0.03714646175503731
ISIC_8001340,0.15768809914588927
ISIC_8004821,0.12883737087249755
ISIC_8005591,0.03822653144598007
ISIC_8006141,0.06854818239808083
ISIC_8007168,0.04589970000088215
ISIC_8007613,0.07029801607131958
ISIC_8008461,0.029461144097149373
ISIC_8008539,0.20162213146686553
ISIC_8009293,0.026962603628635413
ISIC_8010841,0.062241815775632856
ISIC_8012767,0.101637801527977
ISIC_8013088,0.026986752450466157
ISIC_8013704,0.09042376726865768
ISIC_8013716,0.022225035727024077
ISIC_8014287,0.028555989637970923
ISIC_8016698,0.1437862053513527
ISIC_8019954,0.06895017549395561
ISIC_8020026,0.14720757603645324
ISIC_8020607,0.18966964781284332
ISIC_8022718,0.10364936590194702
ISIC_8024498,0.0320662122219801
ISIC_8025113,0.0361892331391573
ISIC_8025564,0.05071212574839592
ISIC_8026202,0.06657078266143798
ISIC_8027667,0.08423055037856102
ISIC_8027814,0.02602018862962723
ISIC_8028289,0.13167285919189453
ISIC_8028656,0.02386260777711868
ISIC_8028980,0.05792796537280083
ISIC_8031116,0.05362259149551392
ISIC_8033099,0.027473440393805504
ISIC_8033665,0.019696641713380814
ISIC_8033709,0.068807602673769
ISIC_8035472,0.05194737762212753
ISIC_8036430,0.09418112486600876
ISIC_8037579,0.15725188553333283
ISIC_8038522,0.10564826279878617
ISIC_8039440,0.026078315265476704
ISIC_8039634,0.03613701201975346
ISIC_8039807,0.02887819036841393
ISIC_8040956,0.11924510449171066
ISIC_8041172,0.06098202913999558
ISIC_8041225,0.08068990707397461
ISIC_8044130,0.13642823249101638
ISIC_8044344,0.0692620187997818
ISIC_8044413,0.13085233122110368
ISIC_8045425,0.08587066978216171
ISIC_8045557,0.0673563227057457
ISIC_8047435,0.06513815373182297
ISIC_8047968,0.08476374149322509
ISIC_8048128,0.18691684305667877
ISIC_8049681,0.024272212572395802
ISIC_8051370,0.07427693158388138
ISIC_8051940,0.057676853984594344
ISIC_8053854,0.02311339359730482
ISIC_8054005,0.08061937987804413
ISIC_8055481,0.022970500588417053
ISIC_8055634,0.1344176709651947
ISIC_8057719,0.196466663479805
ISIC_8059373,0.3038758158683777
ISIC_8059418,0.1067615807056427
ISIC_8059429,0.38856167793273927
ISIC_8061326,0.08683883845806122
ISIC_8061920,0.0627325527369976
ISIC_8067273,0.18162721693515776
ISIC_8068859,0.05705755576491356
ISIC_8069286,0.019804724492132664
ISIC_8069328,0.05635298416018486
ISIC_8070989,0.028668642789125443
ISIC_8071492,0.03983681201934815
ISIC_8073268,0.034942538291215894
ISIC_8073647,0.0360641323029995
ISIC_8074114,0.17117460668087006
ISIC_8074146,0.18402115106582642
ISIC_8075068,0.023442910239100456
ISIC_8076888,0.014426800049841404
ISIC_8078528,0.22781523764133454
ISIC_8080067,0.10291342288255692
ISIC_8081455,0.09912946969270706
ISIC_8081492,0.02532551549375057
ISIC_8082371,0.046380121260881424
ISIC_8082888,0.10773900449275971
ISIC_8083361,0.02498701512813568
ISIC_8083476,0.035610079765319824
ISIC_8085125,0.08804233521223068
ISIC_8085301,0.03400704376399517
ISIC_8086580,0.07706470638513566
ISIC_8087657,0.09285520538687705
ISIC_8089398,0.11993419528007507
ISIC_8090755,0.052905309945344925
ISIC_8093359,0.07539756745100021
ISIC_8094234,0.04282867759466171
ISIC_8094277,0.10857233256101609
ISIC_8094551,0.08536257594823837
ISIC_8094608,0.0391564603894949
ISIC_8096988,0.12867954820394517
ISIC_8097670,0.03474310077726841
ISIC_8098102,0.10500176772475242
ISIC_8098680,0.10416066348552704
ISIC_8100028,0.03488659895956516
ISIC_8100072,0.17505429387092591
ISIC_8100969,0.11940568685531616
ISIC_8100972,0.0509599432349205
ISIC_8102346,0.030826770514249802
ISIC_8102413,0.06777545437216759
ISIC_8103951,0.02195206694304943
ISIC_8105127,0.030610954388976097
ISIC_8106167,0.044830815866589546
ISIC_8106490,0.10950339436531067
ISIC_8107379,0.020184827037155628
ISIC_8107929,0.07717366069555283
ISIC_8108065,0.03678225688636303
ISIC_8108132,0.0682000383734703
ISIC_8108470,0.03698854446411133
ISIC_8109696,0.12034889906644822
ISIC_8110085,0.1183116927742958
ISIC_8110338,0.04117284528911114
ISIC_8111522,0.026207015849649906
ISIC_8111571,0.031625517457723615
ISIC_8111800,0.15295741856098174
ISIC_8113016,0.231997287273407
ISIC_8113829,0.046600738912820815
ISIC_8115185,0.03570753820240498
ISIC_8115282,0.07703856006264687
ISIC_8115955,0.0801773026585579
ISIC_8118820,0.040247862413525584
ISIC_8119887,0.033147112280130384
ISIC_8119925,0.11913421601057053
ISIC_8120614,0.08949315771460534
ISIC_8122278,0.19040395319461823
ISIC_8122560,0.06951292008161544
ISIC_8123029,0.028783809393644333
ISIC_8125150,0.16106677949428558
ISIC_8128662,0.058768168836832044
ISIC_8128698,0.05413450598716736
ISIC_8129257,0.0849873349070549
ISIC_8129913,0.10147699117660522
ISIC_8130168,0.147649884223938
ISIC_8130468,0.14121308475732802
ISIC_8131069,0.036754270642995836
ISIC_8131501,0.08688225895166397
ISIC_8131838,0.09406962841749192
ISIC_8133136,0.03341546282172203
ISIC_8134340,0.0680292047560215
ISIC_8134560,0.07036341503262519
ISIC_8135508,0.4373412668704987
ISIC_8135585,0.031540134362876414
ISIC_8135896,0.06085008420050144
ISIC_8136476,0.16975949555635453
ISIC_8136608,0.0781803771853447
ISIC_8138606,0.02703604493290186
ISIC_8138916,0.11126922816038132
ISIC_8139780,0.07092824354767799
ISIC_8143813,0.02327508442103863
ISIC_8143966,0.03984760269522667
ISIC_8144137,0.1038664624094963
ISIC_8145729,0.18070465326309204
ISIC_8147475,0.07307393103837967
ISIC_8149637,0.11995729804039001
ISIC_8149766,0.07317931801080704
ISIC_8150759,0.06905773878097535
ISIC_8151681,0.05607980266213417
ISIC_8153919,0.023871025443077086
ISIC_8154548,0.026691454648971557
ISIC_8155289,0.09172889813780785
ISIC_8156694,0.024356262199580668
ISIC_8157391,0.061858952045440674
ISIC_8158357,0.033087074756622314
ISIC_8158759,0.026127956807613373
ISIC_8159272,0.03697821833193302
ISIC_8159613,0.21091946959495544
ISIC_8160347,0.04057629108428955
ISIC_8161072,0.05214836150407791
ISIC_8161378,0.01964248772710562
ISIC_8161413,0.07156597599387168
ISIC_8161707,0.0987359642982483
ISIC_8163612,0.08058351054787635
ISIC_8165385,0.07816807702183723
ISIC_8165786,0.024019578844308852
ISIC_8166112,0.02662009820342064
ISIC_8166745,0.043561316654086114
ISIC_8167408,0.030509844049811365
ISIC_8168431,0.06719238013029098
ISIC_8170270,0.04162942543625832
ISIC_8171556,0.1262379601597786
ISIC_8172884,0.04861408546566963
ISIC_8173513,0.062305725365877154
ISIC_8173707,0.18284128606319427
ISIC_8176110,0.03611692115664482
ISIC_8176711,0.04162734299898148
ISIC_8178489,0.047826376557350156
ISIC_8178720,0.11997649520635605
ISIC_8179466,0.038456601276993754
ISIC_8179931,0.09431583434343338
ISIC_8179996,0.09211575239896774
ISIC_8180313,0.0366223119199276
ISIC_8182216,0.11030101776123047
ISIC_8182301,0.02719916235655546
ISIC_8182799,0.036355935782194135
ISIC_8185199,0.017575777508318423
ISIC_8185342,0.06172354444861412
ISIC_8187725,0.4259483814239502
ISIC_8187908,0.15456145703792573
ISIC_8188328,0.017585549131035806
ISIC_8188409,0.34472705125808717
ISIC_8189421,0.03619414009153843
ISIC_8190844,0.13932673037052154
ISIC_8191000,0.02115103993564844
ISIC_8191278,0.07024583593010902
ISIC_8192717,0.036887845024466515
ISIC_8194816,0.21467819213867187
ISIC_8195106,0.14511430114507676
ISIC_8195234,0.02923768162727356
ISIC_8196059,0.14514521807432174
ISIC_8196535,0.021077486127614974
ISIC_8196688,0.05636977069079876
ISIC_8197106,0.04223080575466156
ISIC_8199232,0.17817993462085724
ISIC_8200009,0.1095754288136959
ISIC_8200346,0.03431461080908775
ISIC_8200852,0.027343342266976833
ISIC_8200860,0.0962478905916214
ISIC_8202664,0.051769790798425676
ISIC_8203599,0.05264023020863533
ISIC_8203630,0.030746793001890184
ISIC_8205569,0.06607413962483406
ISIC_8206728,0.34855433702468874
ISIC_8207167,0.3136054575443268
ISIC_8208627,0.04008504971861839
ISIC_8208821,0.03010696396231651
ISIC_8209167,0.03651986867189407
ISIC_8209208,0.03299848511815071
ISIC_8210669,0.018346135690808296
ISIC_8211041,0.1396693244576454
ISIC_8212176,0.09860258996486664
ISIC_8213583,0.05104013010859489
ISIC_8216046,0.14034939110279082
ISIC_8216187,0.02599151395261288
ISIC_8216617,0.025646102987229823
ISIC_8217534,0.03545467518270016
ISIC_8217753,0.1113916054368019
ISIC_8218124,0.03740728460252285
ISIC_8219282,0.01739750262349844
ISIC_8220033,0.02325914315879345
ISIC_8223063,0.10109342932701111
ISIC_8223262,0.060388180613517764
ISIC_8224453,0.0596572607755661
ISIC_8225764,0.05038049593567848
ISIC_8229220,0.05856211185455322
ISIC_8231727,0.02694396283477545
ISIC_8232175,0.017179098911583424
ISIC_8232490,0.23033762127161023
ISIC_8232642,0.035157174617052075
ISIC_8234611,0.23293281197547913
ISIC_8238434,0.03086543083190918
ISIC_8238755,0.12966241538524628
ISIC_8238831,0.19466618001461028
ISIC_8239619,0.019961763732135297
ISIC_8240408,0.03796797543764115
ISIC_8242793,0.018053258396685125
ISIC_8243766,0.03155351001769304
ISIC_8243811,0.10230163186788559
ISIC_8244515,0.049966099858284
ISIC_8246087,0.05373007208108902
ISIC_8247144,0.03084360044449568
ISIC_8247453,0.028149762004613877
ISIC_8247638,0.03908010758459568
ISIC_8248976,0.1717053771018982
ISIC_8250062,0.022071750089526176
ISIC_8250627,0.11348429024219513
ISIC_8251076,0.18597500324249266
ISIC_8252182,0.08660129234194755
ISIC_8252470,0.046169742569327356
ISIC_8252760,0.18599591851234437
ISIC_8253208,0.057635433971881866
ISIC_8253521,0.044672542810440065
ISIC_8253975,0.02301065493375063
ISIC_8256702,0.1961619347333908
ISIC_8258916,0.1173650860786438
ISIC_8259540,0.09118600487709046
ISIC_8263010,0.11706666350364685
ISIC_8263315,0.054566016793251036
ISIC_8263829,0.1282922700047493
ISIC_8266219,0.01835542544722557
ISIC_8267340,0.08074577748775483
ISIC_8267789,0.03814282286912203
ISIC_8269187,0.2507725179195404
ISIC_8270879,0.046946243941783906
ISIC_8274465,0.06761050671339035
ISIC_8274649,0.03737524673342705
ISIC_8276011,0.08828557133674622
ISIC_8277903,0.04389872178435326
ISIC_8278493,0.029940730705857278
ISIC_8279605,0.1476811334490776
ISIC_8280147,0.09143345057964325
ISIC_8280164,0.05278931632637977
ISIC_8280969,0.07568652182817459
ISIC_8282150,0.0636611483991146
ISIC_8282272,0.06601146161556244
ISIC_8282882,0.06199691146612167
ISIC_8283552,0.1266661211848259
ISIC_8284060,0.06686113700270653
ISIC_8284738,0.05099604725837707
ISIC_8285583,0.08731386065483093
ISIC_8285604,0.04125572182238102
ISIC_8285611,0.19222579449415206
ISIC_8286820,0.06973231583833694
ISIC_8290327,0.11154288649559022
ISIC_8290815,0.039746885746717454
ISIC_8291926,0.030126505345106126
ISIC_8293323,0.16254253089427947
ISIC_8293750,0.031035466119647026
ISIC_8294494,0.08298943564295769
ISIC_8294587,0.0890806183218956
ISIC_8295052,0.02479093223810196
ISIC_8296738,0.038155697286129
ISIC_8296794,0.040120002999901774
ISIC_8298051,0.02908831983804703
ISIC_8298064,0.0316101998090744
ISIC_8299116,0.0851608008146286
ISIC_8299739,0.14818816035985946
ISIC_8299780,0.036809724569320676
ISIC_8301281,0.07162680700421334
ISIC_8302863,0.07120567336678504
ISIC_8303031,0.0460207499563694
ISIC_8304677,0.02608918081969023
ISIC_8305326,0.13630833327770234
ISIC_8305723,0.02380354292690754
ISIC_8305995,0.025579999573528765
ISIC_8307265,0.025731096044182777
ISIC_8310539,0.39101036787033083
ISIC_8310711,0.0914106622338295
ISIC_8311869,0.045757506787776944
ISIC_8312411,0.06231231912970543
ISIC_8313489,0.05889204666018486
ISIC_8313831,0.05561200976371765
ISIC_8314801,0.03052801191806793
ISIC_8315094,0.2359243869781494
ISIC_8316514,0.03736758381128311
ISIC_8318169,0.05881355479359627
ISIC_8319946,0.11064538359642029
ISIC_8321575,0.02887304238975048
ISIC_8322833,0.03280603289604187
ISIC_8323806,0.06969575807452202
ISIC_8325595,0.01472539994865656
ISIC_8327784,0.06434536129236221
ISIC_8328232,0.05449376925826073
ISIC_8328484,0.016655733436346055
ISIC_8331130,0.050923559814691544
ISIC_8332176,0.12396811246871949
ISIC_8332544,0.05661457031965256
ISIC_8332685,0.06461001485586167
ISIC_8334170,0.053624904900789264
ISIC_8334342,0.06426317021250724
ISIC_8335421,0.08093801066279412
ISIC_8336115,0.021513305976986884
ISIC_8336838,0.09867428690195083
ISIC_8337611,0.025867993384599684
ISIC_8338699,0.041216523945331575
ISIC_8339041,0.02412882409989834
ISIC_8340210,0.02239231634885073
ISIC_8340869,0.035949692316353324
ISIC_8341368,0.10754133015871048
ISIC_8341620,0.058781332522630694
ISIC_8341922,0.17609918117523193
ISIC_8344285,0.3960570812225342
ISIC_8344755,0.21983868181705474
ISIC_8345288,0.27734224796295165
ISIC_8346281,0.11900587826967239
ISIC_8347588,0.04999565109610558
ISIC_8350329,0.06540705561637879
ISIC_8352015,0.06554949060082435
ISIC_8352016,0.14575575888156891
ISIC_8353253,0.04031682536005974
ISIC_8354561,0.10732564628124237
ISIC_8354874,0.045283643156290056
ISIC_8356940,0.040522657334804535
ISIC_8357411,0.137552909553051
ISIC_8357923,0.04143797680735588
ISIC_8359407,0.06261628046631813
ISIC_8360165,0.03534137960523367
ISIC_8362547,0.04490152038633823
ISIC_8362909,0.02435924857854843
ISIC_8363542,0.07005810216069222
ISIC_8364533,0.01770056691020727
ISIC_8366946,0.19193568229675292
ISIC_8367371,0.09331739842891693
ISIC_8368715,0.06499536782503128
ISIC_8369268,0.032207755744457243
ISIC_8369765,0.02445095144212246
ISIC_8370263,0.04454670175909996
ISIC_8370269,0.07770923897624016
ISIC_8370736,0.06761778965592384
ISIC_8371098,0.06472512781620025
ISIC_8371335,0.042278140783309937
ISIC_8371546,0.03633304424583912
ISIC_8372206,0.2907977640628815
ISIC_8372452,0.056111108511686325
ISIC_8373471,0.01825033128261566
ISIC_8373691,0.025585744902491568
ISIC_8374182,0.05298226475715637
ISIC_8375281,0.04490938894450665
ISIC_8375292,0.22073543965816497
ISIC_8379427,0.026547707989811896
ISIC_8379889,0.017659651488065718
ISIC_8380448,0.023008600063621997
ISIC_8380991,0.08111121207475662
ISIC_8384497,0.10428129434585572
ISIC_8384874,0.020052496064454316
ISIC_8386329,0.08138298839330674
ISIC_8386691,0.032112937234342095
ISIC_8386959,0.0392289973795414
ISIC_8389896,0.1282180055975914
ISIC_8390230,0.09632770866155624
ISIC_8392134,0.14811390191316604
ISIC_8393618,0.13980880081653596
ISIC_8397422,0.06581372320652008
ISIC_8397575,0.03312368616461754
ISIC_8399776,0.21173501312732695
ISIC_8402252,0.047322016954421994
ISIC_8402882,0.13988111764192582
ISIC_8402960,0.016950382851064205
ISIC_8404725,0.05895710065960884
ISIC_8405160,0.09005038067698479
ISIC_8405212,0.05699207335710525
ISIC_8407148,0.27433780431747434
ISIC_8408444,0.050041986256837846
ISIC_8409612,0.14068780988454818
ISIC_8409838,0.22178008854389192
ISIC_8409913,0.030650405585765837
ISIC_8410986,0.07686658501625061
ISIC_8412460,0.06892885938286782
ISIC_8413391,0.04445788562297821
ISIC_8414455,0.04137377180159092
ISIC_8415134,0.04035672470927239
ISIC_8415934,0.04390855059027672
ISIC_8416956,0.05728932395577431
ISIC_8417195,0.05710045024752617
ISIC_8419043,0.039988628774881366
ISIC_8419052,0.02281361259520054
ISIC_8419210,0.16756486296653747
ISIC_8423177,0.009734659362584353
ISIC_8424539,0.13542075157165528
ISIC_8424579,0.18164443373680114
ISIC_8424661,0.026435890048742295
ISIC_8424990,0.07578718513250352
ISIC_8425779,0.165714330971241
ISIC_8429000,0.03832683898508549
ISIC_8430333,0.0883521556854248
ISIC_8430358,0.0940010666847229
ISIC_8430720,0.03419746570289135
ISIC_8432512,0.04973239824175835
ISIC_8432732,0.09685119166970253
ISIC_8432957,0.028713442012667657
ISIC_8435488,0.02409869022667408
ISIC_8437178,0.23670588433742523
ISIC_8437497,0.02534063868224621
ISIC_8439105,0.09985626339912415
ISIC_8439124,0.05015471801161766
ISIC_8439859,0.10728624314069748
ISIC_8440465,0.040805020928382875
ISIC_8441334,0.02898665927350521
ISIC_8441463,0.07076946496963502
ISIC_8441864,0.0497274924069643
ISIC_8443566,0.05093192160129547
ISIC_8443707,0.13585479855537413
ISIC_8443990,0.1151814579963684
ISIC_8444130,0.022012716718018056
ISIC_8444333,0.04752981141209602
ISIC_8444587,0.08486443310976029
ISIC_8445182,0.05055205821990967
ISIC_8445938,0.1462147831916809
ISIC_8446191,0.07047691121697426
ISIC_8447107,0.0531672403216362
ISIC_8448167,0.023535558953881264
ISIC_8448528,0.13116518557071685
ISIC_8450504,0.10273874700069427
ISIC_8451459,0.05041548386216164
ISIC_8451738,0.20923098027706147
ISIC_8452182,0.03787365183234215
ISIC_8453229,0.03018689975142479
ISIC_8453333,0.1310193195939064
ISIC_8453693,0.03975190035998821
ISIC_8454848,0.021834218129515647
ISIC_8455665,0.18759506940841675
ISIC_8456118,0.21317101120948792
ISIC_8457788,0.014642902463674546
ISIC_8459597,0.0660797730088234
ISIC_8460973,0.02058500275015831
ISIC_8461483,0.043080443143844606
ISIC_8461939,0.12287733554840088
ISIC_8466497,0.033250986225903036
ISIC_8468029,0.20802149772644044
ISIC_8469607,0.06721578985452652
ISIC_8470330,0.299124675989151
ISIC_8471690,0.08493819534778595
ISIC_8472353,0.09972015619277955
ISIC_8472528,0.1019103154540062
ISIC_8472542,0.018722341395914555
ISIC_8472675,0.029589087516069413
ISIC_8473523,0.1006806582212448
ISIC_8473706,0.0372389018535614
